sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
verizon_forms_tension_technique 1583415731308 360 183 touchmove 81 85 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731328 360 183 touchmove 78 85 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731344 360 183 touchmove 76 86 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731359 360 183 touchmove 74 87 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731378 360 183 touchmove 72 86 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731395 360 183 touchmove 71 86 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731411 360 183 touchmove 70 86 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731444 360 183 touchmove 71 84 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731465 360 183 touchmove 74 81 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731481 360 183 touchmove 86 73 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731497 360 183 touchmove 98 67 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731517 360 183 touchmove 113 60 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731532 360 183 touchmove 135 52 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731548 360 183 touchmove 161 44 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731568 360 183 touchmove 185 37 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731584 360 183 touchmove 205 31 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731602 360 183 touchmove 220 27 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731625 360 183 touchmove 231 24 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731636 360 183 touchmove 237 23 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731653 360 183 touchmove 242 21 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731670 360 183 touchmove 250 20 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731688 360 183 touchmove 258 18 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731711 360 183 touchmove 265 17 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731723 360 183 touchmove 267 17 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731741 360 183 touchmove 273 18 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731757 360 183 touchmove 281 21 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731775 360 183 touchmove 281 25 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731794 360 183 touchmove 281 29 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731810 360 183 touchmove 282 32 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731830 360 183 touchmove 284 33 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731844 360 183 touchmove 286 34 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731861 360 183 touchmove 288 35 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731879 360 183 touchmove 290 35 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731898 360 183 touchmove 291 35 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731914 360 183 touchmove 291 35 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732074 360 183 touchmove 288 34 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732088 360 183 touchmove 285 35 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732103 360 183 touchmove 281 36 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732120 360 183 touchmove 278 37 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732138 360 183 touchmove 273 40 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732156 360 183 touchmove 265 47 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732173 360 183 touchmove 255 58 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732192 360 183 touchmove 246 69 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732209 360 183 touchmove 240 76 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732225 360 183 touchmove 238 83 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415732243 360 183 touchmove 237 91 0.24972905218601 0.24972905218601 0 tension 0
