sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
budget_nuke_garage_cgn 1581340614756 411 256 touchmove 259 41 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614773 411 256 touchmove 258 41 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614790 411 256 touchmove 257 43 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614807 411 256 touchmove 255 43 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614823 411 256 touchmove 252 45 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614839 411 256 touchmove 247 49 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614859 411 256 touchmove 239 56 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614875 411 256 touchmove 230 65 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614889 411 256 touchmove 221 74 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614907 411 256 touchmove 213 81 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614923 411 256 touchmove 203 87 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614940 411 256 touchmove 192 93 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614957 411 256 touchmove 182 98 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614973 411 256 touchmove 173 103 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614990 411 256 touchmove 165 108 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615009 411 256 touchmove 156 113 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615027 411 256 touchmove 147 116 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615040 411 256 touchmove 140 118 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615056 411 256 touchmove 133 120 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615073 411 256 touchmove 129 121 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615090 411 256 touchmove 126 121 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615107 411 256 touchmove 123 122 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615123 411 256 touchmove 121 123 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615140 411 256 touchmove 120 123 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615157 411 256 touchmove 119 124 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615173 411 256 touchmove 119 124 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615190 411 256 touchmove 120 124 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615208 411 256 touchmove 121 125 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615223 411 256 touchmove 122 124 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615240 411 256 touchmove 122 124 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615257 411 256 touchmove 124 125 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615273 411 256 touchmove 128 125 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615290 411 256 touchmove 133 126 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615309 411 256 touchmove 140 126 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615324 411 256 touchmove 150 124 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615346 411 256 touchmove 164 120 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615356 411 256 touchmove 179 116 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615374 411 256 touchmove 192 114 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615390 411 256 touchmove 201 114 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615408 411 256 touchmove 209 114 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615427 411 256 touchmove 217 113 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615444 411 256 touchmove 223 113 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615458 411 256 touchmove 227 112 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615474 411 256 touchmove 230 111 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615491 411 256 touchmove 231 111 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615509 411 256 touchmove 232 110 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615524 411 256 touchmove 232 110 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615543 411 256 touchmove 233 110 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615562 411 256 touchmove 233 110 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615578 411 256 touchmove 233 110 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615592 411 256 touchmove 232 109 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615608 411 256 touchmove 231 109 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615625 411 256 touchmove 229 110 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615643 411 256 touchmove 227 110 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615659 411 256 touchmove 222 109 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615675 411 256 touchmove 214 107 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615692 411 256 touchmove 202 104 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615712 411 256 touchmove 187 99 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615728 411 256 touchmove 172 94 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615743 411 256 touchmove 157 88 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340615758 411 256 touchmove 143 81 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615776 411 256 touchmove 131 76 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615792 411 256 touchmove 123 71 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615809 411 256 touchmove 117 66 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615826 411 256 touchmove 113 61 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615842 411 256 touchmove 108 56 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615859 411 256 touchmove 106 53 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615876 411 256 touchmove 105 52 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615893 411 256 touchmove 105 52 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340615909 411 256 touchmove 105 51 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615960 411 256 touchmove 105 51 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615980 411 256 touchmove 107 51 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340615996 411 256 touchmove 109 51 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616010 411 256 touchmove 115 51 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616026 411 256 touchmove 122 50 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616041 411 256 touchmove 132 49 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616059 411 256 touchmove 144 48 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616076 411 256 touchmove 158 47 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616092 411 256 touchmove 172 45 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340616108 411 256 touchmove 183 44 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340616125 411 256 touchmove 192 43 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340616142 411 256 touchmove 197 44 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616159 411 256 touchmove 200 44 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616175 411 256 touchmove 201 44 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340616192 411 256 touchmove 201 44 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616209 411 256 touchmove 201 44 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340616226 411 256 touchmove 201 45 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340616242 411 256 touchmove 200 45 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340616259 411 256 touchmove 200 46 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340616272 411 256 touchmove 200 46 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340616276 411 256 touchend 200 46 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340617522 411 256 touchstart 287 180 0.46037948131561 0.46037948131561 0 nuke 0
budget_nuke_garage_cgn 1581340617578 411 256 touchmove 287 179 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340617597 411 256 touchmove 287 178 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340617614 411 256 touchmove 286 172 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340617628 411 256 touchmove 285 157 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340617644 411 256 touchmove 285 146 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340617661 411 256 touchmove 286 136 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340617678 411 256 touchmove 286 126 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340617694 411 256 touchmove 287 116 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340617711 411 256 touchmove 285 105 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340617727 411 256 touchmove 281 95 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340617743 411 256 touchmove 278 85 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340617760 411 256 touchmove 274 77 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340617777 411 256 touchmove 271 70 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340617793 411 256 touchmove 269 63 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340617811 411 256 touchmove 268 57 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340617829 411 256 touchmove 267 49 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617844 411 256 touchmove 265 42 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617861 411 256 touchmove 265 37 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617877 411 256 touchmove 265 34 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617895 411 256 touchmove 265 33 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617911 411 256 touchmove 266 33 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617928 411 256 touchmove 266 32 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617945 411 256 touchmove 266 33 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617962 411 256 touchmove 267 33 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617978 411 256 touchmove 269 34 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340617995 411 256 touchmove 271 36 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618012 411 256 touchmove 274 39 0.76729911565781 0.76729911565781 0 nuke 0
budget_nuke_garage_cgn 1581340618028 411 256 touchmove 278 45 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618045 411 256 touchmove 283 53 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618061 411 256 touchmove 290 64 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618082 411 256 touchmove 297 76 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618103 411 256 touchmove 303 86 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618115 411 256 touchmove 307 93 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618128 411 256 touchmove 310 100 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618145 411 256 touchmove 313 106 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618162 411 256 touchmove 313 114 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618195 411 256 touchmove 316 125 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618212 411 256 touchmove 316 126 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618229 411 256 touchmove 317 128 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618246 411 256 touchmove 318 129 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618262 411 256 touchmove 318 131 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618279 411 256 touchmove 319 132 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618295 411 256 touchmove 320 133 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618312 411 256 touchmove 321 134 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618329 411 256 touchmove 322 135 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618346 411 256 touchmove 322 135 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618360 411 256 touchmove 322 135 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618378 411 256 touchmove 322 134 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618394 411 256 touchmove 322 134 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618412 411 256 touchmove 322 134 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618431 411 256 touchmove 321 134 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618445 411 256 touchmove 320 134 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618463 411 256 touchmove 317 133 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618499 411 256 touchmove 310 130 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618510 411 256 touchmove 278 118 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618527 411 256 touchmove 263 113 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618543 411 256 touchmove 249 109 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618560 411 256 touchmove 232 105 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618578 411 256 touchmove 214 99 0.537109375 0.537109375 0 nuke 0
budget_nuke_garage_cgn 1581340618594 411 256 touchmove 193 93 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618610 411 256 touchmove 171 83 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618628 411 256 touchmove 149 74 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618644 411 256 touchmove 130 65 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618661 411 256 touchmove 116 57 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618678 411 256 touchmove 106 52 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618695 411 256 touchmove 97 47 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618712 411 256 touchmove 88 43 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618729 411 256 touchmove 83 41 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618745 411 256 touchmove 80 40 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618762 411 256 touchmove 79 39 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618779 411 256 touchmove 79 39 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618796 411 256 touchmove 79 39 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618812 411 256 touchmove 80 39 0.69056928157806 0.69056928157806 0 nuke 0
budget_nuke_garage_cgn 1581340618828 411 256 touchmove 81 39 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340618830 411 256 touchend 81 39 0.61383926868439 0.61383926868439 0 nuke 0
budget_nuke_garage_cgn 1581340620056 411 256 touchstart 201 110 0.537109375 0.537109375 0 garage 0
budget_nuke_garage_cgn 1581340620096 411 256 touchmove 201 111 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620112 411 256 touchmove 201 111 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620130 411 256 touchmove 200 111 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620146 411 256 touchmove 200 111 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620162 411 256 touchmove 200 111 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620180 411 256 touchmove 200 111 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620198 411 256 touchmove 200 111 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620212 411 256 touchmove 199 111 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620229 411 256 touchmove 199 111 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620246 411 256 touchmove 199 111 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620263 411 256 touchmove 199 111 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620299 411 256 touchmove 198 111 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620347 411 256 touchmove 198 111 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620363 411 256 touchmove 198 112 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620380 411 256 touchmove 198 112 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620396 411 256 touchmove 195 112 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620413 411 256 touchmove 194 112 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620430 411 256 touchmove 191 113 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620446 411 256 touchmove 184 113 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620463 411 256 touchmove 169 113 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620480 411 256 touchmove 149 113 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620498 411 256 touchmove 130 113 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620514 411 256 touchmove 117 113 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620531 411 256 touchmove 104 114 0.61383926868439 0.61383926868439 0 garage 0
budget_nuke_garage_cgn 1581340620549 411 256 touchmove 93 114 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620564 411 256 touchmove 80 113 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620579 411 256 touchmove 70 112 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620597 411 256 touchmove 63 112 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620614 411 256 touchmove 57 112 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620630 411 256 touchmove 52 112 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620646 411 256 touchmove 49 112 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620663 411 256 touchmove 47 112 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620681 411 256 touchmove 45 112 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620697 411 256 touchmove 44 112 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620714 411 256 touchmove 43 112 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620731 411 256 touchmove 42 111 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620748 411 256 touchmove 42 111 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620800 411 256 touchmove 42 111 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620851 411 256 touchmove 43 110 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620867 411 256 touchmove 44 110 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620882 411 256 touchmove 45 109 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620898 411 256 touchmove 49 106 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620914 411 256 touchmove 55 100 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620931 411 256 touchmove 64 92 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620948 411 256 touchmove 77 82 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620965 411 256 touchmove 92 73 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340620982 411 256 touchmove 106 66 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340620998 411 256 touchmove 116 60 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340621014 411 256 touchmove 123 55 0.76729911565781 0.76729911565781 0 garage 0
budget_nuke_garage_cgn 1581340621031 411 256 touchmove 129 52 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340621049 411 256 touchmove 133 50 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340621065 411 256 touchmove 137 49 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340621082 411 256 touchmove 140 49 0.69056928157806 0.69056928157806 0 garage 0
budget_nuke_garage_cgn 1581340621098 411 256 touchmove 142 48 0.76729911565781 0.76729911565781 0 garage 0
