sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_we_need_to_discuss 1580310893909 411 240 touchmove 118 67 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893926 411 240 touchmove 123 79 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893942 411 240 touchmove 127 90 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893959 411 240 touchmove 130 97 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893975 411 240 touchmove 131 101 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893992 411 240 touchmove 131 102 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310894009 411 240 touchmove 131 103 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310894025 411 240 touchmove 132 103 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310894037 411 240 touchmove 133 102 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310894039 411 240 touchend 133 102 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310895241 411 240 touchstart 183 45 0.84402900934219 0.84402900934219 0 to 0
do_we_need_to_discuss 1580310895259 411 240 touchmove 183 45 0.84402900934219 0.84402900934219 0 to 0
do_we_need_to_discuss 1580310895277 411 240 touchmove 183 45 0.92075896263123 0.92075896263123 0 to 0
do_we_need_to_discuss 1580310895293 411 240 touchmove 185 46 0.84402900934219 0.84402900934219 0 to 0
do_we_need_to_discuss 1580310895309 411 240 touchmove 202 49 0.76729911565781 0.76729911565781 0 to 0
do_we_need_to_discuss 1580310895327 411 240 touchmove 220 49 0.76729911565781 0.76729911565781 0 to 0
do_we_need_to_discuss 1580310895343 411 240 touchmove 241 48 0.76729911565781 0.76729911565781 0 to 0
do_we_need_to_discuss 1580310895362 411 240 touchmove 262 49 0.76729911565781 0.76729911565781 0 to 0
do_we_need_to_discuss 1580310895378 411 240 touchmove 283 48 0.76729911565781 0.76729911565781 0 to 0
do_we_need_to_discuss 1580310895393 411 240 touchmove 302 47 0.69056922197342 0.69056922197342 0 to 0
do_we_need_to_discuss 1580310895410 411 240 touchmove 315 45 0.76729911565781 0.76729911565781 0 to 0
do_we_need_to_discuss 1580310895427 411 240 touchmove 321 44 0.69056922197342 0.69056922197342 0 to 0
do_we_need_to_discuss 1580310895444 411 240 touchmove 322 44 0.76729911565781 0.76729911565781 0 to 0
do_we_need_to_discuss 1580310895460 411 240 touchmove 321 44 0.76729911565781 0.76729911565781 0 to 0
do_we_need_to_discuss 1580310895477 411 240 touchmove 320 44 0.76729911565781 0.76729911565781 0 to 0
do_we_need_to_discuss 1580310895494 411 240 touchmove 319 44 0.69056922197342 0.69056922197342 0 to 0
do_we_need_to_discuss 1580310895499 411 240 touchend 319 44 0.69056922197342 0.69056922197342 0 to 0
do_we_need_to_discuss 1580310896554 411 240 touchstart 120 107 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310896562 411 240 touchmove 120 107 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310896579 411 240 touchmove 120 107 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310896595 411 240 touchmove 120 107 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310896612 411 240 touchmove 122 107 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310896628 411 240 touchmove 138 106 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310896644 411 240 touchmove 156 103 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310896661 411 240 touchmove 177 97 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310896678 411 240 touchmove 203 89 0.537109375 0.537109375 0 discuss 0
do_we_need_to_discuss 1580310896695 411 240 touchmove 229 78 0.537109375 0.537109375 0 discuss 0
do_we_need_to_discuss 1580310896711 411 240 touchmove 252 67 0.537109375 0.537109375 0 discuss 0
do_we_need_to_discuss 1580310896728 411 240 touchmove 272 54 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310896745 411 240 touchmove 286 41 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310896762 411 240 touchmove 293 31 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310896778 411 240 touchmove 296 25 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310896796 411 240 touchmove 295 22 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310896812 411 240 touchmove 291 20 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310896828 411 240 touchmove 285 21 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310896845 411 240 touchmove 275 25 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310896861 411 240 touchmove 263 31 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310896878 411 240 touchmove 250 40 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310896895 411 240 touchmove 235 47 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310896911 411 240 touchmove 218 53 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310896928 411 240 touchmove 201 60 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310896945 411 240 touchmove 185 67 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310896962 411 240 touchmove 168 73 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310896978 411 240 touchmove 154 77 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310896995 411 240 touchmove 139 81 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897012 411 240 touchmove 124 87 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897031 411 240 touchmove 109 93 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897047 411 240 touchmove 96 97 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897063 411 240 touchmove 84 99 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897079 411 240 touchmove 79 100 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897095 411 240 touchmove 72 101 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897112 411 240 touchmove 70 101 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897129 411 240 touchmove 70 101 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897146 411 240 touchmove 73 100 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897163 411 240 touchmove 82 100 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897179 411 240 touchmove 93 100 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897197 411 240 touchmove 103 101 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897212 411 240 touchmove 111 102 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897229 411 240 touchmove 119 105 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897246 411 240 touchmove 127 112 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897263 411 240 touchmove 136 124 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897279 411 240 touchmove 145 141 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897295 411 240 touchmove 152 157 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310897313 411 240 touchmove 157 171 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897329 411 240 touchmove 161 180 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897345 411 240 touchmove 161 185 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897362 411 240 touchmove 162 187 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897379 411 240 touchmove 163 187 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897396 411 240 touchmove 165 184 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897412 411 240 touchmove 169 180 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897430 411 240 touchmove 174 170 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897447 411 240 touchmove 180 157 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310897463 411 240 touchmove 186 139 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897479 411 240 touchmove 194 119 0.537109375 0.537109375 0 discuss 0
do_we_need_to_discuss 1580310897496 411 240 touchmove 204 100 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310897513 411 240 touchmove 216 82 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310897530 411 240 touchmove 226 68 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310897546 411 240 touchmove 235 57 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897564 411 240 touchmove 242 49 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897579 411 240 touchmove 246 43 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897638 411 240 touchmove 248 40 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897643 411 240 touchmove 253 31 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897664 411 240 touchmove 255 28 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897680 411 240 touchmove 256 27 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897697 411 240 touchmove 255 27 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310897713 411 240 touchmove 255 26 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897730 411 240 touchmove 254 27 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897748 411 240 touchmove 243 34 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897764 411 240 touchmove 226 44 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897781 411 240 touchmove 206 58 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897797 411 240 touchmove 183 73 0.61383926868439 0.61383926868439 0 discuss 0
do_we_need_to_discuss 1580310897813 411 240 touchmove 160 87 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897830 411 240 touchmove 137 98 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897847 411 240 touchmove 116 105 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310897863 411 240 touchmove 98 107 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897881 411 240 touchmove 86 106 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897896 411 240 touchmove 76 103 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897915 411 240 touchmove 73 102 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897930 411 240 touchmove 73 101 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897948 411 240 touchmove 76 102 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897963 411 240 touchmove 87 104 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310897980 411 240 touchmove 100 104 0.69056922197342 0.69056922197342 0 discuss 0
do_we_need_to_discuss 1580310897998 411 240 touchmove 111 104 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310898013 411 240 touchmove 116 103 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310898030 411 240 touchmove 117 103 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310898048 411 240 touchmove 115 102 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310898065 411 240 touchmove 106 101 0.76729911565781 0.76729911565781 0 discuss 0
do_we_need_to_discuss 1580310898080 411 240 touchmove 94 103 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310898096 411 240 touchmove 83 106 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310898113 411 240 touchmove 75 109 0.92075896263123 0.92075896263123 0 discuss 0
do_we_need_to_discuss 1580310898130 411 240 touchmove 73 111 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310898144 411 240 touchmove 72 113 0.84402900934219 0.84402900934219 0 discuss 0
do_we_need_to_discuss 1580310898147 411 240 touchend 72 113 0.84402900934219 0.84402900934219 0 discuss 0
and_leave_my_school_alone 1580310901829 411 240 touchstart 35 123 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310901852 411 240 touchmove 37 123 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310901868 411 240 touchmove 40 124 0.76729911565781 0.76729911565781 0 and 0
and_leave_my_school_alone 1580310901894 411 240 touchmove 74 125 0.76729911565781 0.76729911565781 0 and 0
and_leave_my_school_alone 1580310901901 411 240 touchmove 85 123 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310901917 411 240 touchmove 107 120 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310901933 411 240 touchmove 129 116 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310901951 411 240 touchmove 149 114 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310901984 411 240 touchmove 198 118 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310902001 411 240 touchmove 221 124 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902017 411 240 touchmove 241 131 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310902034 411 240 touchmove 254 139 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310902050 411 240 touchmove 262 147 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310902068 411 240 touchmove 267 154 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310902084 411 240 touchmove 271 160 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310902100 411 240 touchmove 277 166 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902117 411 240 touchmove 281 173 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902134 411 240 touchmove 286 177 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902151 411 240 touchmove 288 181 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902167 411 240 touchmove 288 182 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902184 411 240 touchmove 288 183 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902201 411 240 touchmove 288 183 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902217 411 240 touchmove 285 183 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902234 411 240 touchmove 279 182 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902251 411 240 touchmove 268 178 0.61383926868439 0.61383926868439 0 and 0
and_leave_my_school_alone 1580310902268 411 240 touchmove 255 173 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310902284 411 240 touchmove 239 166 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310902301 411 240 touchmove 222 158 0.76729911565781 0.76729911565781 0 and 0
and_leave_my_school_alone 1580310902318 411 240 touchmove 206 150 0.76729911565781 0.76729911565781 0 and 0
and_leave_my_school_alone 1580310902335 411 240 touchmove 190 139 0.69056922197342 0.69056922197342 0 and 0
and_leave_my_school_alone 1580310902351 411 240 touchmove 174 129 0.76729911565781 0.76729911565781 0 and 0
and_leave_my_school_alone 1580310902368 411 240 touchmove 161 118 0.76729911565781 0.76729911565781 0 and 0
and_leave_my_school_alone 1580310902385 411 240 touchmove 149 108 0.76729911565781 0.76729911565781 0 and 0
and_leave_my_school_alone 1580310902401 411 240 touchmove 140 102 0.76729911565781 0.76729911565781 0 and 0
and_leave_my_school_alone 1580310902418 411 240 touchmove 132 97 0.84402900934219 0.84402900934219 0 and 0
and_leave_my_school_alone 1580310902435 411 240 touchmove 125 94 0.76729911565781 0.76729911565781 0 and 0
and_leave_my_school_alone 1580310902451 411 240 touchmove 120 93 0.84402900934219 0.84402900934219 0 and 0
and_leave_my_school_alone 1580310902469 411 240 touchmove 118 93 0.92075896263123 0.92075896263123 0 and 0
and_leave_my_school_alone 1580310902485 411 240 touchmove 118 94 0.84402900934219 0.84402900934219 0 and 0
and_leave_my_school_alone 1580310902501 411 240 touchmove 118 94 0.92075896263123 0.92075896263123 0 and 0
and_leave_my_school_alone 1580310902519 411 240 touchmove 119 94 0.84402900934219 0.84402900934219 0 and 0
and_leave_my_school_alone 1580310902527 411 240 touchmove 122 94 0.92075896263123 0.92075896263123 0 and 0
and_leave_my_school_alone 1580310902529 411 240 touchend 122 94 0.92075896263123 0.92075896263123 0 and 0
and_leave_my_school_alone 1580310903419 411 240 touchstart 369 117 0.537109375 0.537109375 0 leave 0
and_leave_my_school_alone 1580310903423 411 240 touchmove 368 117 0.537109375 0.537109375 0 leave 0
and_leave_my_school_alone 1580310903436 411 240 touchmove 368 117 0.61383926868439 0.61383926868439 0 leave 0
and_leave_my_school_alone 1580310903452 411 240 touchmove 365 117 0.69056922197342 0.69056922197342 0 leave 0
and_leave_my_school_alone 1580310903469 411 240 touchmove 362 117 0.61383926868439 0.61383926868439 0 leave 0
and_leave_my_school_alone 1580310903486 411 240 touchmove 346 115 0.61383926868439 0.61383926868439 0 leave 0
and_leave_my_school_alone 1580310903502 411 240 touchmove 335 111 0.61383926868439 0.61383926868439 0 leave 0
and_leave_my_school_alone 1580310903519 411 240 touchmove 322 105 0.69056922197342 0.69056922197342 0 leave 0
and_leave_my_school_alone 1580310903536 411 240 touchmove 306 96 0.69056922197342 0.69056922197342 0 leave 0
and_leave_my_school_alone 1580310903552 411 240 touchmove 286 86 0.69056922197342 0.69056922197342 0 leave 0
and_leave_my_school_alone 1580310903569 411 240 touchmove 265 76 0.69056922197342 0.69056922197342 0 leave 0
and_leave_my_school_alone 1580310903586 411 240 touchmove 243 68 0.69056922197342 0.69056922197342 0 leave 0
and_leave_my_school_alone 1580310903603 411 240 touchmove 221 58 0.76729911565781 0.76729911565781 0 leave 0
and_leave_my_school_alone 1580310903619 411 240 touchmove 199 49 0.76729911565781 0.76729911565781 0 leave 0
and_leave_my_school_alone 1580310903635 411 240 touchmove 179 38 0.76729911565781 0.76729911565781 0 leave 0
and_leave_my_school_alone 1580310903652 411 240 touchmove 160 29 0.76729911565781 0.76729911565781 0 leave 0
and_leave_my_school_alone 1580310903669 411 240 touchmove 145 23 0.76729911565781 0.76729911565781 0 leave 0
and_leave_my_school_alone 1580310903686 411 240 touchmove 134 20 0.76729911565781 0.76729911565781 0 leave 0
