sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
is_this_the_only_time_available 1583463827303 360 224 touchmove 269 23 0 0 0 is 0
is_this_the_only_time_available 1583463827319 360 224 touchmove 263 21 0 0 0 is 0
is_this_the_only_time_available 1583463827336 360 224 touchmove 246 22 0 0 0 is 0
is_this_the_only_time_available 1583463827352 360 224 touchmove 216 29 0 0 0 is 0
is_this_the_only_time_available 1583463827369 360 224 touchmove 178 40 0 0 0 is 0
is_this_the_only_time_available 1583463827384 360 224 touchmove 142 54 0 0 0 is 0
is_this_the_only_time_available 1583463827400 360 224 touchmove 114 67 0 0 0 is 0
is_this_the_only_time_available 1583463827416 360 224 touchmove 104 71 0 0 0 is 0
is_this_the_only_time_available 1583463827437 360 224 touchmove 78 82 0 0 0 is 0
is_this_the_only_time_available 1583463827450 360 224 touchmove 72 84 0 0 0 is 0
is_this_the_only_time_available 1583463827468 360 224 touchmove 63 88 0 0 0 is 0
is_this_the_only_time_available 1583463827482 360 224 touchmove 58 91 0 0 0 is 0
is_this_the_only_time_available 1583463827496 360 224 touchmove 55 92 0 0 0 is 0
is_this_the_only_time_available 1583463827516 360 224 touchmove 54 93 0 0 0 is 0
is_this_the_only_time_available 1583463827528 360 224 touchmove 53 93 0 0 0 is 0
is_this_the_only_time_available 1583463827544 360 224 touchmove 53 94 0 0 0 is 0
is_this_the_only_time_available 1583463827551 360 224 touchend 53 94 0 0 0 is 0
is_this_the_only_time_available 1583463827774 360 224 touchstart 142 11 0 0 0 this 0
is_this_the_only_time_available 1583463827784 360 224 touchmove 142 11 0 0 0 this 0
is_this_the_only_time_available 1583463827800 360 224 touchmove 143 12 0 0 0 this 0
is_this_the_only_time_available 1583463827810 360 224 touchmove 144 12 0 0 0 this 0
is_this_the_only_time_available 1583463827819 360 224 touchmove 146 14 0 0 0 this 0
is_this_the_only_time_available 1583463827836 360 224 touchmove 150 19 0 0 0 this 0
is_this_the_only_time_available 1583463827852 360 224 touchmove 154 23 0 0 0 this 0
is_this_the_only_time_available 1583463827869 360 224 touchmove 165 35 0 0 0 this 0
is_this_the_only_time_available 1583463827884 360 224 touchmove 179 49 0 0 0 this 0
is_this_the_only_time_available 1583463827900 360 224 touchmove 194 64 0 0 0 this 0
is_this_the_only_time_available 1583463827917 360 224 touchmove 208 78 0 0 0 this 0
is_this_the_only_time_available 1583463827933 360 224 touchmove 219 91 0 0 0 this 0
is_this_the_only_time_available 1583463827950 360 224 touchmove 227 100 0 0 0 this 0
is_this_the_only_time_available 1583463827965 360 224 touchmove 234 106 0 0 0 this 0
is_this_the_only_time_available 1583463827981 360 224 touchmove 237 109 0 0 0 this 0
is_this_the_only_time_available 1583463827998 360 224 touchmove 242 111 0 0 0 this 0
is_this_the_only_time_available 1583463828013 360 224 touchmove 248 111 0 0 0 this 0
is_this_the_only_time_available 1583463828029 360 224 touchmove 254 104 0 0 0 this 0
is_this_the_only_time_available 1583463828045 360 224 touchmove 259 89 0 0 0 this 0
is_this_the_only_time_available 1583463828062 360 224 touchmove 260 69 0 0 0 this 0
is_this_the_only_time_available 1583463828077 360 224 touchmove 260 58 0 0 0 this 0
is_this_the_only_time_available 1583463828096 360 224 touchmove 256 33 0 0 0 this 0
is_this_the_only_time_available 1583463828110 360 224 touchmove 255 28 0 0 0 this 0
is_this_the_only_time_available 1583463828126 360 224 touchmove 253 20 0 0 0 this 0
is_this_the_only_time_available 1583463828143 360 224 touchmove 252 14 0 0 0 this 0
is_this_the_only_time_available 1583463828160 360 224 touchmove 252 11 0 0 0 this 0
is_this_the_only_time_available 1583463828175 360 224 touchmove 251 9 0 0 0 this 0
is_this_the_only_time_available 1583463828192 360 224 touchmove 251 8 0 0 0 this 0
is_this_the_only_time_available 1583463828208 360 224 touchmove 244 7 0 0 0 this 0
is_this_the_only_time_available 1583463828223 360 224 touchmove 221 11 0 0 0 this 0
is_this_the_only_time_available 1583463828239 360 224 touchmove 177 27 0 0 0 this 0
is_this_the_only_time_available 1583463828257 360 224 touchmove 134 47 0 0 0 this 0
is_this_the_only_time_available 1583463828272 360 224 touchmove 103 60 0 0 0 this 0
is_this_the_only_time_available 1583463828290 360 224 touchmove 81 68 0 0 0 this 0
is_this_the_only_time_available 1583463828305 360 224 touchmove 73 71 0 0 0 this 0
is_this_the_only_time_available 1583463828319 360 224 touchmove 60 75 0 0 0 this 0
is_this_the_only_time_available 1583463828337 360 224 touchmove 52 78 0 0 0 this 0
is_this_the_only_time_available 1583463828352 360 224 touchmove 46 81 0 0 0 this 0
is_this_the_only_time_available 1583463828368 360 224 touchmove 42 84 0 0 0 this 0
is_this_the_only_time_available 1583463828385 360 224 touchmove 40 87 0 0 0 this 0
is_this_the_only_time_available 1583463828400 360 224 touchmove 39 88 0 0 0 this 0
is_this_the_only_time_available 1583463828401 360 224 touchend 39 88 0 0 0 this 0
is_this_the_only_time_available 1583463829487 360 224 touchstart 162 26 0 0 0 the 0
is_this_the_only_time_available 1583463829497 360 224 touchmove 162 26 0 0 0 the 0
is_this_the_only_time_available 1583463829506 360 224 touchmove 162 26 0 0 0 the 0
is_this_the_only_time_available 1583463829529 360 224 touchmove 165 28 0 0 0 the 0
is_this_the_only_time_available 1583463829546 360 224 touchmove 172 31 0 0 0 the 0
is_this_the_only_time_available 1583463829561 360 224 touchmove 184 39 0 0 0 the 0
is_this_the_only_time_available 1583463829577 360 224 touchmove 196 49 0 0 0 the 0
is_this_the_only_time_available 1583463829594 360 224 touchmove 207 59 0 0 0 the 0
is_this_the_only_time_available 1583463829612 360 224 touchmove 216 69 0 0 0 the 0
is_this_the_only_time_available 1583463829627 360 224 touchmove 219 74 0 0 0 the 0
is_this_the_only_time_available 1583463829645 360 224 touchmove 226 83 0 0 0 the 0
is_this_the_only_time_available 1583463829658 360 224 touchmove 229 89 0 0 0 the 0
is_this_the_only_time_available 1583463829674 360 224 touchmove 231 92 0 0 0 the 0
is_this_the_only_time_available 1583463829691 360 224 touchmove 230 94 0 0 0 the 0
is_this_the_only_time_available 1583463829707 360 224 touchmove 225 96 0 0 0 the 0
is_this_the_only_time_available 1583463829724 360 224 touchmove 217 95 0 0 0 the 0
is_this_the_only_time_available 1583463829741 360 224 touchmove 193 90 0 0 0 the 0
is_this_the_only_time_available 1583463829756 360 224 touchmove 169 82 0 0 0 the 0
is_this_the_only_time_available 1583463829773 360 224 touchmove 145 71 0 0 0 the 0
is_this_the_only_time_available 1583463829788 360 224 touchmove 121 61 0 0 0 the 0
is_this_the_only_time_available 1583463829804 360 224 touchmove 100 52 0 0 0 the 0
is_this_the_only_time_available 1583463829820 360 224 touchmove 86 46 0 0 0 the 0
is_this_the_only_time_available 1583463829836 360 224 touchmove 79 42 0 0 0 the 0
is_this_the_only_time_available 1583463829852 360 224 touchmove 77 41 0 0 0 the 0
is_this_the_only_time_available 1583463829869 360 224 touchmove 75 40 0 0 0 the 0
is_this_the_only_time_available 1583463829884 360 224 touchmove 74 40 0 0 0 the 0
is_this_the_only_time_available 1583463829901 360 224 touchmove 73 40 0 0 0 the 0
is_this_the_only_time_available 1583463829915 360 224 touchmove 73 41 0 0 0 the 0
is_this_the_only_time_available 1583463829918 360 224 touchend 73 41 0 0 0 the 0
is_this_the_only_time_available 1583463830481 360 224 touchstart 300 12 0 0 0 only 1
is_this_the_only_time_available 1583463830497 360 224 touchmove 300 12 0 0 0 only 1
is_this_the_only_time_available 1583463830545 360 224 touchmove 300 12 0 0 0 only 1
is_this_the_only_time_available 1583463830561 360 224 touchmove 299 14 0 0 0 only 1
is_this_the_only_time_available 1583463830577 360 224 touchmove 288 25 0 0 0 only 1
is_this_the_only_time_available 1583463830595 360 224 touchmove 266 52 0 0 0 only 1
is_this_the_only_time_available 1583463830611 360 224 touchmove 247 82 0 0 0 only 1
is_this_the_only_time_available 1583463830626 360 224 touchmove 241 93 0 0 0 only 1
is_this_the_only_time_available 1583463830642 360 224 touchmove 233 110 0 0 0 only 1
is_this_the_only_time_available 1583463830658 360 224 touchmove 229 124 0 0 0 only 1
is_this_the_only_time_available 1583463830674 360 224 touchmove 227 135 0 0 0 only 1
is_this_the_only_time_available 1583463830693 360 224 touchmove 228 144 0 0 0 only 1
is_this_the_only_time_available 1583463830707 360 224 touchmove 230 150 0 0 0 only 1
is_this_the_only_time_available 1583463830723 360 224 touchmove 231 152 0 0 0 only 1
is_this_the_only_time_available 1583463830741 360 224 touchmove 236 155 0 0 0 only 1
is_this_the_only_time_available 1583463830755 360 224 touchmove 249 155 0 0 0 only 1
is_this_the_only_time_available 1583463830771 360 224 touchmove 267 146 0 0 0 only 1
is_this_the_only_time_available 1583463830788 360 224 touchmove 281 135 0 0 0 only 1
is_this_the_only_time_available 1583463830803 360 224 touchmove 295 119 0 0 0 only 1
is_this_the_only_time_available 1583463830821 360 224 touchmove 307 100 0 0 0 only 1
is_this_the_only_time_available 1583463830836 360 224 touchmove 311 93 0 0 0 only 1
is_this_the_only_time_available 1583463830851 360 224 touchmove 317 80 0 0 0 only 1
is_this_the_only_time_available 1583463830868 360 224 touchmove 321 71 0 0 0 only 1
is_this_the_only_time_available 1583463830884 360 224 touchmove 322 63 0 0 0 only 1
is_this_the_only_time_available 1583463830900 360 224 touchmove 321 54 0 0 0 only 1
is_this_the_only_time_available 1583463830917 360 224 touchmove 314 46 0 0 0 only 1
is_this_the_only_time_available 1583463830932 360 224 touchmove 306 41 0 0 0 only 1
is_this_the_only_time_available 1583463830948 360 224 touchmove 272 34 0 0 0 only 1
is_this_the_only_time_available 1583463830965 360 224 touchmove 235 36 0 0 0 only 1
is_this_the_only_time_available 1583463830981 360 224 touchmove 201 42 0 0 0 only 1
is_this_the_only_time_available 1583463830997 360 224 touchmove 175 47 0 0 0 only 1
is_this_the_only_time_available 1583463831014 360 224 touchmove 156 48 0 0 0 only 1
is_this_the_only_time_available 1583463831030 360 224 touchmove 146 47 0 0 0 only 1
is_this_the_only_time_available 1583463831046 360 224 touchmove 142 46 0 0 0 only 1
is_this_the_only_time_available 1583463831062 360 224 touchmove 137 44 0 0 0 only 1
is_this_the_only_time_available 1583463831078 360 224 touchmove 135 43 0 0 0 only 1
is_this_the_only_time_available 1583463831090 360 224 touchmove 135 43 0 0 0 only 1
is_this_the_only_time_available 1583463831091 360 224 touchend 135 43 0 0 0 only 1
is_this_the_only_time_available 1583463833973 360 224 touchstart 303 21 0 0 0 only 0
is_this_the_only_time_available 1583463833981 360 224 touchmove 303 21 0 0 0 only 0
is_this_the_only_time_available 1583463833997 360 224 touchmove 303 21 0 0 0 only 0
is_this_the_only_time_available 1583463834018 360 224 touchmove 303 21 0 0 0 only 0
is_this_the_only_time_available 1583463834043 360 224 touchmove 303 21 0 0 0 only 0
is_this_the_only_time_available 1583463834078 360 224 touchmove 302 22 0 0 0 only 0
is_this_the_only_time_available 1583463834094 360 224 touchmove 294 30 0 0 0 only 0
is_this_the_only_time_available 1583463834109 360 224 touchmove 278 48 0 0 0 only 0
is_this_the_only_time_available 1583463834127 360 224 touchmove 259 72 0 0 0 only 0
is_this_the_only_time_available 1583463834142 360 224 touchmove 246 95 0 0 0 only 0
is_this_the_only_time_available 1583463834158 360 224 touchmove 239 114 0 0 0 only 0
is_this_the_only_time_available 1583463834175 360 224 touchmove 235 130 0 0 0 only 0
is_this_the_only_time_available 1583463834192 360 224 touchmove 235 135 0 0 0 only 0
is_this_the_only_time_available 1583463834207 360 224 touchmove 235 143 0 0 0 only 0
is_this_the_only_time_available 1583463834224 360 224 touchmove 236 147 0 0 0 only 0
is_this_the_only_time_available 1583463834240 360 224 touchmove 238 149 0 0 0 only 0
is_this_the_only_time_available 1583463834255 360 224 touchmove 242 150 0 0 0 only 0
is_this_the_only_time_available 1583463834274 360 224 touchmove 254 146 0 0 0 only 0
is_this_the_only_time_available 1583463834288 360 224 touchmove 273 132 0 0 0 only 0
is_this_the_only_time_available 1583463834304 360 224 touchmove 288 117 0 0 0 only 0
is_this_the_only_time_available 1583463834319 360 224 touchmove 295 109 0 0 0 only 0
is_this_the_only_time_available 1583463834336 360 224 touchmove 305 94 0 0 0 only 0
is_this_the_only_time_available 1583463834352 360 224 touchmove 311 80 0 0 0 only 0
is_this_the_only_time_available 1583463834368 360 224 touchmove 314 73 0 0 0 only 0
is_this_the_only_time_available 1583463834384 360 224 touchmove 314 69 0 0 0 only 0
is_this_the_only_time_available 1583463834401 360 224 touchmove 312 66 0 0 0 only 0
is_this_the_only_time_available 1583463834417 360 224 touchmove 309 64 0 0 0 only 0
is_this_the_only_time_available 1583463834436 360 224 touchmove 284 61 0 0 0 only 0
is_this_the_only_time_available 1583463834457 360 224 touchmove 261 62 0 0 0 only 0
is_this_the_only_time_available 1583463834472 360 224 touchmove 237 63 0 0 0 only 0
is_this_the_only_time_available 1583463834481 360 224 touchmove 225 62 0 0 0 only 0
is_this_the_only_time_available 1583463834497 360 224 touchmove 205 60 0 0 0 only 0
is_this_the_only_time_available 1583463834514 360 224 touchmove 192 56 0 0 0 only 0
is_this_the_only_time_available 1583463834528 360 224 touchmove 187 55 0 0 0 only 0
is_this_the_only_time_available 1583463834545 360 224 touchmove 180 52 0 0 0 only 0
is_this_the_only_time_available 1583463834561 360 224 touchmove 177 51 0 0 0 only 0
is_this_the_only_time_available 1583463834592 360 224 touchmove 175 50 0 0 0 only 0
is_this_the_only_time_available 1583463834595 360 224 touchmove 175 51 0 0 0 only 0
is_this_the_only_time_available 1583463834596 360 224 touchend 175 51 0 0 0 only 0
is_this_the_only_time_available 1583463836137 360 224 touchstart 154 34 0 0 0 time 0
is_this_the_only_time_available 1583463836142 360 224 touchmove 154 34 0 0 0 time 0
is_this_the_only_time_available 1583463836158 360 224 touchmove 154 34 0 0 0 time 0
is_this_the_only_time_available 1583463836174 360 224 touchmove 155 34 0 0 0 time 0
is_this_the_only_time_available 1583463836192 360 224 touchmove 156 35 0 0 0 time 0
is_this_the_only_time_available 1583463836206 360 224 touchmove 163 36 0 0 0 time 0
is_this_the_only_time_available 1583463836222 360 224 touchmove 178 36 0 0 0 time 0
is_this_the_only_time_available 1583463836238 360 224 touchmove 200 36 0 0 0 time 0
is_this_the_only_time_available 1583463836254 360 224 touchmove 223 34 0 0 0 time 0
is_this_the_only_time_available 1583463836272 360 224 touchmove 232 33 0 0 0 time 0
is_this_the_only_time_available 1583463836287 360 224 touchmove 246 31 0 0 0 time 0
is_this_the_only_time_available 1583463836303 360 224 touchmove 255 29 0 0 0 time 0
is_this_the_only_time_available 1583463836319 360 224 touchmove 261 27 0 0 0 time 0
is_this_the_only_time_available 1583463836335 360 224 touchmove 264 25 0 0 0 time 0
is_this_the_only_time_available 1583463836351 360 224 touchmove 267 24 0 0 0 time 0
is_this_the_only_time_available 1583463836367 360 224 touchmove 268 23 0 0 0 time 0
is_this_the_only_time_available 1583463836384 360 224 touchmove 269 24 0 0 0 time 0
is_this_the_only_time_available 1583463836399 360 224 touchmove 271 27 0 0 0 time 0
is_this_the_only_time_available 1583463836416 360 224 touchmove 274 39 0 0 0 time 0
is_this_the_only_time_available 1583463836441 360 224 touchmove 275 72 0 0 0 time 0
is_this_the_only_time_available 1583463836451 360 224 touchmove 277 84 0 0 0 time 0
is_this_the_only_time_available 1583463836463 360 224 touchmove 280 105 0 0 0 time 0
is_this_the_only_time_available 1583463836482 360 224 touchmove 284 118 0 0 0 time 0
is_this_the_only_time_available 1583463836497 360 224 touchmove 286 126 0 0 0 time 0
is_this_the_only_time_available 1583463836512 360 224 touchmove 287 128 0 0 0 time 0
is_this_the_only_time_available 1583463836528 360 224 touchmove 287 131 0 0 0 time 0
is_this_the_only_time_available 1583463836545 360 224 touchmove 286 131 0 0 0 time 0
is_this_the_only_time_available 1583463836561 360 224 touchmove 280 131 0 0 0 time 0
is_this_the_only_time_available 1583463836577 360 224 touchmove 266 126 0 0 0 time 0
is_this_the_only_time_available 1583463836594 360 224 touchmove 246 115 0 0 0 time 0
is_this_the_only_time_available 1583463836610 360 224 touchmove 222 101 0 0 0 time 0
is_this_the_only_time_available 1583463836625 360 224 touchmove 209 94 0 0 0 time 0
is_this_the_only_time_available 1583463836642 360 224 touchmove 184 81 0 0 0 time 0
is_this_the_only_time_available 1583463836658 360 224 touchmove 160 67 0 0 0 time 0
is_this_the_only_time_available 1583463836674 360 224 touchmove 138 55 0 0 0 time 0
is_this_the_only_time_available 1583463836691 360 224 touchmove 121 45 0 0 0 time 0
is_this_the_only_time_available 1583463836707 360 224 touchmove 113 42 0 0 0 time 0
is_this_the_only_time_available 1583463836725 360 224 touchmove 103 37 0 0 0 time 0
is_this_the_only_time_available 1583463836739 360 224 touchmove 97 33 0 0 0 time 0
is_this_the_only_time_available 1583463836756 360 224 touchmove 95 31 0 0 0 time 0
is_this_the_only_time_available 1583463836772 360 224 touchmove 93 30 0 0 0 time 0
is_this_the_only_time_available 1583463836778 360 224 touchend 93 30 0 0 0 time 0
is_this_the_only_time_available 1583463837951 360 224 touchstart 35 92 0 0 0 available 1
is_this_the_only_time_available 1583463837964 360 224 touchmove 35 92 0 0 0 available 1
is_this_the_only_time_available 1583463837980 360 224 touchmove 36 92 0 0 0 available 1
is_this_the_only_time_available 1583463837997 360 224 touchmove 39 90 0 0 0 available 1
is_this_the_only_time_available 1583463838012 360 224 touchmove 46 88 0 0 0 available 1
is_this_the_only_time_available 1583463838029 360 224 touchmove 57 86 0 0 0 available 1
is_this_the_only_time_available 1583463838046 360 224 touchmove 67 86 0 0 0 available 1
is_this_the_only_time_available 1583463838061 360 224 touchmove 88 88 0 0 0 available 1
is_this_the_only_time_available 1583463838080 360 224 touchmove 113 96 0 0 0 available 1
is_this_the_only_time_available 1583463838093 360 224 touchmove 139 107 0 0 0 available 1
is_this_the_only_time_available 1583463838110 360 224 touchmove 162 117 0 0 0 available 1
is_this_the_only_time_available 1583463838126 360 224 touchmove 180 125 0 0 0 available 1
is_this_the_only_time_available 1583463838142 360 224 touchmove 192 130 0 0 0 available 1
is_this_the_only_time_available 1583463838159 360 224 touchmove 197 132 0 0 0 available 1
is_this_the_only_time_available 1583463838174 360 224 touchmove 204 134 0 0 0 available 1
is_this_the_only_time_available 1583463838191 360 224 touchmove 208 136 0 0 0 available 1
is_this_the_only_time_available 1583463838207 360 224 touchmove 209 137 0 0 0 available 1
is_this_the_only_time_available 1583463838223 360 224 touchmove 209 138 0 0 0 available 1
is_this_the_only_time_available 1583463838239 360 224 touchmove 206 139 0 0 0 available 1
is_this_the_only_time_available 1583463838255 360 224 touchmove 194 134 0 0 0 available 1
is_this_the_only_time_available 1583463838271 360 224 touchmove 181 128 0 0 0 available 1
is_this_the_only_time_available 1583463838287 360 224 touchmove 153 113 0 0 0 available 1
is_this_the_only_time_available 1583463838303 360 224 touchmove 120 98 0 0 0 available 1
is_this_the_only_time_available 1583463838319 360 224 touchmove 95 89 0 0 0 available 1
is_this_the_only_time_available 1583463838335 360 224 touchmove 78 86 0 0 0 available 1
is_this_the_only_time_available 1583463838352 360 224 touchmove 65 84 0 0 0 available 1
is_this_the_only_time_available 1583463838368 360 224 touchmove 57 83 0 0 0 available 1
is_this_the_only_time_available 1583463838384 360 224 touchmove 55 83 0 0 0 available 1
is_this_the_only_time_available 1583463838400 360 224 touchmove 50 82 0 0 0 available 1
is_this_the_only_time_available 1583463838416 360 224 touchmove 47 82 0 0 0 available 1
is_this_the_only_time_available 1583463838437 360 224 touchmove 45 82 0 0 0 available 1
is_this_the_only_time_available 1583463838448 360 224 touchmove 44 82 0 0 0 available 1
is_this_the_only_time_available 1583463838464 360 224 touchmove 43 82 0 0 0 available 1
is_this_the_only_time_available 1583463838477 360 224 touchmove 42 83 0 0 0 available 1
is_this_the_only_time_available 1583463838479 360 224 touchstart 256 31 0 0 0 available 1
is_this_the_only_time_available 1583463838480 360 224 touchmove 41 83 0 0 0 available 1
is_this_the_only_time_available 1583463838496 360 224 touchmove 39 83 0 0 0 available 1
is_this_the_only_time_available 1583463838513 360 224 touchmove 38 83 0 0 0 available 1
is_this_the_only_time_available 1583463838528 360 224 touchmove 37 83 0 0 0 available 1
is_this_the_only_time_available 1583463838545 360 224 touchmove 36 83 0 0 0 available 1
is_this_the_only_time_available 1583463838561 360 224 touchmove 35 83 0 0 0 available 1
is_this_the_only_time_available 1583463838577 360 224 touchmove 35 83 0 0 0 available 1
is_this_the_only_time_available 1583463838593 360 224 touchmove 282 55 0 0 0 available 1
is_this_the_only_time_available 1583463838610 360 224 touchmove 35 83 0 0 0 available 1
is_this_the_only_time_available 1583463838626 360 224 touchmove 292 67 0 0 0 available 1
is_this_the_only_time_available 1583463838642 360 224 touchmove 35 83 0 0 0 available 1
is_this_the_only_time_available 1583463838658 360 224 touchmove 35 83 0 0 0 available 1
is_this_the_only_time_available 1583463838676 360 224 touchmove 36 83 0 0 0 available 1
is_this_the_only_time_available 1583463838690 360 224 touchmove 36 82 0 0 0 available 1
is_this_the_only_time_available 1583463838707 360 224 touchmove 37 82 0 0 0 available 1
is_this_the_only_time_available 1583463838722 360 224 touchmove 37 82 0 0 0 available 1
is_this_the_only_time_available 1583463838739 360 224 touchmove 38 81 0 0 0 available 1
is_this_the_only_time_available 1583463838754 360 224 touchmove 38 81 0 0 0 available 1
is_this_the_only_time_available 1583463838771 360 224 touchmove 38 81 0 0 0 available 1
is_this_the_only_time_available 1583463838786 360 224 touchmove 39 81 0 0 0 available 1
is_this_the_only_time_available 1583463838803 360 224 touchmove 39 81 0 0 0 available 1
is_this_the_only_time_available 1583463838820 360 224 touchmove 39 80 0 0 0 available 1
is_this_the_only_time_available 1583463838836 360 224 touchmove 307 87 0 0 0 available 1
is_this_the_only_time_available 1583463838852 360 224 touchmove 39 80 0 0 0 available 1
