sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tire_rocks_volume_outcome 1581462598564 451 222 touchmove 366 40 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598580 451 222 touchmove 365 39 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598596 451 222 touchmove 365 39 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598613 451 222 touchmove 365 38 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598632 451 222 touchmove 365 38 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598648 451 222 touchmove 364 37 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598663 451 222 touchmove 363 36 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598679 451 222 touchmove 362 34 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598696 451 222 touchmove 359 33 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598713 451 222 touchmove 357 31 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598730 451 222 touchmove 354 30 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598747 451 222 touchmove 352 29 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598763 451 222 touchmove 351 30 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598783 451 222 touchmove 350 30 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598803 451 222 touchmove 348 30 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598816 451 222 touchmove 348 28 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598829 451 222 touchmove 346 26 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598846 451 222 touchmove 344 23 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598863 451 222 touchmove 342 24 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598879 451 222 touchmove 339 23 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598896 451 222 touchmove 337 25 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598914 451 222 touchmove 338 23 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598931 451 222 touchmove 336 25 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598947 451 222 touchmove 334 27 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598965 451 222 touchmove 332 29 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598983 451 222 touchmove 330 32 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599000 451 222 touchmove 324 34 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599015 451 222 touchmove 317 36 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599031 451 222 touchmove 305 39 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599047 451 222 touchmove 289 42 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599064 451 222 touchmove 272 45 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599081 451 222 touchmove 254 47 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599097 451 222 touchmove 239 50 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599114 451 222 touchmove 225 48 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599130 451 222 touchmove 212 50 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599147 451 222 touchmove 201 49 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599170 451 222 touchmove 192 49 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599181 451 222 touchmove 182 48 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599194 451 222 touchmove 174 46 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599212 451 222 touchmove 167 44 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599229 451 222 touchmove 160 41 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599251 451 222 touchmove 154 38 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599267 451 222 touchmove 150 35 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599279 451 222 touchmove 147 33 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599294 451 222 touchmove 145 31 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599311 451 222 touchmove 146 32 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599327 451 222 touchmove 145 31 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599344 451 222 touchmove 144 30 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599362 451 222 touchmove 144 29 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599379 451 222 touchmove 144 30 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599461 451 222 touchmove 143 30 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599478 451 222 touchmove 142 29 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599495 451 222 touchmove 141 28 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599511 451 222 touchmove 137 27 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599528 451 222 touchmove 130 26 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599546 451 222 touchmove 122 27 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599562 451 222 touchmove 115 27 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599580 451 222 touchmove 118 27 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599628 451 222 touchmove 114 27 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462599639 451 222 touchend 114 27 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462601508 451 222 touchstart 157 21 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601655 451 222 touchmove 157 22 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601672 451 222 touchmove 161 25 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601691 451 222 touchmove 173 29 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601705 451 222 touchmove 191 34 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601721 451 222 touchmove 212 40 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601737 451 222 touchmove 231 42 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601770 451 222 touchmove 267 46 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601786 451 222 touchmove 284 48 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601808 451 222 touchmove 301 49 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601821 451 222 touchmove 314 51 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601852 451 222 touchmove 336 48 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601885 451 222 touchmove 347 44 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601904 451 222 touchmove 350 42 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601919 451 222 touchmove 353 39 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601936 451 222 touchmove 356 37 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601953 451 222 touchmove 359 35 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601971 451 222 touchmove 362 33 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462601986 451 222 touchmove 365 31 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602003 451 222 touchmove 368 31 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602023 451 222 touchmove 370 31 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602039 451 222 touchmove 372 30 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602052 451 222 touchmove 372 29 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602069 451 222 touchmove 371 29 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602085 451 222 touchmove 370 29 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602102 451 222 touchmove 370 29 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602319 451 222 touchmove 370 29 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602339 451 222 touchmove 367 30 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602359 451 222 touchmove 355 36 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602378 451 222 touchmove 340 46 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602390 451 222 touchmove 319 58 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602402 451 222 touchmove 299 70 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602418 451 222 touchmove 280 82 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602438 451 222 touchmove 263 91 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602454 451 222 touchmove 248 100 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602472 451 222 touchmove 236 108 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602487 451 222 touchmove 226 115 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602503 451 222 touchmove 218 120 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602520 451 222 touchmove 212 126 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602536 451 222 touchmove 207 130 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602552 451 222 touchmove 203 135 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602568 451 222 touchmove 199 140 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602586 451 222 touchmove 194 145 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602603 451 222 touchmove 188 150 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602622 451 222 touchmove 182 156 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602647 451 222 touchmove 176 160 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602657 451 222 touchmove 172 164 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602668 451 222 touchmove 170 167 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602684 451 222 touchmove 169 170 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602701 451 222 touchmove 169 170 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602717 451 222 touchmove 170 170 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602735 451 222 touchmove 171 171 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602750 451 222 touchmove 171 171 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602769 451 222 touchmove 172 172 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602785 451 222 touchmove 174 170 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602806 451 222 touchmove 182 165 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602820 451 222 touchmove 197 157 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602840 451 222 touchmove 215 148 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602856 451 222 touchmove 235 140 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602868 451 222 touchmove 254 132 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602885 451 222 touchmove 271 126 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602902 451 222 touchmove 286 120 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602918 451 222 touchmove 299 116 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602934 451 222 touchmove 311 112 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602950 451 222 touchmove 321 108 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602971 451 222 touchmove 331 106 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462602985 451 222 touchmove 338 104 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603001 451 222 touchmove 342 103 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603016 451 222 touchmove 346 101 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603033 451 222 touchmove 351 99 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603050 451 222 touchmove 356 96 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603066 451 222 touchmove 361 94 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603084 451 222 touchmove 367 93 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603100 451 222 touchmove 370 93 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603117 451 222 touchmove 372 94 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603134 451 222 touchmove 373 95 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603150 451 222 touchmove 372 95 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603166 451 222 touchmove 372 95 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462603172 451 222 touchend 372 95 3.7509114742279 3.7509114742279 0 rocks 1
tire_rocks_volume_outcome 1581462606568 451 222 touchstart 157 21 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606807 451 222 touchmove 158 22 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606822 451 222 touchmove 159 23 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606843 451 222 touchmove 161 24 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606858 451 222 touchmove 163 24 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606874 451 222 touchmove 165 26 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606889 451 222 touchmove 166 28 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606905 451 222 touchmove 168 30 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606921 451 222 touchmove 170 33 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606954 451 222 touchmove 184 40 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606971 451 222 touchmove 197 45 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462606987 451 222 touchmove 211 48 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607004 451 222 touchmove 224 48 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607020 451 222 touchmove 237 49 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607037 451 222 touchmove 250 51 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607054 451 222 touchmove 263 51 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607071 451 222 touchmove 276 52 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607087 451 222 touchmove 288 53 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607103 451 222 touchmove 299 54 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607120 451 222 touchmove 310 54 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607136 451 222 touchmove 320 54 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607159 451 222 touchmove 329 53 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607188 451 222 touchmove 338 52 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607213 451 222 touchmove 345 50 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607245 451 222 touchmove 353 48 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607253 451 222 touchmove 369 43 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607259 451 222 touchmove 373 40 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607270 451 222 touchmove 376 37 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607285 451 222 touchmove 379 34 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607302 451 222 touchmove 380 34 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607318 451 222 touchmove 381 34 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607334 451 222 touchmove 380 34 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607351 451 222 touchmove 380 34 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607720 451 222 touchmove 380 35 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607737 451 222 touchmove 380 36 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607754 451 222 touchmove 378 38 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607772 451 222 touchmove 374 41 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607787 451 222 touchmove 367 44 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607800 451 222 touchmove 359 48 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607818 451 222 touchmove 349 52 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607836 451 222 touchmove 339 57 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607850 451 222 touchmove 328 63 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607867 451 222 touchmove 316 69 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607884 451 222 touchmove 305 76 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607902 451 222 touchmove 294 82 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607918 451 222 touchmove 283 87 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607934 451 222 touchmove 274 92 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607951 451 222 touchmove 266 97 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607971 451 222 touchmove 259 102 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462607986 451 222 touchmove 253 106 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608002 451 222 touchmove 245 110 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608018 451 222 touchmove 239 116 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608036 451 222 touchmove 234 121 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608052 451 222 touchmove 229 127 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608069 451 222 touchmove 225 132 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608085 451 222 touchmove 220 137 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608101 451 222 touchmove 214 141 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608118 451 222 touchmove 209 146 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608135 451 222 touchmove 204 150 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608151 451 222 touchmove 200 155 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608168 451 222 touchmove 196 159 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608187 451 222 touchmove 191 163 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608202 451 222 touchmove 185 166 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608219 451 222 touchmove 180 167 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608235 451 222 touchmove 176 168 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608251 451 222 touchmove 173 169 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608268 451 222 touchmove 172 169 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608284 451 222 touchmove 173 169 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608301 451 222 touchmove 174 169 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608317 451 222 touchmove 174 169 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608334 451 222 touchmove 174 169 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608366 451 222 touchmove 174 168 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608384 451 222 touchmove 175 167 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608400 451 222 touchmove 177 165 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608417 451 222 touchmove 180 164 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608434 451 222 touchmove 203 157 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608450 451 222 touchmove 229 150 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608470 451 222 touchmove 259 142 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608487 451 222 touchmove 288 134 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608504 451 222 touchmove 308 129 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608520 451 222 touchmove 324 124 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608535 451 222 touchmove 336 121 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608551 451 222 touchmove 347 117 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608568 451 222 touchmove 356 113 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608584 451 222 touchmove 362 111 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608601 451 222 touchmove 366 107 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608618 451 222 touchmove 368 104 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608633 451 222 touchmove 367 101 7.5018229484558 7.5018229484558 0 rocks 0
tire_rocks_volume_outcome 1581462608651 451 222 touchmove 366 102 7.5018229484558 7.5018229484558 0 rocks 0
