sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
injection_circle_device_royal 1582945265468 360 232 touchmove 156 100 30.5 25.333333969116 1 injection 0
injection_circle_device_royal 1582945265485 360 232 touchmove 157 91 30.5 28 14 injection 0
injection_circle_device_royal 1582945265502 360 232 touchmove 158 84 30.5 28 2.0000076293945 injection 0
injection_circle_device_royal 1582945265519 360 232 touchmove 160 76 28 30.5 86 injection 0
injection_circle_device_royal 1582945265535 360 232 touchmove 161 70 30.5 28 3.0000076293945 injection 0
injection_circle_device_royal 1582945265552 360 232 touchmove 162 64 30.5 28 9.0000076293945 injection 0
injection_circle_device_royal 1582945265569 360 232 touchmove 162 60 30.5 28 9.0000076293945 injection 0
injection_circle_device_royal 1582945265585 360 232 touchmove 163 54 28 30.5 75 injection 0
injection_circle_device_royal 1582945265603 360 232 touchmove 163 50 28 30.5 86 injection 0
injection_circle_device_royal 1582945265620 360 232 touchmove 164 46 28 30.5 77 injection 0
injection_circle_device_royal 1582945265636 360 232 touchmove 164 43 28 33 86 injection 0
injection_circle_device_royal 1582945265653 360 232 touchmove 165 40 28 33 80 injection 0
injection_circle_device_royal 1582945265669 360 232 touchmove 166 38 28 33 84.999992370605 injection 0
injection_circle_device_royal 1582945265687 360 232 touchmove 166 36 33 28 0 injection 0
injection_circle_device_royal 1582945265702 360 232 touchmove 167 35 28 33 87.999992370605 injection 0
injection_circle_device_royal 1582945265718 360 232 touchmove 168 34 28 28 65 injection 0
injection_circle_device_royal 1582945265735 360 232 touchmove 172 33 28 28 62 injection 0
injection_circle_device_royal 1582945265752 360 232 touchmove 178 32 28 28 83 injection 0
injection_circle_device_royal 1582945265768 360 232 touchmove 190 33 30.5 28 63 injection 0
injection_circle_device_royal 1582945265785 360 232 touchmove 205 33 28 28 38 injection 0
injection_circle_device_royal 1582945265802 360 232 touchmove 215 33 28 28 88 injection 0
injection_circle_device_royal 1582945265818 360 232 touchmove 228 34 28 28 43.999996185303 injection 0
injection_circle_device_royal 1582945265834 360 232 touchmove 237 34 28 28 76 injection 0
injection_circle_device_royal 1582945265852 360 232 touchmove 247 34 28 28 55.999996185303 injection 0
injection_circle_device_royal 1582945265869 360 232 touchmove 254 33 28 28 41.000003814697 injection 0
injection_circle_device_royal 1582945265885 360 232 touchmove 261 33 22.833333969116 28 2 injection 0
injection_circle_device_royal 1582945265901 360 232 touchmove 269 31 28 28 68.999992370605 injection 0
injection_circle_device_royal 1582945265918 360 232 touchmove 274 30 28 25.333333969116 6 injection 0
injection_circle_device_royal 1582945265935 360 232 touchmove 278 27 28 28 73.999992370605 injection 0
injection_circle_device_royal 1582945265952 360 232 touchmove 280 26 28 28 21.999998092651 injection 0
injection_circle_device_royal 1582945265968 360 232 touchmove 283 24 28 25.333333969116 83 injection 0
injection_circle_device_royal 1582945265984 360 232 touchmove 287 22 28 28 24 injection 0
injection_circle_device_royal 1582945266002 360 232 touchmove 289 21 28 28 22 injection 0
injection_circle_device_royal 1582945266018 360 232 touchmove 290 20 28 28 83 injection 0
injection_circle_device_royal 1582945266035 360 232 touchmove 292 19 28 28 17.000007629395 injection 0
injection_circle_device_royal 1582945266051 360 232 touchmove 293 19 28 28 15 injection 0
injection_circle_device_royal 1582945266067 360 232 touchmove 293 19 28 28 30 injection 0
injection_circle_device_royal 1582945266085 360 232 touchmove 294 18 28 28 68 injection 0
injection_circle_device_royal 1582945266102 360 232 touchmove 295 19 28 28 50.999996185303 injection 0
injection_circle_device_royal 1582945266119 360 232 touchmove 295 19 28 28 68 injection 0
injection_circle_device_royal 1582945266135 360 232 touchmove 297 20 25.333333969116 28 83 injection 0
injection_circle_device_royal 1582945266152 360 232 touchmove 290 43 28 22.833333969116 1 injection 0
injection_circle_device_royal 1582945266169 360 232 touchmove 278 70 25.333333969116 28 87.999992370605 injection 0
injection_circle_device_royal 1582945266185 360 232 touchmove 268 92 28 25.333333969116 60 injection 0
injection_circle_device_royal 1582945266201 360 232 touchmove 262 107 28 28 45.999996185303 injection 0
injection_circle_device_royal 1582945266219 360 232 touchmove 259 118 28 28 0 injection 0
injection_circle_device_royal 1582945266235 360 232 touchmove 258 128 28 28 72.999992370605 injection 0
injection_circle_device_royal 1582945266252 360 232 touchmove 257 134 25.333333969116 28 66.999992370605 injection 0
injection_circle_device_royal 1582945266269 360 232 touchmove 257 140 28 28 20 injection 0
injection_circle_device_royal 1582945266285 360 232 touchmove 257 143 28 28 19 injection 0
injection_circle_device_royal 1582945266301 360 232 touchmove 255 147 22.833333969116 22.833333969116 67 injection 0
injection_circle_device_royal 1582945266318 360 232 touchmove 254 150 22.833333969116 22.833333969116 47 injection 0
injection_circle_device_royal 1582945266335 360 232 touchmove 253 151 22.833333969116 22.833333969116 35 injection 0
injection_circle_device_royal 1582945266352 360 232 touchmove 253 152 22.833333969116 22.833333969116 49 injection 0
injection_circle_device_royal 1582945266368 360 232 touchmove 252 153 22.833333969116 22.833333969116 17.000007629395 injection 0
injection_circle_device_royal 1582945266385 360 232 touchmove 252 153 22.833333969116 22.833333969116 58 injection 0
injection_circle_device_royal 1582945266402 360 232 touchmove 252 153 22.833333969116 22.833333969116 27.000003814697 injection 0
injection_circle_device_royal 1582945266430 360 232 touchmove 252 153 25.333333969116 22.833333969116 50 injection 0
injection_circle_device_royal 1582945266451 360 232 touchmove 252 154 22.833333969116 22.833333969116 33.000003814697 injection 0
injection_circle_device_royal 1582945266530 360 232 touchmove 252 154 30.5 30.5 1 injection 0
injection_circle_device_royal 1582945266534 360 232 touchend 252 154 30.5 30.5 1 injection 0
injection_circle_device_royal 1582945267279 360 232 touchstart 131 167 33 25.333333969116 19 circle 0
injection_circle_device_royal 1582945267300 360 232 touchmove 131 167 30.5 25.333333969116 26 circle 0
injection_circle_device_royal 1582945267317 360 232 touchmove 133 166 30.5 25.333333969116 23.000007629395 circle 0
injection_circle_device_royal 1582945267334 360 232 touchmove 145 161 28 22.833333969116 10 circle 0
injection_circle_device_royal 1582945267350 360 232 touchmove 157 152 30.5 25.333333969116 37 circle 0
injection_circle_device_royal 1582945267367 360 232 touchmove 174 140 28 22.833333969116 20 circle 0
injection_circle_device_royal 1582945267384 360 232 touchmove 191 129 30.5 25.333333969116 31 circle 0
injection_circle_device_royal 1582945267401 360 232 touchmove 201 119 28 22.833333969116 23.000007629395 circle 0
injection_circle_device_royal 1582945267417 360 232 touchmove 215 107 28 28 37 circle 0
injection_circle_device_royal 1582945267462 360 232 touchmove 231 92 28 28 21.000007629395 circle 0
injection_circle_device_royal 1582945267484 360 232 touchmove 258 60 28 28 47 circle 0
injection_circle_device_royal 1582945267500 360 232 touchmove 264 49 28 28 45.999996185303 circle 0
injection_circle_device_royal 1582945267517 360 232 touchmove 268 43 28 28 80 circle 0
injection_circle_device_royal 1582945267534 360 232 touchmove 271 38 28 28 82 circle 0
injection_circle_device_royal 1582945267550 360 232 touchmove 273 32 30.5 28 13 circle 0
injection_circle_device_royal 1582945267567 360 232 touchmove 274 27 30.5 28 7 circle 0
injection_circle_device_royal 1582945267584 360 232 touchmove 274 23 33 28 0 circle 0
injection_circle_device_royal 1582945267601 360 232 touchmove 271 19 28 28 78.999992370605 circle 0
injection_circle_device_royal 1582945267618 360 232 touchmove 266 15 28 30.5 68.999992370605 circle 0
injection_circle_device_royal 1582945267635 360 232 touchmove 259 12 28 33 86 circle 0
injection_circle_device_royal 1582945267650 360 232 touchmove 247 9 28 30.5 68 circle 0
injection_circle_device_royal 1582945267667 360 232 touchmove 233 8 28 28 7 circle 0
injection_circle_device_royal 1582945267684 360 232 touchmove 220 8 28 33 78.999992370605 circle 0
injection_circle_device_royal 1582945267701 360 232 touchmove 204 10 28 30.5 38 circle 0
injection_circle_device_royal 1582945267717 360 232 touchmove 187 13 30.5 30.5 49 circle 0
injection_circle_device_royal 1582945267733 360 232 touchmove 173 17 30.5 30.5 40 circle 0
injection_circle_device_royal 1582945267751 360 232 touchmove 164 20 30.5 28 41.000003814697 circle 0
injection_circle_device_royal 1582945267767 360 232 touchmove 153 26 30.5 28 35 circle 0
injection_circle_device_royal 1582945267784 360 232 touchmove 146 31 30.5 28 35 circle 0
injection_circle_device_royal 1582945267800 360 232 touchmove 142 34 30.5 28 35 circle 0
injection_circle_device_royal 1582945267817 360 232 touchmove 139 38 33 28 19 circle 0
injection_circle_device_royal 1582945267834 360 232 touchmove 136 44 35.5 28 18 circle 0
injection_circle_device_royal 1582945267850 360 232 touchmove 136 51 30.5 25.333333969116 21.000007629395 circle 0
injection_circle_device_royal 1582945267867 360 232 touchmove 137 58 30.5 25.333333969116 19 circle 0
injection_circle_device_royal 1582945267884 360 232 touchmove 139 70 30.5 25.333333969116 22 circle 0
injection_circle_device_royal 1582945267901 360 232 touchmove 140 84 30.5 25.333333969116 23.000007629395 circle 0
injection_circle_device_royal 1582945267917 360 232 touchmove 141 95 30.5 28 18 circle 0
injection_circle_device_royal 1582945267934 360 232 touchmove 142 109 30.5 28 19 circle 0
injection_circle_device_royal 1582945267952 360 232 touchmove 143 118 30.5 28 7 circle 0
injection_circle_device_royal 1582945267968 360 232 touchmove 144 128 30.5 28 21.000007629395 circle 0
injection_circle_device_royal 1582945267984 360 232 touchmove 145 135 30.5 28 6 circle 0
injection_circle_device_royal 1582945268001 360 232 touchmove 146 141 33 28 4 circle 0
injection_circle_device_royal 1582945268018 360 232 touchmove 146 146 28 30.5 86.999992370605 circle 0
injection_circle_device_royal 1582945268035 360 232 touchmove 145 153 30.5 28 13 circle 0
injection_circle_device_royal 1582945268050 360 232 touchmove 144 157 30.5 25.333333969116 7 circle 0
injection_circle_device_royal 1582945268067 360 232 touchmove 143 160 30.5 28 13 circle 0
injection_circle_device_royal 1582945268084 360 232 touchmove 143 162 30.5 25.333333969116 12 circle 0
injection_circle_device_royal 1582945268101 360 232 touchmove 142 163 30.5 25.333333969116 15 circle 0
injection_circle_device_royal 1582945268117 360 232 touchmove 142 164 30.5 25.333333969116 12 circle 0
injection_circle_device_royal 1582945268134 360 232 touchmove 142 165 30.5 25.333333969116 19 circle 0
injection_circle_device_royal 1582945268151 360 232 touchmove 142 165 30.5 25.333333969116 17.000007629395 circle 0
injection_circle_device_royal 1582945268168 360 232 touchmove 147 166 30.5 25.333333969116 24 circle 0
injection_circle_device_royal 1582945268183 360 232 touchmove 158 160 28 22.833333969116 19 circle 0
injection_circle_device_royal 1582945268201 360 232 touchmove 174 148 28 25.333333969116 32.000003814697 circle 0
injection_circle_device_royal 1582945268217 360 232 touchmove 190 138 28 22.833333969116 16.000007629395 circle 0
injection_circle_device_royal 1582945268235 360 232 touchmove 209 128 30.5 25.333333969116 32.000003814697 circle 0
injection_circle_device_royal 1582945268251 360 232 touchmove 229 120 28 25.333333969116 17.000007629395 circle 0
injection_circle_device_royal 1582945268268 360 232 touchmove 251 113 28 22.833333969116 1 circle 0
injection_circle_device_royal 1582945268284 360 232 touchmove 277 101 28 28 65 circle 0
injection_circle_device_royal 1582945268301 360 232 touchmove 295 91 28 30.5 51.999996185303 circle 0
injection_circle_device_royal 1582945268318 360 232 touchmove 306 87 28 28 68 circle 0
injection_circle_device_royal 1582945268335 360 232 touchmove 312 85 28 30.5 57.999996185303 circle 0
injection_circle_device_royal 1582945268350 360 232 touchmove 316 84 28 30.5 70 circle 0
injection_circle_device_royal 1582945268367 360 232 touchmove 319 83 28 28 45.999996185303 circle 0
injection_circle_device_royal 1582945268383 360 232 touchmove 322 82 25.333333969116 28 13.999999046326 circle 0
injection_circle_device_royal 1582945268402 360 232 touchmove 322 82 28 28 82 circle 0
injection_circle_device_royal 1582945268416 360 232 touchmove 322 81 28 30.5 75 circle 0
injection_circle_device_royal 1582945268434 360 232 touchmove 322 79 30.5 22.833333969116 4 circle 0
injection_circle_device_royal 1582945268450 360 232 touchmove 307 71 30.5 25.333333969116 24 circle 0
injection_circle_device_royal 1582945268467 360 232 touchmove 289 67 30.5 25.333333969116 29 circle 0
injection_circle_device_royal 1582945268488 360 232 touchmove 270 65 30.5 28 40 circle 0
injection_circle_device_royal 1582945268500 360 232 touchmove 249 62 30.5 25.333333969116 31 circle 0
injection_circle_device_royal 1582945268517 360 232 touchmove 228 60 30.5 25.333333969116 35 circle 0
injection_circle_device_royal 1582945268534 360 232 touchmove 207 57 30.5 25.333333969116 39.000003814697 circle 0
injection_circle_device_royal 1582945268550 360 232 touchmove 187 54 30.5 25.333333969116 35 circle 0
injection_circle_device_royal 1582945268567 360 232 touchmove 169 52 30.5 25.333333969116 35 circle 0
injection_circle_device_royal 1582945268584 360 232 touchmove 154 48 30.5 28 24 circle 0
injection_circle_device_royal 1582945268601 360 232 touchmove 144 45 30.5 28 32.000003814697 circle 0
injection_circle_device_royal 1582945268617 360 232 touchmove 133 42 30.5 28 29 circle 0
injection_circle_device_royal 1582945268634 360 232 touchmove 126 40 30.5 28 30 circle 0
injection_circle_device_royal 1582945268650 360 232 touchmove 118 38 33 28 24 circle 0
injection_circle_device_royal 1582945268666 360 232 touchmove 112 36 30.5 28 34.000003814697 circle 0
injection_circle_device_royal 1582945268684 360 232 touchmove 109 35 30.5 28 34.000003814697 circle 0
injection_circle_device_royal 1582945268700 360 232 touchmove 107 35 30.5 28 34.000003814697 circle 0
injection_circle_device_royal 1582945268716 360 232 touchmove 106 35 30.5 28 41.000003814697 circle 0
injection_circle_device_royal 1582945268729 360 232 touchmove 106 35 33 28 41.000003814697 circle 0
injection_circle_device_royal 1582945268731 360 232 touchend 106 35 33 28 41.000003814697 circle 0
injection_circle_device_royal 1582945269678 360 232 touchstart 121 109 30.5 28 34.000003814697 device 0
injection_circle_device_royal 1582945269733 360 232 touchmove 118 107 33 28 9.0000076293945 device 0
injection_circle_device_royal 1582945269749 360 232 touchmove 113 102 30.5 28 35 device 0
injection_circle_device_royal 1582945269765 360 232 touchmove 108 91 30.5 28 37 device 0
injection_circle_device_royal 1582945269782 360 232 touchmove 105 79 30.5 28 76 device 0
injection_circle_device_royal 1582945269799 360 232 touchmove 104 69 30.5 28 57 device 0
injection_circle_device_royal 1582945269816 360 232 touchmove 103 62 30.5 28 29 device 0
injection_circle_device_royal 1582945269833 360 232 touchmove 103 52 30.5 28 20 device 0
injection_circle_device_royal 1582945269849 360 232 touchmove 102 43 30.5 28 30 device 0
injection_circle_device_royal 1582945269866 360 232 touchmove 103 31 30.5 28 24 device 0
injection_circle_device_royal 1582945269883 360 232 touchmove 103 25 30.5 28 28.000003814697 device 0
injection_circle_device_royal 1582945269900 360 232 touchmove 104 21 30.5 28 33.000003814697 device 0
injection_circle_device_royal 1582945269917 360 232 touchmove 105 19 30.5 28 43 device 0
injection_circle_device_royal 1582945269932 360 232 touchmove 107 17 35.5 28 24 device 0
injection_circle_device_royal 1582945269950 360 232 touchmove 111 15 30.5 28 34.000003814697 device 0
injection_circle_device_royal 1582945269966 360 232 touchmove 119 16 30.5 28 60 device 0
injection_circle_device_royal 1582945269983 360 232 touchmove 133 25 30.5 28 39.000003814697 device 0
injection_circle_device_royal 1582945270000 360 232 touchmove 141 38 30.5 22.833333969116 4 device 0
injection_circle_device_royal 1582945270016 360 232 touchmove 149 58 33 25.333333969116 9.0000076293945 device 0
injection_circle_device_royal 1582945270033 360 232 touchmove 155 78 30.5 25.333333969116 16.000007629395 device 0
injection_circle_device_royal 1582945270050 360 232 touchmove 160 102 30.5 28 57 device 0
injection_circle_device_royal 1582945270066 360 232 touchmove 166 121 33 28 10 device 0
injection_circle_device_royal 1582945270083 360 232 touchmove 174 141 30.5 28 40 device 0
injection_circle_device_royal 1582945270099 360 232 touchmove 181 157 28 28 21.000007629395 device 0
injection_circle_device_royal 1582945270115 360 232 touchmove 189 166 28 28 20 device 0
injection_circle_device_royal 1582945270133 360 232 touchmove 194 172 28 22.833333969116 2.0000076293945 device 0
injection_circle_device_royal 1582945270149 360 232 touchmove 198 176 28 25.333333969116 15 device 0
injection_circle_device_royal 1582945270166 360 232 touchmove 199 178 28 25.333333969116 20 device 0
injection_circle_device_royal 1582945270184 360 232 touchmove 200 179 28 25.333333969116 19 device 0
injection_circle_device_royal 1582945270204 360 232 touchmove 200 179 30.5 25.333333969116 26 device 0
injection_circle_device_royal 1582945270217 360 232 touchmove 200 178 30.5 28 22 device 0
injection_circle_device_royal 1582945270232 360 232 touchmove 200 169 28 25.333333969116 21.000007629395 device 0
injection_circle_device_royal 1582945270249 360 232 touchmove 201 156 28 25.333333969116 26 device 0
injection_circle_device_royal 1582945270266 360 232 touchmove 203 144 28 22.833333969116 10 device 0
injection_circle_device_royal 1582945270283 360 232 touchmove 205 131 28 25.333333969116 22 device 0
injection_circle_device_royal 1582945270299 360 232 touchmove 212 112 30.5 28 0 device 0
injection_circle_device_royal 1582945270316 360 232 touchmove 219 90 28 30.5 25.999998092651 device 0
injection_circle_device_royal 1582945270333 360 232 touchmove 227 70 30.5 28 1 device 0
injection_circle_device_royal 1582945270349 360 232 touchmove 234 55 30.5 28 7 device 0
injection_circle_device_royal 1582945270366 360 232 touchmove 238 46 30.5 28 11.000007629395 device 0
injection_circle_device_royal 1582945270384 360 232 touchmove 243 37 33 28 6 device 0
injection_circle_device_royal 1582945270400 360 232 touchmove 247 30 33 28 9.0000076293945 device 0
injection_circle_device_royal 1582945270415 360 232 touchmove 251 26 30.5 28 12 device 0
injection_circle_device_royal 1582945270432 360 232 touchmove 254 22 30.5 28 14 device 0
injection_circle_device_royal 1582945270449 360 232 touchmove 255 20 30.5 28 2.0000076293945 device 0
injection_circle_device_royal 1582945270466 360 232 touchmove 259 17 28 28 18 device 0
injection_circle_device_royal 1582945270482 360 232 touchmove 260 15 30.5 28 25 device 0
injection_circle_device_royal 1582945270499 360 232 touchmove 260 15 28 28 16.000007629395 device 0
injection_circle_device_royal 1582945270515 360 232 touchmove 260 14 30.5 28 18 device 0
injection_circle_device_royal 1582945270532 360 232 touchmove 260 14 28 28 86.999992370605 device 0
injection_circle_device_royal 1582945270549 360 232 touchmove 253 17 28 28 38 device 0
injection_circle_device_royal 1582945270565 360 232 touchmove 231 36 28 28 0 device 0
injection_circle_device_royal 1582945270582 360 232 touchmove 214 55 28 25.333333969116 20 device 0
injection_circle_device_royal 1582945270598 360 232 touchmove 202 70 30.5 25.333333969116 27.000003814697 device 0
