sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uniqa_lease_naturally_kitchen 1580015135410 411 247 touchmove 46 77 30.285715103149 31.047618865967 87.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015135426 411 247 touchmove 47 66 28 28 89 uniqa 1
uniqa_lease_naturally_kitchen 1580015135442 411 247 touchmove 50 54 28 28 89 uniqa 1
uniqa_lease_naturally_kitchen 1580015135459 411 247 touchmove 55 40 27.809524536133 27.809524536133 82 uniqa 1
uniqa_lease_naturally_kitchen 1580015135477 411 247 touchmove 60 26 30.476190567017 30.476190567017 84.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015135493 411 247 touchmove 67 13 27.619049072266 27.619049072266 72 uniqa 1
uniqa_lease_naturally_kitchen 1580015135510 411 247 touchmove 74 2 29.333333969116 29.333333969116 78 uniqa 1
uniqa_lease_naturally_kitchen 1580015135527 411 247 touchmove 83 -7 27.619049072266 27.619049072266 82 uniqa 1
uniqa_lease_naturally_kitchen 1580015135543 411 247 touchmove 94 -14 27.809524536133 27.809524536133 86 uniqa 1
uniqa_lease_naturally_kitchen 1580015135558 411 247 touchmove 100 -16 26.8571434021 26.8571434021 86.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015135577 411 247 touchmove 125 -19 26.666667938232 26.666667938232 89 uniqa 1
uniqa_lease_naturally_kitchen 1580015135591 411 247 touchmove 146 -17 20.952381134033 20.952381134033 80 uniqa 1
uniqa_lease_naturally_kitchen 1580015135608 411 247 touchmove 172 -11 17.904762268066 17.904762268066 68 uniqa 1
uniqa_lease_naturally_kitchen 1580015135625 411 247 touchmove 201 -3 18.476190567017 18.476190567017 66.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015135640 411 247 touchmove 215 3 22.476190567017 22.476190567017 71 uniqa 1
uniqa_lease_naturally_kitchen 1580015135657 411 247 touchmove 258 20 18.285717010498 18.285717010498 65 uniqa 1
uniqa_lease_naturally_kitchen 1580015135674 411 247 touchmove 283 30 20.952381134033 20.952381134033 50 uniqa 1
uniqa_lease_naturally_kitchen 1580015135691 411 247 touchmove 305 38 19.42857170105 19.42857170105 53.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015135706 411 247 touchmove 324 43 16.380952835083 16.380952835083 50 uniqa 1
uniqa_lease_naturally_kitchen 1580015135723 411 247 touchmove 343 47 15.619048118591 17.714286804199 42 uniqa 1
uniqa_lease_naturally_kitchen 1580015135733 411 247 touchend 343 47 15.619048118591 17.714286804199 42 uniqa 1
uniqa_lease_naturally_kitchen 1580015142424 411 247 touchstart 264 38 16 16 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015142433 411 247 touchmove 265 40 23.42857170105 23.42857170105 22.999998092651 uniqa 1
uniqa_lease_naturally_kitchen 1580015142450 411 247 touchmove 266 42 19.619047164917 19.619047164917 24 uniqa 1
uniqa_lease_naturally_kitchen 1580015142466 411 247 touchmove 267 45 18.095237731934 18.095237731934 32 uniqa 1
uniqa_lease_naturally_kitchen 1580015142483 411 247 touchmove 269 51 23.809524536133 23.809524536133 51.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142499 411 247 touchmove 271 60 24.952381134033 24.952381134033 57.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142516 411 247 touchmove 273 71 25.904762268066 25.904762268066 68.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015142533 411 247 touchmove 275 85 21.333333969116 21.333333969116 68 uniqa 1
uniqa_lease_naturally_kitchen 1580015142548 411 247 touchmove 277 94 23.42857170105 23.42857170105 72 uniqa 1
uniqa_lease_naturally_kitchen 1580015142565 411 247 touchmove 280 120 18.285717010498 18.285717010498 59 uniqa 1
uniqa_lease_naturally_kitchen 1580015142581 411 247 touchmove 283 138 18.285717010498 18.285717010498 53.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142598 411 247 touchmove 286 152 17.714286804199 17.714286804199 50 uniqa 1
uniqa_lease_naturally_kitchen 1580015142613 411 247 touchmove 289 163 18.285717010498 18.285717010498 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015142629 411 247 touchmove 290 168 18.285717010498 18.285717010498 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142647 411 247 touchmove 293 179 18.285717010498 18.285717010498 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142663 411 247 touchmove 294 186 20.57142829895 20.57142829895 51.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142680 411 247 touchmove 295 189 18.095237731934 19.809524536133 50.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142695 411 247 touchmove 295 195 15.619048118591 18.285717010498 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015142713 411 247 touchmove 295 200 14.8571434021 18.095237731934 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142729 411 247 touchmove 294 202 15.047618865967 17.904762268066 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015142745 411 247 touchmove 294 203 19.619047164917 20.190477371216 38 uniqa 1
uniqa_lease_naturally_kitchen 1580015142761 411 247 touchmove 294 201 22.666667938232 22.666667938232 50 uniqa 1
uniqa_lease_naturally_kitchen 1580015142777 411 247 touchmove 294 199 20.190477371216 20.190477371216 48 uniqa 1
uniqa_lease_naturally_kitchen 1580015142793 411 247 touchmove 294 194 25.904762268066 25.904762268066 61.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142809 411 247 touchmove 297 181 23.047618865967 23.047618865967 62.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142827 411 247 touchmove 299 171 24.761905670166 24.761905670166 72 uniqa 1
uniqa_lease_naturally_kitchen 1580015142844 411 247 touchmove 302 161 19.619047164917 19.619047164917 62.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142860 411 247 touchmove 304 149 20 20 48.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142877 411 247 touchmove 307 135 22.666667938232 22.666667938232 38 uniqa 1
uniqa_lease_naturally_kitchen 1580015142892 411 247 touchmove 308 117 19.047618865967 19.047618865967 42 uniqa 1
uniqa_lease_naturally_kitchen 1580015142910 411 247 touchmove 309 100 19.42857170105 19.42857170105 50 uniqa 1
uniqa_lease_naturally_kitchen 1580015142927 411 247 touchmove 310 85 21.904762268066 21.904762268066 57.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142942 411 247 touchmove 310 78 20 20 55.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142958 411 247 touchmove 310 65 18.285717010498 18.285717010498 53 uniqa 1
uniqa_lease_naturally_kitchen 1580015142975 411 247 touchmove 310 46 17.904762268066 17.904762268066 48.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015142991 411 247 touchmove 310 34 19.619047164917 19.619047164917 55 uniqa 1
uniqa_lease_naturally_kitchen 1580015143008 411 247 touchmove 309 24 22.095237731934 22.095237731934 60 uniqa 1
uniqa_lease_naturally_kitchen 1580015143025 411 247 touchmove 308 15 24.380952835083 24.380952835083 70 uniqa 1
uniqa_lease_naturally_kitchen 1580015143041 411 247 touchmove 307 10 24.952381134033 24.952381134033 77 uniqa 1
uniqa_lease_naturally_kitchen 1580015143056 411 247 touchmove 307 6 25.333333969116 25.333333969116 80.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015143074 411 247 touchmove 306 5 26.095237731934 26.095237731934 84 uniqa 1
uniqa_lease_naturally_kitchen 1580015143090 411 247 touchmove 304 4 23.238096237183 23.238096237183 80 uniqa 1
uniqa_lease_naturally_kitchen 1580015143143 411 247 touchmove 302 5 25.904762268066 25.904762268066 84 uniqa 1
uniqa_lease_naturally_kitchen 1580015143154 411 247 touchmove 287 11 21.1428565979 21.1428565979 64 uniqa 1
uniqa_lease_naturally_kitchen 1580015143171 411 247 touchmove 278 15 25.523809432983 25.523809432983 72.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015143187 411 247 touchmove 268 19 22.666667938232 22.666667938232 70 uniqa 1
uniqa_lease_naturally_kitchen 1580015143206 411 247 touchmove 258 23 24.190477371216 24.190477371216 70 uniqa 1
uniqa_lease_naturally_kitchen 1580015143222 411 247 touchmove 246 26 20.57142829895 20.57142829895 61 uniqa 1
uniqa_lease_naturally_kitchen 1580015143238 411 247 touchmove 233 29 25.333333969116 25.333333969116 64 uniqa 1
uniqa_lease_naturally_kitchen 1580015143254 411 247 touchmove 219 31 20.190477371216 20.190477371216 56.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015143270 411 247 touchmove 205 33 22.666667938232 22.666667938232 59 uniqa 1
uniqa_lease_naturally_kitchen 1580015143286 411 247 touchmove 190 36 27.809524536133 27.809524536133 55.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015143303 411 247 touchmove 182 37 28.190477371216 28.190477371216 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015143320 411 247 touchmove 158 40 23.809524536133 23.809524536133 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015143337 411 247 touchmove 150 40 26.476190567017 26.476190567017 36 uniqa 1
uniqa_lease_naturally_kitchen 1580015143353 411 247 touchmove 127 41 26.666667938232 26.666667938232 36 uniqa 1
uniqa_lease_naturally_kitchen 1580015143371 411 247 touchmove 112 41 23.42857170105 23.42857170105 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015143386 411 247 touchmove 104 41 26.666667938232 26.666667938232 36 uniqa 1
uniqa_lease_naturally_kitchen 1580015143403 411 247 touchmove 81 40 26.8571434021 26.8571434021 61.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015143420 411 247 touchmove 67 39 27.42857170105 28 71 uniqa 1
uniqa_lease_naturally_kitchen 1580015143437 411 247 touchmove 53 37 26.8571434021 28.190477371216 77 uniqa 1
uniqa_lease_naturally_kitchen 1580015143451 411 247 touchmove 40 35 26.285715103149 27.238096237183 64 uniqa 1
uniqa_lease_naturally_kitchen 1580015143467 411 247 touchmove 31 33 20.761905670166 26.8571434021 41 uniqa 1
uniqa_lease_naturally_kitchen 1580015143482 411 247 touchmove 24 32 16.761905670166 24.57142829895 26.999998092651 uniqa 1
uniqa_lease_naturally_kitchen 1580015143500 411 247 touchmove 18 31 13.523809432983 21.904762268066 18 uniqa 1
uniqa_lease_naturally_kitchen 1580015143517 411 247 touchmove 15 31 12.761904716492 20.57142829895 13.999999046326 uniqa 1
uniqa_lease_naturally_kitchen 1580015143520 411 247 touchend 15 31 12.761904716492 20.57142829895 13.999999046326 uniqa 1
uniqa_lease_naturally_kitchen 1580015143762 411 247 touchmove 12 59 25.333333969116 17.333333969116 88 uniqa 1
uniqa_lease_naturally_kitchen 1580015143779 411 247 touchmove 13 69 26.8571434021 17.523809432983 89 uniqa 1
uniqa_lease_naturally_kitchen 1580015143794 411 247 touchmove 15 80 26.285715103149 18.476190567017 89 uniqa 1
uniqa_lease_naturally_kitchen 1580015143810 411 247 touchmove 16 90 29.142858505249 19.42857170105 89 uniqa 1
uniqa_lease_naturally_kitchen 1580015143828 411 247 touchmove 17 101 28 21.333333969116 89 uniqa 1
uniqa_lease_naturally_kitchen 1580015143845 411 247 touchmove 19 112 29.333333969116 25.714286804199 88 uniqa 1
uniqa_lease_naturally_kitchen 1580015143860 411 247 touchmove 21 121 30.095237731934 27.238096237183 89 uniqa 1
uniqa_lease_naturally_kitchen 1580015143877 411 247 touchmove 23 128 28.952381134033 27.619049072266 57 uniqa 1
uniqa_lease_naturally_kitchen 1580015143892 411 247 touchmove 24 133 29.333333969116 27.238096237183 37 uniqa 1
uniqa_lease_naturally_kitchen 1580015143909 411 247 touchmove 26 136 29.333333969116 27.047618865967 24 uniqa 1
uniqa_lease_naturally_kitchen 1580015143927 411 247 touchmove 27 137 28.761905670166 26.476190567017 15 uniqa 1
uniqa_lease_naturally_kitchen 1580015143943 411 247 touchmove 27 138 27.42857170105 24.952381134033 10 uniqa 1
uniqa_lease_naturally_kitchen 1580015143959 411 247 touchmove 27 138 27.809524536133 26.476190567017 26 uniqa 1
uniqa_lease_naturally_kitchen 1580015143961 411 247 touchend 27 138 27.809524536133 26.476190567017 26 uniqa 1
uniqa_lease_naturally_kitchen 1580015146684 411 247 touchstart 260 15 19.238096237183 19.238096237183 2 uniqa 0
uniqa_lease_naturally_kitchen 1580015146687 411 247 touchmove 259 17 22.285717010498 22.285717010498 2 uniqa 0
uniqa_lease_naturally_kitchen 1580015146700 411 247 touchmove 259 19 24.190477371216 24.190477371216 19 uniqa 0
uniqa_lease_naturally_kitchen 1580015146716 411 247 touchmove 258 21 24.761905670166 24.761905670166 43.999996185303 uniqa 0
uniqa_lease_naturally_kitchen 1580015146732 411 247 touchmove 257 24 24.57142829895 24.57142829895 60 uniqa 0
uniqa_lease_naturally_kitchen 1580015146748 411 247 touchmove 257 26 24.380952835083 24.380952835083 66 uniqa 0
uniqa_lease_naturally_kitchen 1580015146765 411 247 touchmove 258 36 21.1428565979 21.1428565979 53.999996185303 uniqa 0
uniqa_lease_naturally_kitchen 1580015146781 411 247 touchmove 261 45 19.047618865967 19.047618865967 50.999996185303 uniqa 0
uniqa_lease_naturally_kitchen 1580015146798 411 247 touchmove 265 55 18.476190567017 18.476190567017 47 uniqa 0
uniqa_lease_naturally_kitchen 1580015146814 411 247 touchmove 267 60 23.238096237183 23.238096237183 55 uniqa 0
uniqa_lease_naturally_kitchen 1580015146832 411 247 touchmove 276 75 22.8571434021 22.8571434021 42 uniqa 0
uniqa_lease_naturally_kitchen 1580015146847 411 247 touchmove 279 79 19.809524536133 19.809524536133 43 uniqa 0
uniqa_lease_naturally_kitchen 1580015146863 411 247 touchmove 285 88 18.285717010498 18.285717010498 45 uniqa 0
uniqa_lease_naturally_kitchen 1580015146879 411 247 touchmove 293 103 20.190477371216 20.190477371216 43.999996185303 uniqa 0
uniqa_lease_naturally_kitchen 1580015146896 411 247 touchmove 296 113 18.476190567017 18.476190567017 45.999996185303 uniqa 0
uniqa_lease_naturally_kitchen 1580015146912 411 247 touchmove 299 124 23.809524536133 23.809524536133 47 uniqa 0
uniqa_lease_naturally_kitchen 1580015146929 411 247 touchmove 301 134 19.238096237183 19.238096237183 47 uniqa 0
uniqa_lease_naturally_kitchen 1580015146946 411 247 touchmove 302 143 18.666667938232 18.666667938232 45.999996185303 uniqa 0
uniqa_lease_naturally_kitchen 1580015146962 411 247 touchmove 302 150 18.666667938232 18.666667938232 45.999996185303 uniqa 0
