sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
please_send_me_an_email 1583325309030 360 223 touchmove 240 132 0 0 0 me 1
please_send_me_an_email 1583325309048 360 223 touchmove 233 126 0 0 0 me 1
please_send_me_an_email 1583325309065 360 223 touchmove 226 121 0 0 0 me 1
please_send_me_an_email 1583325309078 360 223 touchmove 219 116 0 0 0 me 1
please_send_me_an_email 1583325309095 360 223 touchmove 214 113 0 0 0 me 1
please_send_me_an_email 1583325309113 360 223 touchmove 208 109 0 0 0 me 1
please_send_me_an_email 1583325309130 360 223 touchmove 204 105 0 0 0 me 1
please_send_me_an_email 1583325309148 360 223 touchmove 200 102 0 0 0 me 1
please_send_me_an_email 1583325309162 360 223 touchmove 195 98 0 0 0 me 1
please_send_me_an_email 1583325309182 360 223 touchmove 192 95 0 0 0 me 1
please_send_me_an_email 1583325309196 360 223 touchmove 188 92 0 0 0 me 1
please_send_me_an_email 1583325309216 360 223 touchmove 185 89 0 0 0 me 1
please_send_me_an_email 1583325309229 360 223 touchmove 181 86 0 0 0 me 1
please_send_me_an_email 1583325309245 360 223 touchmove 178 82 0 0 0 me 1
please_send_me_an_email 1583325309263 360 223 touchmove 175 79 0 0 0 me 1
please_send_me_an_email 1583325309279 360 223 touchmove 172 77 0 0 0 me 1
please_send_me_an_email 1583325309296 360 223 touchmove 170 74 0 0 0 me 1
please_send_me_an_email 1583325309313 360 223 touchmove 168 72 0 0 0 me 1
please_send_me_an_email 1583325309330 360 223 touchmove 166 70 0 0 0 me 1
please_send_me_an_email 1583325309347 360 223 touchmove 164 69 0 0 0 me 1
please_send_me_an_email 1583325309365 360 223 touchmove 163 68 0 0 0 me 1
please_send_me_an_email 1583325309383 360 223 touchmove 163 68 0 0 0 me 1
please_send_me_an_email 1583325309401 360 223 touchend 163 68 0 0 0 me 1
please_send_me_an_email 1583325310830 360 223 touchstart 292 165 0 0 0 me 0
please_send_me_an_email 1583325310895 360 223 touchmove 289 158 0 0 0 me 0
please_send_me_an_email 1583325310912 360 223 touchmove 287 156 0 0 0 me 0
please_send_me_an_email 1583325310931 360 223 touchmove 282 150 0 0 0 me 0
please_send_me_an_email 1583325310947 360 223 touchmove 276 144 0 0 0 me 0
please_send_me_an_email 1583325310964 360 223 touchmove 269 137 0 0 0 me 0
please_send_me_an_email 1583325310978 360 223 touchmove 262 130 0 0 0 me 0
please_send_me_an_email 1583325310994 360 223 touchmove 255 123 0 0 0 me 0
please_send_me_an_email 1583325311011 360 223 touchmove 248 115 0 0 0 me 0
please_send_me_an_email 1583325311028 360 223 touchmove 242 108 0 0 0 me 0
please_send_me_an_email 1583325311044 360 223 touchmove 236 102 0 0 0 me 0
please_send_me_an_email 1583325311061 360 223 touchmove 231 96 0 0 0 me 0
please_send_me_an_email 1583325311078 360 223 touchmove 226 91 0 0 0 me 0
please_send_me_an_email 1583325311094 360 223 touchmove 221 86 0 0 0 me 0
please_send_me_an_email 1583325311111 360 223 touchmove 215 80 0 0 0 me 0
please_send_me_an_email 1583325311129 360 223 touchmove 210 75 0 0 0 me 0
please_send_me_an_email 1583325311144 360 223 touchmove 205 71 0 0 0 me 0
please_send_me_an_email 1583325311161 360 223 touchmove 201 67 0 0 0 me 0
please_send_me_an_email 1583325311178 360 223 touchmove 196 62 0 0 0 me 0
please_send_me_an_email 1583325311194 360 223 touchmove 190 57 0 0 0 me 0
please_send_me_an_email 1583325311211 360 223 touchmove 185 53 0 0 0 me 0
please_send_me_an_email 1583325311229 360 223 touchmove 180 49 0 0 0 me 0
please_send_me_an_email 1583325311244 360 223 touchmove 177 45 0 0 0 me 0
please_send_me_an_email 1583325311261 360 223 touchmove 174 41 0 0 0 me 0
please_send_me_an_email 1583325311278 360 223 touchmove 171 39 0 0 0 me 0
please_send_me_an_email 1583325311295 360 223 touchmove 169 36 0 0 0 me 0
please_send_me_an_email 1583325311311 360 223 touchmove 166 33 0 0 0 me 0
please_send_me_an_email 1583325311328 360 223 touchmove 164 31 0 0 0 me 0
please_send_me_an_email 1583325311344 360 223 touchmove 163 30 0 0 0 me 0
please_send_me_an_email 1583325311366 360 223 touchmove 162 29 0 0 0 me 0
please_send_me_an_email 1583325311379 360 223 touchmove 161 28 0 0 0 me 0
please_send_me_an_email 1583325311395 360 223 touchmove 161 28 0 0 0 me 0
please_send_me_an_email 1583325311411 360 223 touchmove 161 27 0 0 0 me 0
please_send_me_an_email 1583325311416 360 223 touchend 161 27 0 0 0 me 0
please_send_me_an_email 1583325322737 360 223 touchstart 16 74 0 0 0 an 0
please_send_me_an_email 1583325322876 360 223 touchmove 30 79 0 0 0 an 0
please_send_me_an_email 1583325322892 360 223 touchmove 43 83 0 0 0 an 0
please_send_me_an_email 1583325322908 360 223 touchmove 57 87 0 0 0 an 0
please_send_me_an_email 1583325322925 360 223 touchmove 71 90 0 0 0 an 0
please_send_me_an_email 1583325322941 360 223 touchmove 86 94 0 0 0 an 0
please_send_me_an_email 1583325322958 360 223 touchmove 101 97 0 0 0 an 0
please_send_me_an_email 1583325322975 360 223 touchmove 114 100 0 0 0 an 0
please_send_me_an_email 1583325322992 360 223 touchmove 126 104 0 0 0 an 0
please_send_me_an_email 1583325323008 360 223 touchmove 139 107 0 0 0 an 0
please_send_me_an_email 1583325323025 360 223 touchmove 152 110 0 0 0 an 0
please_send_me_an_email 1583325323041 360 223 touchmove 166 114 0 0 0 an 0
please_send_me_an_email 1583325323058 360 223 touchmove 179 118 0 0 0 an 0
please_send_me_an_email 1583325323076 360 223 touchmove 192 122 0 0 0 an 0
please_send_me_an_email 1583325323092 360 223 touchmove 203 126 0 0 0 an 0
please_send_me_an_email 1583325323109 360 223 touchmove 212 129 0 0 0 an 0
please_send_me_an_email 1583325323125 360 223 touchmove 220 132 0 0 0 an 0
please_send_me_an_email 1583325323143 360 223 touchmove 228 135 0 0 0 an 0
please_send_me_an_email 1583325323162 360 223 touchmove 235 137 0 0 0 an 0
please_send_me_an_email 1583325323176 360 223 touchmove 240 140 0 0 0 an 0
please_send_me_an_email 1583325323192 360 223 touchmove 245 142 0 0 0 an 0
please_send_me_an_email 1583325323208 360 223 touchmove 249 144 0 0 0 an 0
please_send_me_an_email 1583325323225 360 223 touchmove 254 147 0 0 0 an 0
please_send_me_an_email 1583325323241 360 223 touchmove 258 149 0 0 0 an 0
please_send_me_an_email 1583325323258 360 223 touchmove 261 151 0 0 0 an 0
please_send_me_an_email 1583325323275 360 223 touchmove 264 152 0 0 0 an 0
please_send_me_an_email 1583325323291 360 223 touchmove 265 153 0 0 0 an 0
please_send_me_an_email 1583325323308 360 223 touchmove 267 154 0 0 0 an 0
please_send_me_an_email 1583325323325 360 223 touchmove 267 154 0 0 0 an 0
please_send_me_an_email 1583325323338 360 223 touchend 267 154 0 0 0 an 0
please_send_me_an_email 1583325324892 360 223 touchstart 81 28 0 0 0 email 0
please_send_me_an_email 1583325325042 360 223 touchmove 89 36 0 0 0 email 0
please_send_me_an_email 1583325325057 360 223 touchmove 91 38 0 0 0 email 0
please_send_me_an_email 1583325325075 360 223 touchmove 97 44 0 0 0 email 0
please_send_me_an_email 1583325325092 360 223 touchmove 102 48 0 0 0 email 0
please_send_me_an_email 1583325325108 360 223 touchmove 107 52 0 0 0 email 0
please_send_me_an_email 1583325325127 360 223 touchmove 113 55 0 0 0 email 0
please_send_me_an_email 1583325325140 360 223 touchmove 120 59 0 0 0 email 0
please_send_me_an_email 1583325325158 360 223 touchmove 128 63 0 0 0 email 0
please_send_me_an_email 1583325325175 360 223 touchmove 138 67 0 0 0 email 0
please_send_me_an_email 1583325325193 360 223 touchmove 150 70 0 0 0 email 0
please_send_me_an_email 1583325325207 360 223 touchmove 162 73 0 0 0 email 0
please_send_me_an_email 1583325325224 360 223 touchmove 174 76 0 0 0 email 0
please_send_me_an_email 1583325325243 360 223 touchmove 187 79 0 0 0 email 0
please_send_me_an_email 1583325325259 360 223 touchmove 200 82 0 0 0 email 0
please_send_me_an_email 1583325325276 360 223 touchmove 213 84 0 0 0 email 0
please_send_me_an_email 1583325325291 360 223 touchmove 224 86 0 0 0 email 0
please_send_me_an_email 1583325325308 360 223 touchmove 234 86 0 0 0 email 0
please_send_me_an_email 1583325325324 360 223 touchmove 243 86 0 0 0 email 0
please_send_me_an_email 1583325325340 360 223 touchmove 251 86 0 0 0 email 0
please_send_me_an_email 1583325325357 360 223 touchmove 260 86 0 0 0 email 0
please_send_me_an_email 1583325325375 360 223 touchmove 267 86 0 0 0 email 0
please_send_me_an_email 1583325325392 360 223 touchmove 273 86 0 0 0 email 0
please_send_me_an_email 1583325325408 360 223 touchmove 279 86 0 0 0 email 0
please_send_me_an_email 1583325325425 360 223 touchmove 284 87 0 0 0 email 0
please_send_me_an_email 1583325325440 360 223 touchmove 289 88 0 0 0 email 0
please_send_me_an_email 1583325325457 360 223 touchmove 294 89 0 0 0 email 0
please_send_me_an_email 1583325325474 360 223 touchmove 298 90 0 0 0 email 0
please_send_me_an_email 1583325325491 360 223 touchmove 302 91 0 0 0 email 0
please_send_me_an_email 1583325325508 360 223 touchmove 305 92 0 0 0 email 0
please_send_me_an_email 1583325325527 360 223 touchmove 308 93 0 0 0 email 0
please_send_me_an_email 1583325325543 360 223 touchmove 310 93 0 0 0 email 0
please_send_me_an_email 1583325325559 360 223 touchmove 312 94 0 0 0 email 0
please_send_me_an_email 1583325325574 360 223 touchmove 314 95 0 0 0 email 0
please_send_me_an_email 1583325325591 360 223 touchmove 316 95 0 0 0 email 0
please_send_me_an_email 1583325325607 360 223 touchmove 317 96 0 0 0 email 0
please_send_me_an_email 1583325325627 360 223 touchmove 318 96 0 0 0 email 0
please_send_me_an_email 1583325325643 360 223 touchmove 318 96 0 0 0 email 0
please_send_me_an_email 1583325325649 360 223 touchend 318 96 0 0 0 email 0
mysql_enterprise_condo_mercury 1583325329057 360 223 touchstart 276 158 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329114 360 223 touchmove 278 150 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329124 360 223 touchmove 279 149 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329133 360 223 touchmove 281 147 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329142 360 223 touchmove 283 144 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329159 360 223 touchmove 289 137 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329175 360 223 touchmove 295 129 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329191 360 223 touchmove 302 120 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329208 360 223 touchmove 309 112 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329223 360 223 touchmove 315 104 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329240 360 223 touchmove 321 96 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329257 360 223 touchmove 325 90 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329273 360 223 touchmove 328 85 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329290 360 223 touchmove 330 83 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329307 360 223 touchmove 331 82 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329324 360 223 touchmove 331 82 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329342 360 223 touchmove 331 83 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325329349 360 223 touchend 331 83 0 0 0 mysql 0
mysql_enterprise_condo_mercury 1583325333034 360 223 touchstart 84 32 0 0 0 enterprise 0
mysql_enterprise_condo_mercury 1583325333112 360 223 touchend 84 32 0 0 0 enterprise 0
mysql_enterprise_condo_mercury 1583325336902 360 223 touchstart 148 163 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325336988 360 223 touchmove 155 159 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325336999 360 223 touchmove 156 159 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337007 360 223 touchmove 156 158 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337016 360 223 touchmove 156 158 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337028 360 223 touchmove 157 158 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337040 360 223 touchmove 160 155 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337055 360 223 touchmove 166 150 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337074 360 223 touchmove 173 144 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337089 360 223 touchmove 180 138 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337106 360 223 touchmove 186 133 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337122 360 223 touchmove 193 127 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337139 360 223 touchmove 201 121 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337155 360 223 touchmove 208 115 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337172 360 223 touchmove 215 109 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337188 360 223 touchmove 220 104 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337207 360 223 touchmove 225 100 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337221 360 223 touchmove 229 95 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337239 360 223 touchmove 234 90 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337255 360 223 touchmove 238 85 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337272 360 223 touchmove 243 80 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337288 360 223 touchmove 247 76 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337310 360 223 touchmove 251 71 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337322 360 223 touchmove 255 67 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337338 360 223 touchmove 260 62 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337354 360 223 touchmove 264 58 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337371 360 223 touchmove 268 54 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337388 360 223 touchmove 272 51 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337404 360 223 touchmove 275 49 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337421 360 223 touchmove 278 46 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337438 360 223 touchmove 281 44 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337454 360 223 touchmove 284 42 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337471 360 223 touchmove 286 40 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337489 360 223 touchmove 288 39 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337505 360 223 touchmove 289 38 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337521 360 223 touchmove 290 37 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337538 360 223 touchmove 291 37 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337555 360 223 touchmove 292 36 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325337575 360 223 touchend 292 36 0 0 0 condo 0
mysql_enterprise_condo_mercury 1583325339318 360 223 touchstart 296 171 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339355 360 223 touchmove 298 172 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339372 360 223 touchmove 304 175 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339388 360 223 touchmove 306 174 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339407 360 223 touchmove 305 172 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339420 360 223 touchmove 301 168 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339441 360 223 touchmove 294 160 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339454 360 223 touchmove 291 158 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339473 360 223 touchmove 284 152 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339488 360 223 touchmove 277 145 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339505 360 223 touchmove 268 137 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339521 360 223 touchmove 260 129 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339538 360 223 touchmove 252 121 0 0 0 mercury 0
mysql_enterprise_condo_mercury 1583325339553 360 223 touchmove 245 114 0 0 0 mercury 0
