sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
is_this_the_only_time_available 1580182427536 423 241 touchmove 356 127 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427553 423 241 touchmove 367 119 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427569 423 241 touchmove 375 113 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427588 423 241 touchmove 380 109 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427603 423 241 touchmove 383 107 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427620 423 241 touchmove 384 105 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427636 423 241 touchmove 385 105 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427654 423 241 touchmove 385 105 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427669 423 241 touchmove 386 104 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427735 423 241 touchmove 385 103 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427757 423 241 touchmove 385 101 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427773 423 241 touchmove 383 99 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427788 423 241 touchmove 380 94 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427803 423 241 touchmove 374 88 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427819 423 241 touchmove 363 81 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427835 423 241 touchmove 356 77 0.58823531866074 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427855 423 241 touchmove 351 74 0.58823531866074 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427913 423 241 touchmove 344 70 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427936 423 241 touchmove 312 57 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427954 423 241 touchmove 300 53 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427968 423 241 touchmove 290 48 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427984 423 241 touchmove 282 43 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182428001 423 241 touchmove 272 38 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182428017 423 241 touchmove 262 34 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182428034 423 241 touchmove 254 32 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182428051 423 241 touchmove 248 30 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182428068 423 241 touchmove 243 28 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182428084 423 241 touchmove 241 28 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182428101 423 241 touchmove 235 26 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182428118 423 241 touchmove 233 25 0.58823531866074 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182428134 423 241 touchmove 231 25 0.58823531866074 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182428152 423 241 touchmove 231 24 0.58823531866074 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182428356 423 241 touchmove 231 25 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182428377 423 241 touchend 231 25 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182429567 423 241 touchstart 202 30 0.39215686917305 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182429612 423 241 touchmove 206 31 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429639 423 241 touchmove 211 33 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429654 423 241 touchmove 213 34 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429672 423 241 touchmove 214 35 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429688 423 241 touchmove 221 37 0.39215686917305 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182429705 423 241 touchmove 233 39 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429721 423 241 touchmove 249 40 0.39215686917305 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182429737 423 241 touchmove 257 40 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429754 423 241 touchmove 288 40 0.39215686917305 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182429772 423 241 touchmove 305 40 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429786 423 241 touchmove 318 40 0.39215686917305 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182429806 423 241 touchmove 327 40 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429823 423 241 touchmove 329 41 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429835 423 241 touchmove 330 41 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182429852 423 241 touchmove 330 41 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430070 423 241 touchmove 330 41 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430088 423 241 touchmove 329 42 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430105 423 241 touchmove 329 43 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430122 423 241 touchmove 328 44 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430137 423 241 touchmove 328 45 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430154 423 241 touchmove 327 46 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430171 423 241 touchmove 326 52 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430187 423 241 touchmove 326 59 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430204 423 241 touchmove 326 67 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430221 423 241 touchmove 327 80 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430239 423 241 touchmove 328 90 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430252 423 241 touchmove 329 103 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430270 423 241 touchmove 330 114 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430286 423 241 touchmove 330 123 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430304 423 241 touchmove 329 134 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430321 423 241 touchmove 329 142 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430337 423 241 touchmove 330 151 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430354 423 241 touchmove 330 158 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430371 423 241 touchmove 330 160 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430386 423 241 touchmove 331 161 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430405 423 241 touchmove 331 161 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430527 423 241 touchmove 331 161 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430556 423 241 touchmove 329 158 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430571 423 241 touchmove 322 152 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430589 423 241 touchmove 309 144 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430605 423 241 touchmove 296 136 0.19607843458652 0.19607843458652 0 time 0
is_this_the_only_time_available 1580182430621 423 241 touchmove 285 129 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430635 423 241 touchmove 276 123 0.39215686917305 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182430653 423 241 touchmove 268 117 0.19607843458652 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182430669 423 241 touchmove 259 110 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430686 423 241 touchmove 247 103 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430707 423 241 touchmove 237 97 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430720 423 241 touchmove 227 91 0.19607843458652 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182430737 423 241 touchmove 215 85 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430752 423 241 touchmove 201 77 0.19607843458652 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430770 423 241 touchmove 189 71 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430787 423 241 touchmove 175 67 0.39215686917305 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182430802 423 241 touchmove 164 63 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430820 423 241 touchmove 153 57 0.39215686917305 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182430836 423 241 touchmove 144 51 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430853 423 241 touchmove 133 46 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430870 423 241 touchmove 124 41 0.58823531866074 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430887 423 241 touchmove 119 38 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430904 423 241 touchmove 117 36 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430920 423 241 touchmove 116 36 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430969 423 241 touchmove 116 36 0.39215686917305 0.58823531866074 0 time 0
is_this_the_only_time_available 1580182430985 423 241 touchmove 124 37 0.19607843458652 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182430987 423 241 touchend 124 37 0.19607843458652 0.39215686917305 0 time 0
is_this_the_only_time_available 1580182431776 423 241 touchmove 119 138 0.39215686917305 0.39215686917305 0 available 1
is_this_the_only_time_available 1580182431791 423 241 touchmove 127 145 0.19607843458652 0.39215686917305 0 available 1
is_this_the_only_time_available 1580182431804 423 241 touchmove 134 150 0.58823531866074 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431819 423 241 touchmove 141 157 0.39215686917305 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431837 423 241 touchmove 149 163 0.19607843458652 0.19607843458652 0 available 1
is_this_the_only_time_available 1580182431853 423 241 touchmove 157 169 0.39215686917305 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431871 423 241 touchmove 165 174 0.39215686917305 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431887 423 241 touchmove 173 177 0.19607843458652 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431903 423 241 touchmove 178 180 0.39215686917305 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431920 423 241 touchmove 180 181 0.39215686917305 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431937 423 241 touchmove 181 182 0.39215686917305 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431954 423 241 touchmove 181 182 0.58823531866074 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431970 423 241 touchmove 182 182 0.58823531866074 0.58823531866074 0 available 1
is_this_the_only_time_available 1580182431992 423 241 touchmove 182 182 0.58823531866074 0.58823531866074 0 available 1
