sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
no_material_impact 1582833948754 360 184 touchmove 142 23 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948799 360 184 touchmove 142 23 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948849 360 184 touchmove 143 24 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948984 360 184 touchmove 143 24 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949068 360 184 touchmove 143 24 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949086 360 184 touchmove 144 24 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949103 360 184 touchmove 144 25 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949119 360 184 touchmove 147 26 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949136 360 184 touchmove 149 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949153 360 184 touchmove 162 30 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949170 360 184 touchmove 171 31 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949187 360 184 touchmove 181 33 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949203 360 184 touchmove 202 35 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949220 360 184 touchmove 212 35 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949238 360 184 touchmove 222 36 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949254 360 184 touchmove 239 36 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949271 360 184 touchmove 246 36 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949288 360 184 touchmove 252 36 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949304 360 184 touchmove 261 36 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949321 360 184 touchmove 264 35 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949339 360 184 touchmove 268 34 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949355 360 184 touchmove 270 34 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949371 360 184 touchmove 271 33 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949388 360 184 touchmove 272 33 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949405 360 184 touchmove 273 33 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949424 360 184 touchmove 274 33 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949439 360 184 touchmove 274 33 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949462 360 184 touchmove 273 33 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949475 360 184 touchmove 270 33 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949489 360 184 touchmove 264 36 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949506 360 184 touchmove 253 40 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949524 360 184 touchmove 238 46 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949540 360 184 touchmove 195 60 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949557 360 184 touchmove 172 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949574 360 184 touchmove 152 71 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949590 360 184 touchmove 120 74 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949607 360 184 touchmove 110 74 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949624 360 184 touchmove 102 74 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949641 360 184 touchmove 93 74 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949658 360 184 touchmove 89 74 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949674 360 184 touchmove 79 74 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949692 360 184 touchmove 73 74 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949711 360 184 touchmove 67 75 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949725 360 184 touchmove 56 75 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949742 360 184 touchmove 52 75 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949759 360 184 touchmove 49 75 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949776 360 184 touchmove 46 75 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949792 360 184 touchmove 45 76 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949810 360 184 touchmove 45 77 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949826 360 184 touchmove 47 79 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949843 360 184 touchmove 50 80 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949861 360 184 touchmove 54 81 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949877 360 184 touchmove 69 85 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949893 360 184 touchmove 81 87 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949911 360 184 touchmove 116 94 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949927 360 184 touchmove 135 98 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949979 360 184 touchmove 155 101 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833949997 360 184 touchmove 213 104 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950014 360 184 touchmove 233 100 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950029 360 184 touchmove 242 98 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950046 360 184 touchmove 251 95 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950063 360 184 touchmove 267 88 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950079 360 184 touchmove 274 86 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950097 360 184 touchmove 288 82 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950113 360 184 touchmove 295 81 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950129 360 184 touchmove 302 79 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950147 360 184 touchmove 314 76 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950163 360 184 touchmove 318 75 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950180 360 184 touchmove 322 73 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950196 360 184 touchmove 326 72 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950213 360 184 touchmove 328 71 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950231 360 184 touchmove 329 71 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950246 360 184 touchmove 331 71 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950264 360 184 touchmove 332 71 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950282 360 184 touchmove 332 71 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950298 360 184 touchmove 333 71 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950319 360 184 touchmove 334 72 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950344 360 184 touchmove 334 72 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950393 360 184 touchmove 334 72 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950431 360 184 touchmove 334 73 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833950444 360 184 touchend 334 73 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833951697 360 184 touchstart 273 21 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951792 360 184 touchmove 273 25 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951813 360 184 touchmove 273 30 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951830 360 184 touchmove 273 45 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951846 360 184 touchmove 274 54 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951862 360 184 touchmove 275 63 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951879 360 184 touchmove 277 71 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951896 360 184 touchmove 280 87 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951913 360 184 touchmove 281 95 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951930 360 184 touchmove 284 110 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951947 360 184 touchmove 286 115 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951964 360 184 touchmove 287 120 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951980 360 184 touchmove 287 125 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833951997 360 184 touchmove 287 126 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952014 360 184 touchmove 287 127 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952031 360 184 touchmove 287 129 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952047 360 184 touchmove 287 130 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952066 360 184 touchmove 287 131 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952081 360 184 touchmove 287 132 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952148 360 184 touchmove 287 131 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952165 360 184 touchmove 287 129 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952182 360 184 touchmove 287 126 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952200 360 184 touchmove 287 123 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952216 360 184 touchmove 289 111 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952233 360 184 touchmove 291 103 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952253 360 184 touchmove 295 93 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952266 360 184 touchmove 305 73 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952283 360 184 touchmove 310 65 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952300 360 184 touchmove 315 58 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952316 360 184 touchmove 323 49 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952333 360 184 touchmove 325 47 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952351 360 184 touchmove 327 45 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952367 360 184 touchmove 328 44 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952384 360 184 touchmove 329 43 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952400 360 184 touchmove 330 42 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952417 360 184 touchmove 330 41 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952434 360 184 touchmove 331 40 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952451 360 184 touchmove 331 38 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952501 360 184 touchmove 331 38 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952519 360 184 touchmove 329 39 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952536 360 184 touchmove 326 39 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952552 360 184 touchmove 313 42 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952569 360 184 touchmove 301 43 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952586 360 184 touchmove 268 45 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952603 360 184 touchmove 249 47 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952621 360 184 touchmove 231 49 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952638 360 184 touchmove 198 56 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952654 360 184 touchmove 182 60 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952670 360 184 touchmove 168 64 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952687 360 184 touchmove 143 70 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952705 360 184 touchmove 131 71 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952722 360 184 touchmove 120 72 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952737 360 184 touchmove 101 74 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952754 360 184 touchmove 94 75 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952772 360 184 touchmove 87 76 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952788 360 184 touchmove 74 77 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952805 360 184 touchmove 68 77 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952823 360 184 touchmove 55 77 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952839 360 184 touchmove 51 77 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952856 360 184 touchmove 47 77 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952873 360 184 touchmove 42 77 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952890 360 184 touchmove 40 78 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952907 360 184 touchmove 39 78 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952926 360 184 touchmove 39 79 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952973 360 184 touchmove 40 79 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833952990 360 184 touchmove 42 80 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953007 360 184 touchmove 45 80 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953024 360 184 touchmove 55 83 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953040 360 184 touchmove 61 84 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953057 360 184 touchmove 78 89 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953074 360 184 touchmove 88 94 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953091 360 184 touchmove 98 100 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953108 360 184 touchmove 118 110 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953125 360 184 touchmove 126 115 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953142 360 184 touchmove 133 118 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953158 360 184 touchmove 142 124 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953175 360 184 touchmove 145 126 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953193 360 184 touchmove 147 128 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953210 360 184 touchmove 151 131 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953226 360 184 touchmove 152 132 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953250 360 184 touchmove 155 135 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953260 360 184 touchmove 157 136 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953276 360 184 touchmove 158 136 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953293 360 184 touchmove 160 136 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953310 360 184 touchmove 161 136 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953327 360 184 touchmove 162 137 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953343 360 184 touchmove 163 138 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953377 360 184 touchmove 163 138 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953478 360 184 touchmove 162 137 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953495 360 184 touchmove 162 136 0.24972905218601 0.24972905218601 0 impact 0
no_material_impact 1582833953512 360 184 touchmove 161 135 0.24972905218601 0.24972905218601 0 impact 0
