sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
click_arrivals_ajinomoto_perform 1580782714329 360 183 touchmove 293 33 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714345 360 183 touchmove 291 33 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714362 360 183 touchmove 289 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714379 360 183 touchmove 288 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714396 360 183 touchmove 287 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714412 360 183 touchmove 286 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714430 360 183 touchmove 285 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714447 360 183 touchmove 284 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714465 360 183 touchmove 284 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714486 360 183 touchmove 283 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714763 360 183 touchmove 283 35 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714780 360 183 touchmove 283 37 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714797 360 183 touchmove 283 38 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714813 360 183 touchmove 283 40 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714830 360 183 touchmove 283 42 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714847 360 183 touchmove 283 46 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714863 360 183 touchmove 283 48 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714880 360 183 touchmove 283 54 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714897 360 183 touchmove 281 62 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714915 360 183 touchmove 279 79 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714931 360 183 touchmove 278 89 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714947 360 183 touchmove 278 110 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714963 360 183 touchmove 277 124 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714981 360 183 touchmove 277 129 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714997 360 183 touchmove 277 136 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715014 360 183 touchmove 277 139 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715064 360 183 touchmove 278 134 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715081 360 183 touchmove 281 122 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715099 360 183 touchmove 286 109 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715115 360 183 touchmove 290 102 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715131 360 183 touchmove 295 85 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715148 360 183 touchmove 298 77 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715164 360 183 touchmove 301 59 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715181 360 183 touchmove 304 44 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715198 360 183 touchmove 307 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715214 360 183 touchmove 307 31 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715231 360 183 touchmove 309 25 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715247 360 183 touchmove 309 23 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715265 360 183 touchmove 306 22 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715281 360 183 touchmove 302 22 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715298 360 183 touchmove 283 24 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715314 360 183 touchmove 255 33 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782715332 360 183 touchmove 242 37 0 0 0 ajinomoto 0
