sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_swaziland_raytheon_enterprises 1582113886459 360 185 touchmove 67 21 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886494 360 185 touchmove 62 27 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886526 360 185 touchmove 53 41 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886559 360 185 touchmove 46 55 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886598 360 185 touchmove 40 67 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886627 360 185 touchmove 37 75 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886660 360 185 touchmove 37 79 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886694 360 185 touchmove 37 80 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886727 360 185 touchmove 39 81 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886761 360 185 touchmove 41 83 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886793 360 185 touchmove 47 83 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886827 360 185 touchmove 70 77 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886862 360 185 touchmove 106 66 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886895 360 185 touchmove 127 64 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886928 360 185 touchmove 160 61 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886961 360 185 touchmove 195 59 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886995 360 185 touchmove 225 53 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887027 360 185 touchmove 244 49 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887061 360 185 touchmove 260 46 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887095 360 185 touchmove 274 41 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887129 360 185 touchmove 284 37 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887161 360 185 touchmove 291 34 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887194 360 185 touchmove 293 32 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887227 360 185 touchmove 294 32 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887261 360 185 touchmove 294 32 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887295 360 185 touchmove 296 35 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887328 360 185 touchmove 303 45 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887362 360 185 touchmove 317 62 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887395 360 185 touchmove 322 68 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887428 360 185 touchmove 326 74 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887462 360 185 touchmove 328 79 2.4972906112671 2.4972906112671 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887496 360 185 touchmove 328 82 2.4972906112671 2.4972906112671 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887529 360 185 touchmove 327 83 2.4972906112671 2.4972906112671 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887563 360 185 touchmove 321 84 2.4972906112671 2.4972906112671 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887595 360 185 touchmove 296 85 2.4972906112671 2.4972906112671 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887629 360 185 touchmove 235 73 2.4972906112671 2.4972906112671 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887662 360 185 touchmove 181 69 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887696 360 185 touchmove 144 79 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887729 360 185 touchmove 117 82 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887764 360 185 touchmove 95 84 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887797 360 185 touchmove 87 84 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887830 360 185 touchmove 80 83 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887863 360 185 touchmove 73 82 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887898 360 185 touchmove 68 82 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887931 360 185 touchmove 59 83 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887964 360 185 touchmove 48 85 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113887996 360 185 touchmove 40 87 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888031 360 185 touchmove 37 87 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888063 360 185 touchmove 36 88 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888100 360 185 touchmove 37 88 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888135 360 185 touchmove 54 90 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888164 360 185 touchmove 76 92 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888197 360 185 touchmove 115 101 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888231 360 185 touchmove 166 120 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888263 360 185 touchmove 191 126 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888297 360 185 touchmove 217 130 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888331 360 185 touchmove 236 133 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888364 360 185 touchmove 244 134 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888399 360 185 touchmove 253 136 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888432 360 185 touchmove 258 137 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888464 360 185 touchmove 259 137 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888498 360 185 touchmove 259 138 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888531 360 185 touchmove 251 135 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888564 360 185 touchmove 213 116 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888597 360 185 touchmove 178 99 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888631 360 185 touchmove 149 93 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888665 360 185 touchmove 132 89 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888699 360 185 touchmove 104 82 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888732 360 185 touchmove 95 82 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888769 360 185 touchmove 91 82 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113888810 360 185 touchend 91 82 3.2464776039124 3.2464776039124 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113890600 360 185 touchstart 122 24 1.4983743429184 1.4983743429184 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890636 360 185 touchmove 121 24 1.7481033802032 1.7481033802032 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890669 360 185 touchmove 114 30 1.9978324174881 1.9978324174881 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890702 360 185 touchmove 98 42 2.2475614547729 2.2475614547729 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890736 360 185 touchmove 76 59 2.4972906112671 2.4972906112671 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890771 360 185 touchmove 59 72 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890804 360 185 touchmove 46 79 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890836 360 185 touchmove 40 82 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890870 360 185 touchmove 38 86 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890904 360 185 touchmove 41 87 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890938 360 185 touchmove 61 83 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113890970 360 185 touchmove 85 75 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891009 360 185 touchmove 129 60 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891037 360 185 touchmove 151 53 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891070 360 185 touchmove 173 45 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891104 360 185 touchmove 191 38 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891137 360 185 touchmove 200 35 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891171 360 185 touchmove 203 35 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891204 360 185 touchmove 204 35 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891270 360 185 touchmove 204 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891404 360 185 touchmove 204 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891438 360 185 touchmove 203 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891738 360 185 touchmove 203 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891772 360 185 touchmove 202 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891842 360 185 touchmove 202 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891872 360 185 touchmove 201 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891907 360 185 touchmove 199 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891939 360 185 touchmove 196 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113891973 360 185 touchmove 190 35 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892009 360 185 touchmove 178 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892040 360 185 touchmove 172 34 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892073 360 185 touchmove 167 35 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892107 360 185 touchmove 166 37 3.2464776039124 3.2464776039124 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892139 360 185 touchmove 166 38 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892174 360 185 touchmove 170 42 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892207 360 185 touchmove 178 47 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892240 360 185 touchmove 190 54 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892274 360 185 touchmove 203 60 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892307 360 185 touchmove 216 65 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892341 360 185 touchmove 228 70 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892374 360 185 touchmove 236 74 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892408 360 185 touchmove 240 76 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892441 360 185 touchmove 241 78 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892474 360 185 touchmove 238 79 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892507 360 185 touchmove 218 78 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892541 360 185 touchmove 178 66 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892575 360 185 touchmove 145 53 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892608 360 185 touchmove 126 46 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892642 360 185 touchmove 115 43 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892674 360 185 touchmove 105 40 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892709 360 185 touchmove 96 39 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892743 360 185 touchmove 95 39 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892775 360 185 touchmove 96 40 3.2464776039124 3.2464776039124 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892808 360 185 touchmove 101 41 3.2464776039124 3.2464776039124 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892842 360 185 touchmove 125 43 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892876 360 185 touchmove 162 42 3.2464776039124 3.2464776039124 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892908 360 185 touchmove 201 43 3.2464776039124 3.2464776039124 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892942 360 185 touchmove 248 50 2.9967486858368 2.9967486858368 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113892978 360 185 touchmove 274 46 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893016 360 185 touchmove 290 40 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893043 360 185 touchmove 298 38 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893076 360 185 touchmove 306 37 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893111 360 185 touchmove 312 38 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893145 360 185 touchmove 313 40 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893177 360 185 touchmove 309 47 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893211 360 185 touchmove 292 67 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893242 360 185 touchmove 277 83 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893276 360 185 touchmove 260 105 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893310 360 185 touchmove 253 120 2.4972906112671 2.4972906112671 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893344 360 185 touchmove 251 127 1.9978324174881 1.9978324174881 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893380 360 185 touchmove 248 135 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893411 360 185 touchmove 242 148 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893443 360 185 touchmove 241 153 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893514 360 185 touchmove 241 153 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113893516 360 185 touchend 241 153 2.7470195293427 2.7470195293427 0 raytheon 0
are_swaziland_raytheon_enterprises 1582113895017 360 185 touchstart 102 39 2.2475614547729 2.2475614547729 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895046 360 185 touchmove 106 40 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895081 360 185 touchmove 120 42 3.2464776039124 3.2464776039124 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895113 360 185 touchmove 134 44 3.2464776039124 3.2464776039124 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895149 360 185 touchmove 174 51 3.2464776039124 3.2464776039124 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895181 360 185 touchmove 196 60 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895214 360 185 touchmove 222 72 2.7470195293427 2.7470195293427 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895249 360 185 touchmove 239 78 2.7470195293427 2.7470195293427 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895284 360 185 touchmove 257 87 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895315 360 185 touchmove 263 91 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895348 360 185 touchmove 271 95 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895381 360 185 touchmove 273 97 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895416 360 185 touchmove 275 100 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895449 360 185 touchmove 277 107 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895482 360 185 touchmove 277 111 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895516 360 185 touchmove 278 117 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895549 360 185 touchmove 277 119 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895582 360 185 touchmove 277 123 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895615 360 185 touchmove 277 125 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895649 360 185 touchmove 277 127 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895682 360 185 touchmove 277 128 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895726 360 185 touchmove 276 128 2.4972906112671 2.4972906112671 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895749 360 185 touchmove 276 128 2.7470195293427 2.7470195293427 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895785 360 185 touchmove 274 127 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895817 360 185 touchmove 272 126 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895852 360 185 touchmove 269 125 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895885 360 185 touchmove 266 123 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895917 360 185 touchmove 262 120 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895952 360 185 touchmove 259 118 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113895985 360 185 touchmove 254 116 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896020 360 185 touchmove 242 109 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896053 360 185 touchmove 233 103 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896085 360 185 touchmove 223 95 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896119 360 185 touchmove 211 82 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896151 360 185 touchmove 204 76 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896186 360 185 touchmove 199 70 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896218 360 185 touchmove 191 59 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896253 360 185 touchmove 183 50 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896286 360 185 touchmove 178 45 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896318 360 185 touchmove 175 42 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896352 360 185 touchmove 171 36 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896386 360 185 touchmove 168 34 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896418 360 185 touchmove 165 34 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896452 360 185 touchmove 152 34 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896487 360 185 touchmove 133 35 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896521 360 185 touchmove 116 36 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896555 360 185 touchmove 104 37 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896586 360 185 touchmove 99 37 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896619 360 185 touchmove 99 38 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896654 360 185 touchmove 99 38 3.2464776039124 3.2464776039124 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896686 360 185 touchmove 104 39 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896718 360 185 touchmove 118 38 3.2464776039124 3.2464776039124 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896753 360 185 touchmove 134 37 3.2464776039124 3.2464776039124 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896786 360 185 touchmove 150 37 3.2464776039124 3.2464776039124 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896821 360 185 touchmove 163 37 2.9967486858368 2.9967486858368 0 enterprises 0
are_swaziland_raytheon_enterprises 1582113896855 360 185 touchmove 182 37 2.9967486858368 2.9967486858368 0 enterprises 0
