sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
specialty_collective_buffalo_particular 1579701881486 360 232 touchmove 264 19 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701881620 360 232 touchmove 264 19 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881636 360 232 touchmove 264 20 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881653 360 232 touchmove 264 21 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881720 360 232 touchmove 264 21 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881737 360 232 touchmove 264 22 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881754 360 232 touchmove 264 23 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701881773 360 232 touchmove 262 23 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881788 360 232 touchmove 254 24 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881802 360 232 touchmove 243 25 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701881818 360 232 touchmove 215 29 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881835 360 232 touchmove 187 35 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701881852 360 232 touchmove 159 44 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881868 360 232 touchmove 118 65 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701881885 360 232 touchmove 104 71 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881903 360 232 touchmove 72 87 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701881918 360 232 touchmove 64 90 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881935 360 232 touchmove 57 92 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701881953 360 232 touchmove 51 93 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881968 360 232 touchmove 46 95 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881984 360 232 touchmove 43 96 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882001 360 232 touchmove 39 97 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701882018 360 232 touchmove 38 98 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882036 360 232 touchmove 36 98 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882051 360 232 touchmove 35 98 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882067 360 232 touchmove 34 98 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882084 360 232 touchmove 34 98 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701882101 360 232 touchmove 33 98 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701882151 360 232 touchmove 34 99 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882168 360 232 touchmove 61 100 0.75 0.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882184 360 232 touchmove 80 101 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882202 360 232 touchmove 142 107 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882219 360 232 touchmove 182 112 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882234 360 232 touchmove 202 113 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882252 360 232 touchmove 255 114 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882268 360 232 touchmove 281 112 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701882284 360 232 touchmove 296 110 0.5 0.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882301 360 232 touchmove 301 109 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882318 360 232 touchmove 304 108 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882335 360 232 touchmove 306 108 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882352 360 232 touchmove 310 107 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701882368 360 232 touchmove 312 107 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882385 360 232 touchmove 319 106 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882401 360 232 touchmove 323 105 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882418 360 232 touchmove 326 105 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882434 360 232 touchmove 327 104 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882451 360 232 touchmove 329 103 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701882467 360 232 touchmove 330 102 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701882484 360 232 touchmove 331 101 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701882500 360 232 touchmove 332 101 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701882517 360 232 touchmove 333 100 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882534 360 232 touchmove 334 99 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882550 360 232 touchmove 334 99 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882567 360 232 touchmove 334 98 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882584 360 232 touchmove 334 98 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701882600 360 232 touchmove 334 97 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882618 360 232 touchmove 333 97 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882635 360 232 touchmove 330 95 2.75 2.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882650 360 232 touchmove 319 88 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701882668 360 232 touchmove 297 78 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882684 360 232 touchmove 285 74 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882702 360 232 touchmove 266 67 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701882718 360 232 touchmove 258 63 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882736 360 232 touchmove 238 57 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882752 360 232 touchmove 217 50 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701882767 360 232 touchmove 199 43 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882784 360 232 touchmove 191 40 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882801 360 232 touchmove 185 39 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882820 360 232 touchmove 181 38 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882843 360 232 touchmove 178 37 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882857 360 232 touchmove 176 36 0.75 0.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882870 360 232 touchmove 175 35 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882885 360 232 touchmove 174 35 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701882901 360 232 touchmove 173 34 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701882916 360 232 touchmove 173 34 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701882933 360 232 touchmove 172 34 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701882950 360 232 touchmove 172 34 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701883200 360 232 touchmove 171 34 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701883301 360 232 touchmove 171 34 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701883326 360 232 touchmove 171 35 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701883401 360 232 touchmove 172 35 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701883419 360 232 touchmove 172 35 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701883441 360 232 touchmove 173 36 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701883454 360 232 touchmove 174 36 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701883460 360 232 touchend 174 36 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701884787 360 232 touchstart 157 163 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701884898 360 232 touchmove 159 161 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701884916 360 232 touchmove 190 138 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701884935 360 232 touchmove 221 114 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701884979 360 232 touchmove 238 100 1 1 0 collective 0
specialty_collective_buffalo_particular 1579701885000 360 232 touchmove 309 33 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701885017 360 232 touchmove 312 29 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701885031 360 232 touchmove 313 27 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701885048 360 232 touchmove 313 26 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701885065 360 232 touchmove 313 25 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701885081 360 232 touchmove 313 24 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701885099 360 232 touchmove 313 24 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701885121 360 232 touchmove 313 25 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701885149 360 232 touchmove 314 38 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701885166 360 232 touchmove 317 63 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701885183 360 232 touchmove 318 73 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701885199 360 232 touchmove 320 78 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701885214 360 232 touchmove 323 90 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701885233 360 232 touchmove 326 99 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701885250 360 232 touchmove 327 102 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701885266 360 232 touchmove 330 108 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701885281 360 232 touchmove 331 110 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701885301 360 232 touchmove 332 112 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701885317 360 232 touchmove 332 114 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701885333 360 232 touchmove 332 114 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701885349 360 232 touchmove 332 115 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701885364 360 232 touchmove 332 115 1 1 0 collective 0
specialty_collective_buffalo_particular 1579701885532 360 232 touchmove 331 110 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701885547 360 232 touchmove 328 103 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701885564 360 232 touchmove 318 76 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701885582 360 232 touchmove 307 43 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701885598 360 232 touchmove 306 43 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701885614 360 232 touchmove 305 39 2.5 2.5 0 collective 0
specialty_collective_buffalo_particular 1579701885630 360 232 touchmove 304 38 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701885647 360 232 touchmove 303 37 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701885663 360 232 touchmove 303 36 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701885680 360 232 touchmove 302 36 1 1 0 collective 0
specialty_collective_buffalo_particular 1579701885764 360 232 touchmove 302 36 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701886136 360 232 touchmove 302 36 1 1 0 collective 0
specialty_collective_buffalo_particular 1579701886154 360 232 touchmove 296 37 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701886178 360 232 touchmove 260 38 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701886191 360 232 touchmove 236 38 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886207 360 232 touchmove 211 40 0.5 0.5 0 collective 0
specialty_collective_buffalo_particular 1579701886233 360 232 touchmove 171 49 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886249 360 232 touchmove 146 55 0.5 0.5 0 collective 0
specialty_collective_buffalo_particular 1579701886267 360 232 touchmove 128 59 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701886283 360 232 touchmove 119 58 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701886297 360 232 touchmove 115 58 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701886315 360 232 touchmove 103 55 1 1 0 collective 0
specialty_collective_buffalo_particular 1579701886330 360 232 touchmove 97 53 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886347 360 232 touchmove 91 50 0.75 0.75 0 collective 0
specialty_collective_buffalo_particular 1579701886364 360 232 touchmove 87 48 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886380 360 232 touchmove 86 46 0.75 0.75 0 collective 0
specialty_collective_buffalo_particular 1579701886397 360 232 touchmove 85 45 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886414 360 232 touchmove 84 44 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701886430 360 232 touchmove 83 43 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701886446 360 232 touchmove 83 43 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701886464 360 232 touchmove 83 42 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886480 360 232 touchmove 83 41 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701886498 360 232 touchmove 83 41 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701886515 360 232 touchmove 84 40 2.5 2.5 0 collective 0
specialty_collective_buffalo_particular 1579701886532 360 232 touchmove 84 39 2.5 2.5 0 collective 0
specialty_collective_buffalo_particular 1579701886548 360 232 touchmove 85 39 2.5 2.5 0 collective 0
specialty_collective_buffalo_particular 1579701886564 360 232 touchmove 85 38 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701886581 360 232 touchmove 86 38 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886597 360 232 touchmove 87 38 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886614 360 232 touchmove 87 38 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886631 360 232 touchmove 88 37 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886648 360 232 touchmove 88 37 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701886664 360 232 touchmove 90 37 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701886680 360 232 touchmove 93 37 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886697 360 232 touchmove 99 39 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701886714 360 232 touchmove 108 43 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701886730 360 232 touchmove 121 50 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701886749 360 232 touchmove 133 56 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701886765 360 232 touchmove 145 62 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701886780 360 232 touchmove 152 65 1 1 0 collective 0
specialty_collective_buffalo_particular 1579701886797 360 232 touchmove 159 68 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701886815 360 232 touchmove 160 69 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701886831 360 232 touchmove 166 70 0.75 0.75 0 collective 0
specialty_collective_buffalo_particular 1579701886847 360 232 touchmove 169 71 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886865 360 232 touchmove 171 71 0.75 0.75 0 collective 0
specialty_collective_buffalo_particular 1579701886880 360 232 touchmove 172 70 1 1 0 collective 0
specialty_collective_buffalo_particular 1579701886898 360 232 touchmove 173 68 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701886914 360 232 touchmove 174 61 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701886930 360 232 touchmove 176 42 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701886947 360 232 touchmove 177 28 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886963 360 232 touchmove 177 24 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701886979 360 232 touchmove 177 23 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701886997 360 232 touchmove 177 22 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701887013 360 232 touchmove 177 21 1 1 0 collective 0
specialty_collective_buffalo_particular 1579701887030 360 232 touchmove 176 20 0.75 0.75 0 collective 0
specialty_collective_buffalo_particular 1579701887047 360 232 touchmove 176 20 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701887063 360 232 touchmove 176 20 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701887080 360 232 touchmove 175 20 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701887098 360 232 touchmove 175 20 2.75 2.75 0 collective 0
specialty_collective_buffalo_particular 1579701887116 360 232 touchmove 174 21 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701887133 360 232 touchmove 174 21 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701887149 360 232 touchmove 174 22 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701887164 360 232 touchmove 174 22 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701887184 360 232 touchmove 181 29 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701887198 360 232 touchmove 184 32 2 2 0 collective 0
specialty_collective_buffalo_particular 1579701887214 360 232 touchmove 202 40 0.75 0.75 0 collective 0
specialty_collective_buffalo_particular 1579701887231 360 232 touchmove 214 42 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701887249 360 232 touchmove 228 40 2.25 2.25 0 collective 0
specialty_collective_buffalo_particular 1579701887266 360 232 touchmove 244 36 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701887282 360 232 touchmove 251 33 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701887299 360 232 touchmove 257 31 1 1 0 collective 0
specialty_collective_buffalo_particular 1579701887315 360 232 touchmove 260 30 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701887332 360 232 touchmove 261 29 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701887349 360 232 touchmove 263 28 1.75 1.75 0 collective 0
specialty_collective_buffalo_particular 1579701887363 360 232 touchmove 263 27 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701887412 360 232 touchmove 262 27 1.5 1.5 0 collective 0
specialty_collective_buffalo_particular 1579701887429 360 232 touchmove 262 27 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701887446 360 232 touchmove 261 28 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701887462 360 232 touchmove 259 29 2.5 2.5 0 collective 0
specialty_collective_buffalo_particular 1579701887479 360 232 touchmove 257 32 1.25 1.25 0 collective 0
specialty_collective_buffalo_particular 1579701887499 360 232 touchmove 254 34 2.5 2.5 0 collective 0
