sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
text_privileges_fortune_dining 1583262738026 360 207 touchmove 226 31 30.25 27.25 47 privileges 0
text_privileges_fortune_dining 1583262738042 360 207 touchmove 209 31 30.625 27.125 46.000003814697 privileges 0
text_privileges_fortune_dining 1583262738062 360 207 touchmove 193 33 30.875 27.375 45 privileges 0
text_privileges_fortune_dining 1583262738075 360 207 touchmove 177 34 31.125 27.625 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738091 360 207 touchmove 163 35 31.375 27.375 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738108 360 207 touchmove 151 37 31.625 27.5 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738124 360 207 touchmove 141 40 31.625 27.5 43 privileges 0
text_privileges_fortune_dining 1583262738142 360 207 touchmove 133 43 31.75 27.625 42 privileges 0
text_privileges_fortune_dining 1583262738158 360 207 touchmove 128 46 31.875 27.75 43 privileges 0
text_privileges_fortune_dining 1583262738174 360 207 touchmove 126 47 32 27.875 43 privileges 0
text_privileges_fortune_dining 1583262738191 360 207 touchmove 128 48 32 27.875 42 privileges 0
text_privileges_fortune_dining 1583262738209 360 207 touchmove 134 46 32 27.875 43 privileges 0
text_privileges_fortune_dining 1583262738224 360 207 touchmove 144 43 32.125 28 43 privileges 0
text_privileges_fortune_dining 1583262738240 360 207 touchmove 158 38 32 27.875 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738257 360 207 touchmove 175 33 32.125 28 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738274 360 207 touchmove 192 29 32 27.875 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738290 360 207 touchmove 209 25 32 27.875 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738307 360 207 touchmove 225 22 32 27.875 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738324 360 207 touchmove 238 20 31.875 27.75 43 privileges 0
text_privileges_fortune_dining 1583262738341 360 207 touchmove 250 20 31.875 27.75 43 privileges 0
text_privileges_fortune_dining 1583262738357 360 207 touchmove 260 20 31.875 28.25 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738375 360 207 touchmove 268 21 31.875 28.25 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738390 360 207 touchmove 274 22 31.75 28.125 45 privileges 0
text_privileges_fortune_dining 1583262738406 360 207 touchmove 278 23 31.75 28.125 45 privileges 0
text_privileges_fortune_dining 1583262738423 360 207 touchmove 281 26 31.75 28.125 45 privileges 0
text_privileges_fortune_dining 1583262738439 360 207 touchmove 280 29 31.75 28.125 45 privileges 0
text_privileges_fortune_dining 1583262738456 360 207 touchmove 276 34 31.75 28.125 44.000003814697 privileges 0
text_privileges_fortune_dining 1583262738472 360 207 touchmove 268 42 31.75 28.125 43 privileges 0
text_privileges_fortune_dining 1583262738490 360 207 touchmove 257 52 31.75 28.125 42 privileges 0
text_privileges_fortune_dining 1583262738506 360 207 touchmove 243 66 31.75 28.125 40 privileges 0
text_privileges_fortune_dining 1583262738522 360 207 touchmove 228 81 31.75 28.125 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262738541 360 207 touchmove 214 96 31.75 28.125 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262738555 360 207 touchmove 201 111 31.75 28.125 35 privileges 0
text_privileges_fortune_dining 1583262738572 360 207 touchmove 190 124 31.75 28.125 32.000003814697 privileges 0
text_privileges_fortune_dining 1583262738590 360 207 touchmove 181 137 31.75 28.125 30 privileges 0
text_privileges_fortune_dining 1583262738608 360 207 touchmove 174 147 31.75 28.125 28.000003814697 privileges 0
text_privileges_fortune_dining 1583262738625 360 207 touchmove 167 156 31.75 28.125 24 privileges 0
text_privileges_fortune_dining 1583262738639 360 207 touchmove 166 158 31.75 28.125 23.000007629395 privileges 0
text_privileges_fortune_dining 1583262738655 360 207 touchmove 165 160 31.875 28.25 21.000007629395 privileges 0
text_privileges_fortune_dining 1583262738671 360 207 touchmove 165 160 31.875 28.25 20 privileges 0
text_privileges_fortune_dining 1583262738688 360 207 touchmove 164 159 31.875 28.25 19 privileges 0
text_privileges_fortune_dining 1583262738705 360 207 touchmove 164 157 31.875 28.25 19 privileges 0
text_privileges_fortune_dining 1583262738722 360 207 touchmove 165 152 31.875 28.25 18 privileges 0
text_privileges_fortune_dining 1583262738742 360 207 touchmove 166 142 31.875 28.25 19 privileges 0
text_privileges_fortune_dining 1583262738756 360 207 touchmove 166 139 31.875 28.25 19 privileges 0
text_privileges_fortune_dining 1583262738771 360 207 touchmove 167 131 31.75 28.125 20 privileges 0
text_privileges_fortune_dining 1583262738788 360 207 touchmove 168 125 31.75 28.125 20 privileges 0
text_privileges_fortune_dining 1583262738805 360 207 touchmove 168 118 31.75 28.125 21.000007629395 privileges 0
text_privileges_fortune_dining 1583262738821 360 207 touchmove 166 113 31.625 28 22 privileges 0
text_privileges_fortune_dining 1583262738838 360 207 touchmove 161 105 31.625 28 23.000007629395 privileges 0
text_privileges_fortune_dining 1583262738854 360 207 touchmove 159 103 31.625 28 23.000007629395 privileges 0
text_privileges_fortune_dining 1583262738871 360 207 touchmove 153 98 31.625 28 24 privileges 0
text_privileges_fortune_dining 1583262738887 360 207 touchmove 147 94 31.75 28.125 25 privileges 0
text_privileges_fortune_dining 1583262738904 360 207 touchmove 140 89 31.75 28.125 26 privileges 0
text_privileges_fortune_dining 1583262738921 360 207 touchmove 132 84 31.875 28.25 27.000003814697 privileges 0
text_privileges_fortune_dining 1583262738938 360 207 touchmove 124 78 31.875 28.25 29 privileges 0
text_privileges_fortune_dining 1583262738957 360 207 touchmove 115 71 32 28.375 31 privileges 0
text_privileges_fortune_dining 1583262738971 360 207 touchmove 107 63 32.125 28 32.000003814697 privileges 0
text_privileges_fortune_dining 1583262738986 360 207 touchmove 100 55 32.25 28.125 33.000003814697 privileges 0
text_privileges_fortune_dining 1583262739003 360 207 touchmove 95 46 32.375 28.25 35 privileges 0
text_privileges_fortune_dining 1583262739020 360 207 touchmove 90 39 32.375 28.25 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262739036 360 207 touchmove 87 34 32.5 28.25 37 privileges 0
text_privileges_fortune_dining 1583262739053 360 207 touchmove 86 31 32.625 28.375 37 privileges 0
text_privileges_fortune_dining 1583262739070 360 207 touchmove 86 31 32.625 28.375 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262739089 360 207 touchmove 88 31 32.75 28 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262739104 360 207 touchmove 91 33 32.75 28 39.000003814697 privileges 0
text_privileges_fortune_dining 1583262739120 360 207 touchmove 96 36 32.75 28 39.000003814697 privileges 0
text_privileges_fortune_dining 1583262739137 360 207 touchmove 102 40 32.75 28 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262739153 360 207 touchmove 109 44 32.75 28 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262739169 360 207 touchmove 118 49 32.75 28 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262739185 360 207 touchmove 130 54 32.75 28 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262739204 360 207 touchmove 143 59 32.75 28 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262739219 360 207 touchmove 158 64 32.75 28.5 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262739236 360 207 touchmove 182 71 32.75 28.5 38.000003814697 privileges 0
text_privileges_fortune_dining 1583262739253 360 207 touchmove 199 76 32.75 28.5 37 privileges 0
text_privileges_fortune_dining 1583262739269 360 207 touchmove 215 80 32.75 28.5 37 privileges 0
text_privileges_fortune_dining 1583262739285 360 207 touchmove 223 82 32.75 28.5 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262739302 360 207 touchmove 237 86 32.75 28.5 35 privileges 0
text_privileges_fortune_dining 1583262739318 360 207 touchmove 255 91 32.75 28.5 35 privileges 0
text_privileges_fortune_dining 1583262739335 360 207 touchmove 265 94 32.75 28.5 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262739352 360 207 touchmove 269 95 32.75 28.5 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262739368 360 207 touchmove 279 98 32.625 28.375 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262739385 360 207 touchmove 283 99 32.625 28.375 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262739401 360 207 touchmove 286 100 32.625 28.375 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262739418 360 207 touchmove 290 99 32.625 28.375 35 privileges 0
text_privileges_fortune_dining 1583262739434 360 207 touchmove 293 97 32.625 28.375 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262739451 360 207 touchmove 297 95 32.5 28.25 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262739467 360 207 touchmove 299 94 32.375 28.25 35 privileges 0
text_privileges_fortune_dining 1583262739485 360 207 touchmove 302 92 32.375 28.25 35 privileges 0
text_privileges_fortune_dining 1583262739501 360 207 touchmove 304 92 32.25 28.625 35 privileges 0
text_privileges_fortune_dining 1583262739518 360 207 touchmove 304 91 32.25 28.625 35 privileges 0
text_privileges_fortune_dining 1583262739534 360 207 touchmove 306 92 32.125 28.5 35 privileges 0
text_privileges_fortune_dining 1583262739551 360 207 touchmove 306 92 32 28.375 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262739567 360 207 touchmove 306 92 31.875 28.25 35 privileges 0
text_privileges_fortune_dining 1583262739583 360 207 touchmove 306 92 31.875 28.25 35 privileges 0
text_privileges_fortune_dining 1583262739602 360 207 touchmove 305 92 31.875 28.25 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262739621 360 207 touchmove 304 91 31.875 28.25 33.000003814697 privileges 0
text_privileges_fortune_dining 1583262739633 360 207 touchmove 303 91 31.875 28.25 32.000003814697 privileges 0
text_privileges_fortune_dining 1583262739650 360 207 touchmove 299 89 31.875 28.25 31 privileges 0
text_privileges_fortune_dining 1583262739666 360 207 touchmove 295 87 31.875 28.25 31 privileges 0
text_privileges_fortune_dining 1583262739683 360 207 touchmove 289 84 31.875 28.25 31 privileges 0
text_privileges_fortune_dining 1583262739700 360 207 touchmove 283 81 31.875 28.25 30 privileges 0
text_privileges_fortune_dining 1583262739718 360 207 touchmove 277 77 31.875 28.25 29 privileges 0
text_privileges_fortune_dining 1583262739733 360 207 touchmove 271 73 31.875 28.25 30 privileges 0
text_privileges_fortune_dining 1583262739750 360 207 touchmove 265 67 32 28.375 31 privileges 0
text_privileges_fortune_dining 1583262739766 360 207 touchmove 260 61 32.125 28.5 31 privileges 0
text_privileges_fortune_dining 1583262739783 360 207 touchmove 256 55 32.125 28.5 32.000003814697 privileges 0
text_privileges_fortune_dining 1583262739799 360 207 touchmove 251 48 32.25 28.625 33.000003814697 privileges 0
text_privileges_fortune_dining 1583262739816 360 207 touchmove 246 41 32.25 28.625 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262739834 360 207 touchmove 242 36 32.25 28.625 35 privileges 0
text_privileges_fortune_dining 1583262739849 360 207 touchmove 239 33 32.375 28.25 35 privileges 0
text_privileges_fortune_dining 1583262739865 360 207 touchmove 237 32 32.375 28.25 37 privileges 0
text_privileges_fortune_dining 1583262739882 360 207 touchmove 236 31 32.375 28.25 37 privileges 0
text_privileges_fortune_dining 1583262739899 360 207 touchmove 235 31 32.375 28.25 37 privileges 0
text_privileges_fortune_dining 1583262739916 360 207 touchmove 235 32 32.5 28.25 37 privileges 0
text_privileges_fortune_dining 1583262739932 360 207 touchmove 231 35 32.5 28.25 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262739949 360 207 touchmove 223 41 32.5 28.25 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262739968 360 207 touchmove 218 46 32.5 28.25 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262739982 360 207 touchmove 199 63 32.375 28.25 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262739998 360 207 touchmove 186 78 32.25 28.125 32.000003814697 privileges 0
text_privileges_fortune_dining 1583262740044 360 207 touchmove 173 93 32.125 28.5 30 privileges 0
text_privileges_fortune_dining 1583262740065 360 207 touchmove 150 129 31.875 28.25 24 privileges 0
text_privileges_fortune_dining 1583262740081 360 207 touchmove 146 135 31.875 28.25 23.000007629395 privileges 0
text_privileges_fortune_dining 1583262740098 360 207 touchmove 145 138 31.75 28.125 21.000007629395 privileges 0
text_privileges_fortune_dining 1583262740114 360 207 touchmove 144 139 31.625 28 19 privileges 0
text_privileges_fortune_dining 1583262740131 360 207 touchmove 144 139 31.625 28 18 privileges 0
text_privileges_fortune_dining 1583262740147 360 207 touchmove 143 138 31.5 28.5 16.000007629395 privileges 0
text_privileges_fortune_dining 1583262740164 360 207 touchmove 143 137 31.375 28.375 15 privileges 0
text_privileges_fortune_dining 1583262740180 360 207 touchmove 141 135 31.375 28.375 14 privileges 0
text_privileges_fortune_dining 1583262740197 360 207 touchmove 139 134 31.375 28.375 14 privileges 0
text_privileges_fortune_dining 1583262740213 360 207 touchmove 137 132 31.25 28.25 13 privileges 0
text_privileges_fortune_dining 1583262740229 360 207 touchmove 135 131 31.125 28.125 13 privileges 0
text_privileges_fortune_dining 1583262740246 360 207 touchmove 134 130 31.125 28.125 12 privileges 0
text_privileges_fortune_dining 1583262740264 360 207 touchmove 132 128 31.125 28.125 11.000007629395 privileges 0
text_privileges_fortune_dining 1583262740279 360 207 touchmove 131 127 31.125 28.125 10 privileges 0
text_privileges_fortune_dining 1583262740296 360 207 touchmove 130 125 31.125 28.125 11.000007629395 privileges 0
text_privileges_fortune_dining 1583262740312 360 207 touchmove 129 123 31 28 10 privileges 0
text_privileges_fortune_dining 1583262740329 360 207 touchmove 128 121 31 28 10 privileges 0
text_privileges_fortune_dining 1583262740346 360 207 touchmove 126 118 30.875 27.875 11.000007629395 privileges 0
text_privileges_fortune_dining 1583262740362 360 207 touchmove 124 115 30.875 28.375 12 privileges 0
text_privileges_fortune_dining 1583262740379 360 207 touchmove 122 111 30.875 27.875 13 privileges 0
text_privileges_fortune_dining 1583262740395 360 207 touchmove 119 107 30.875 28.375 13 privileges 0
text_privileges_fortune_dining 1583262740412 360 207 touchmove 115 103 30.875 28.375 16.000007629395 privileges 0
text_privileges_fortune_dining 1583262740429 360 207 touchmove 111 98 31 28 18 privileges 0
text_privileges_fortune_dining 1583262740446 360 207 touchmove 107 93 31.125 28.125 21.000007629395 privileges 0
text_privileges_fortune_dining 1583262740463 360 207 touchmove 103 87 31.125 28.125 25 privileges 0
text_privileges_fortune_dining 1583262740479 360 207 touchmove 99 81 31.25 28.25 27.000003814697 privileges 0
text_privileges_fortune_dining 1583262740495 360 207 touchmove 96 74 31.375 28.375 29 privileges 0
text_privileges_fortune_dining 1583262740512 360 207 touchmove 93 67 31.5 28.5 30 privileges 0
text_privileges_fortune_dining 1583262740528 360 207 touchmove 92 60 31.625 28 31 privileges 0
text_privileges_fortune_dining 1583262740545 360 207 touchmove 92 53 31.625 28 32.000003814697 privileges 0
text_privileges_fortune_dining 1583262740561 360 207 touchmove 91 47 31.625 28 32.000003814697 privileges 0
text_privileges_fortune_dining 1583262740578 360 207 touchmove 91 42 31.75 28.125 33.000003814697 privileges 0
text_privileges_fortune_dining 1583262740595 360 207 touchmove 90 39 31.875 28.25 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262740612 360 207 touchmove 90 37 31.875 28.25 35 privileges 0
text_privileges_fortune_dining 1583262740628 360 207 touchmove 90 36 31.875 28.25 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262740644 360 207 touchmove 89 36 31.875 28.25 37 privileges 0
text_privileges_fortune_dining 1583262740661 360 207 touchmove 89 37 32 28.375 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262740677 360 207 touchmove 87 40 32.125 28 37 privileges 0
text_privileges_fortune_dining 1583262740694 360 207 touchmove 85 45 32.125 28 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262740710 360 207 touchmove 81 53 32.25 28.125 36.000003814697 privileges 0
text_privileges_fortune_dining 1583262740728 360 207 touchmove 77 62 32.25 28.125 35 privileges 0
text_privileges_fortune_dining 1583262740744 360 207 touchmove 74 73 32.25 28.125 35 privileges 0
text_privileges_fortune_dining 1583262740761 360 207 touchmove 70 83 32.25 28.125 35 privileges 0
text_privileges_fortune_dining 1583262740777 360 207 touchmove 68 93 32.25 28.125 34.000003814697 privileges 0
text_privileges_fortune_dining 1583262740794 360 207 touchmove 67 101 32.125 28.5 33.000003814697 privileges 0
text_privileges_fortune_dining 1583262740811 360 207 touchmove 67 108 32.125 28.5 33.000003814697 privileges 0
text_privileges_fortune_dining 1583262740827 360 207 touchmove 68 114 32.125 28.5 32.000003814697 privileges 0
text_privileges_fortune_dining 1583262740844 360 207 touchmove 70 118 31.875 28.25 32.000003814697 privileges 0
text_privileges_fortune_dining 1583262740861 360 207 touchmove 73 121 31.875 28.25 30 privileges 0
text_privileges_fortune_dining 1583262740877 360 207 touchmove 77 125 31.75 28.125 30 privileges 0
text_privileges_fortune_dining 1583262740893 360 207 touchmove 81 128 31.75 28.125 28.000003814697 privileges 0
text_privileges_fortune_dining 1583262740911 360 207 touchmove 86 130 31.625 28.5 27.000003814697 privileges 0
text_privileges_fortune_dining 1583262740927 360 207 touchmove 90 132 31.625 28.5 26 privileges 0
text_privileges_fortune_dining 1583262740943 360 207 touchmove 92 132 31.625 28.5 25 privileges 0
text_privileges_fortune_dining 1583262740960 360 207 touchmove 94 133 31.625 28.5 24 privileges 0
text_privileges_fortune_dining 1583262740976 360 207 touchmove 95 134 31.625 28.5 22 privileges 0
text_privileges_fortune_dining 1583262740993 360 207 touchmove 96 136 31.5 28.5 20 privileges 0
text_privileges_fortune_dining 1583262741010 360 207 touchmove 96 138 31.5 28.5 19 privileges 0
text_privileges_fortune_dining 1583262741026 360 207 touchmove 97 140 31.375 28.375 18 privileges 0
text_privileges_fortune_dining 1583262741044 360 207 touchmove 98 142 31.375 28.375 17.000007629395 privileges 0
text_privileges_fortune_dining 1583262741060 360 207 touchmove 98 143 31.125 28.125 16.000007629395 privileges 0
text_privileges_fortune_dining 1583262741076 360 207 touchmove 98 143 31.125 28.125 15 privileges 0
text_privileges_fortune_dining 1583262741089 360 207 touchmove 98 143 31.375 28.375 17.000007629395 privileges 0
text_privileges_fortune_dining 1583262741091 360 207 touchend 98 143 31.375 28.375 17.000007629395 privileges 0
text_privileges_fortune_dining 1583262742881 360 207 touchstart 143 98 27.875 25.125 25 fortune 0
text_privileges_fortune_dining 1583262742900 360 207 touchmove 143 98 28.125 25.875 26 fortune 0
text_privileges_fortune_dining 1583262742917 360 207 touchmove 145 98 28.375 26 27.000003814697 fortune 0
text_privileges_fortune_dining 1583262742932 360 207 touchmove 147 98 28.625 26.25 27.000003814697 fortune 0
text_privileges_fortune_dining 1583262742949 360 207 touchmove 152 96 29 26.625 29 fortune 0
text_privileges_fortune_dining 1583262742966 360 207 touchmove 154 95 29.125 26.75 29 fortune 0
text_privileges_fortune_dining 1583262742983 360 207 touchmove 165 90 29.5 26.625 30 fortune 0
text_privileges_fortune_dining 1583262742999 360 207 touchmove 170 89 29.75 26.875 30 fortune 0
text_privileges_fortune_dining 1583262743016 360 207 touchmove 188 82 30 27.125 31 fortune 0
text_privileges_fortune_dining 1583262743032 360 207 touchmove 195 79 30.125 27.25 32.000003814697 fortune 0
text_privileges_fortune_dining 1583262743049 360 207 touchmove 217 70 30.375 27.375 32.000003814697 fortune 0
text_privileges_fortune_dining 1583262743065 360 207 touchmove 224 67 30.5 27.5 33.000003814697 fortune 0
text_privileges_fortune_dining 1583262743081 360 207 touchmove 244 60 30.75 27.75 34.000003814697 fortune 0
text_privileges_fortune_dining 1583262743098 360 207 touchmove 257 56 30.75 27.75 36.000003814697 fortune 0
text_privileges_fortune_dining 1583262743115 360 207 touchmove 268 53 30.75 27.75 38.000003814697 fortune 0
text_privileges_fortune_dining 1583262743132 360 207 touchmove 277 50 30.875 27.875 39.000003814697 fortune 0
text_privileges_fortune_dining 1583262743148 360 207 touchmove 284 48 31 28 41.000003814697 fortune 0
text_privileges_fortune_dining 1583262743165 360 207 touchmove 290 45 31.125 27.625 42 fortune 0
text_privileges_fortune_dining 1583262743181 360 207 touchmove 295 43 31.125 27.625 43 fortune 0
text_privileges_fortune_dining 1583262743198 360 207 touchmove 297 41 31.125 28.125 44.000003814697 fortune 0
text_privileges_fortune_dining 1583262743215 360 207 touchmove 298 40 31.25 27.75 44.000003814697 fortune 0
text_privileges_fortune_dining 1583262743231 360 207 touchmove 298 39 31.375 27.875 44.000003814697 fortune 0
text_privileges_fortune_dining 1583262743247 360 207 touchmove 297 38 31.375 27.875 45 fortune 0
text_privileges_fortune_dining 1583262743264 360 207 touchmove 295 37 31.375 27.875 46.000003814697 fortune 0
text_privileges_fortune_dining 1583262743281 360 207 touchmove 292 36 31.375 27.875 46.000003814697 fortune 0
text_privileges_fortune_dining 1583262743297 360 207 touchmove 286 34 31.375 27.875 45 fortune 0
text_privileges_fortune_dining 1583262743314 360 207 touchmove 282 34 31.375 27.875 45 fortune 0
text_privileges_fortune_dining 1583262743331 360 207 touchmove 265 34 31.375 27.875 44.000003814697 fortune 0
text_privileges_fortune_dining 1583262743347 360 207 touchmove 251 36 31.375 27.875 43 fortune 0
text_privileges_fortune_dining 1583262743363 360 207 touchmove 235 38 31.375 27.875 43 fortune 0
text_privileges_fortune_dining 1583262743380 360 207 touchmove 220 40 31.375 27.875 42 fortune 0
text_privileges_fortune_dining 1583262743397 360 207 touchmove 205 41 31.375 27.875 42 fortune 0
text_privileges_fortune_dining 1583262743413 360 207 touchmove 190 44 31.5 28 40 fortune 0
text_privileges_fortune_dining 1583262743430 360 207 touchmove 175 47 31.5 28 40 fortune 0
text_privileges_fortune_dining 1583262743447 360 207 touchmove 162 49 31.625 28 40 fortune 0
text_privileges_fortune_dining 1583262743463 360 207 touchmove 149 51 31.625 28 40 fortune 0
text_privileges_fortune_dining 1583262743480 360 207 touchmove 138 52 31.75 28.125 40 fortune 0
text_privileges_fortune_dining 1583262743496 360 207 touchmove 130 53 31.875 28.25 40 fortune 0
text_privileges_fortune_dining 1583262743512 360 207 touchmove 123 53 32 27.875 40 fortune 0
text_privileges_fortune_dining 1583262743529 360 207 touchmove 120 54 32.125 28 39.000003814697 fortune 0
text_privileges_fortune_dining 1583262743546 360 207 touchmove 118 54 32.25 28.125 40 fortune 0
text_privileges_fortune_dining 1583262743562 360 207 touchmove 118 54 32.375 28.25 40 fortune 0
text_privileges_fortune_dining 1583262743579 360 207 touchmove 120 53 32.375 28.25 40 fortune 0
text_privileges_fortune_dining 1583262743595 360 207 touchmove 124 52 32.5 28.25 40 fortune 0
