sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
they_have_capacity_now 1583466050669 360 224 touchmove 281 27 23.333333969116 28.5 86.999992370605 capacity 0
they_have_capacity_now 1583466050686 360 224 touchmove 304 22 23.333333969116 28.5 84 capacity 0
they_have_capacity_now 1583466050702 360 224 touchmove 318 18 26 26 6 capacity 0
they_have_capacity_now 1583466050719 360 224 touchmove 324 16 23.333333969116 26 1 capacity 0
they_have_capacity_now 1583466050736 360 224 touchmove 326 16 26 23.333333969116 87 capacity 0
they_have_capacity_now 1583466050756 360 224 touchmove 325 15 28.5 26 0 capacity 0
they_have_capacity_now 1583466050769 360 224 touchmove 318 15 28.5 26 9.0000076293945 capacity 0
they_have_capacity_now 1583466050785 360 224 touchmove 286 19 23.333333969116 31.166667938232 86.999992370605 capacity 0
they_have_capacity_now 1583466050802 360 224 touchmove 252 24 23.333333969116 31.166667938232 89 capacity 0
they_have_capacity_now 1583466050818 360 224 touchmove 210 30 26 28.5 73.999992370605 capacity 0
they_have_capacity_now 1583466050835 360 224 touchmove 167 35 26 28.5 73.999992370605 capacity 0
they_have_capacity_now 1583466050851 360 224 touchmove 126 41 26 28.5 68.999992370605 capacity 0
they_have_capacity_now 1583466050868 360 224 touchmove 91 51 26 31.166667938232 68 capacity 0
they_have_capacity_now 1583466050884 360 224 touchmove 59 61 26 28.5 66 capacity 0
they_have_capacity_now 1583466050902 360 224 touchmove 36 73 26 28.5 12.999999046326 capacity 0
they_have_capacity_now 1583466050918 360 224 touchmove 21 82 18.166667938232 28.5 2 capacity 0
they_have_capacity_now 1583466050935 360 224 touchmove 13 89 28.5 15.5 89 capacity 0
they_have_capacity_now 1583466050951 360 224 touchmove 11 92 28.5 15.5 89 capacity 0
they_have_capacity_now 1583466050968 360 224 touchmove 10 95 18.166667938232 26 2 capacity 0
they_have_capacity_now 1583466050984 360 224 touchmove 17 102 26 26 16 capacity 0
they_have_capacity_now 1583466051001 360 224 touchmove 40 109 26 28.5 68 capacity 0
they_have_capacity_now 1583466051018 360 224 touchmove 70 113 26 31.166667938232 80 capacity 0
they_have_capacity_now 1583466051034 360 224 touchmove 99 117 26 31.166667938232 70 capacity 0
they_have_capacity_now 1583466051051 360 224 touchmove 119 120 26 31.166667938232 68 capacity 0
they_have_capacity_now 1583466051067 360 224 touchmove 129 122 26 28.5 72 capacity 0
they_have_capacity_now 1583466051084 360 224 touchmove 140 130 26 31.166667938232 84.999992370605 capacity 0
they_have_capacity_now 1583466051100 360 224 touchmove 142 137 26 28.5 57.999996185303 capacity 0
they_have_capacity_now 1583466051117 360 224 touchmove 142 154 23.333333969116 28.5 84.999992370605 capacity 0
they_have_capacity_now 1583466051133 360 224 touchmove 139 169 26 28.5 78 capacity 0
they_have_capacity_now 1583466051151 360 224 touchmove 135 179 26 28.5 70 capacity 0
they_have_capacity_now 1583466051167 360 224 touchmove 133 183 26 28.5 68.999992370605 capacity 0
they_have_capacity_now 1583466051183 360 224 touchmove 133 184 26 28.5 62.999996185303 capacity 0
they_have_capacity_now 1583466051200 360 224 touchmove 133 184 26 28.5 68.999992370605 capacity 0
they_have_capacity_now 1583466051216 360 224 touchmove 131 169 23.333333969116 28.5 75 capacity 0
they_have_capacity_now 1583466051233 360 224 touchmove 133 150 23.333333969116 28.5 72.999992370605 capacity 0
they_have_capacity_now 1583466051251 360 224 touchmove 136 132 26 28.5 62.999996185303 capacity 0
they_have_capacity_now 1583466051268 360 224 touchmove 140 112 26 31.166667938232 64 capacity 0
they_have_capacity_now 1583466051283 360 224 touchmove 148 95 26 28.5 84.999992370605 capacity 0
they_have_capacity_now 1583466051300 360 224 touchmove 160 83 26 26 56.999996185303 capacity 0
they_have_capacity_now 1583466051316 360 224 touchmove 180 73 23.333333969116 28.5 83 capacity 0
they_have_capacity_now 1583466051332 360 224 touchmove 204 68 23.333333969116 26 80 capacity 0
they_have_capacity_now 1583466051349 360 224 touchmove 226 63 26 28.5 30.999998092651 capacity 0
they_have_capacity_now 1583466051366 360 224 touchmove 248 58 26 26 30 capacity 0
they_have_capacity_now 1583466051382 360 224 touchmove 265 54 28.5 26 11.000007629395 capacity 0
they_have_capacity_now 1583466051399 360 224 touchmove 280 48 23.333333969116 28.5 87.999992370605 capacity 0
they_have_capacity_now 1583466051415 360 224 touchmove 287 44 26 28.5 77 capacity 0
they_have_capacity_now 1583466051432 360 224 touchmove 289 43 26 28.5 84.999992370605 capacity 0
they_have_capacity_now 1583466051449 360 224 touchmove 289 42 26 28.5 80 capacity 0
they_have_capacity_now 1583466051465 360 224 touchmove 282 43 23.333333969116 28.5 84.999992370605 capacity 0
they_have_capacity_now 1583466051482 360 224 touchmove 256 47 23.333333969116 28.5 84.999992370605 capacity 0
they_have_capacity_now 1583466051499 360 224 touchmove 221 53 26 28.5 48.999996185303 capacity 0
they_have_capacity_now 1583466051515 360 224 touchmove 187 57 26 31.166667938232 78 capacity 0
they_have_capacity_now 1583466051531 360 224 touchmove 157 59 26 28.5 53 capacity 0
they_have_capacity_now 1583466051548 360 224 touchmove 132 59 26 28.5 66.999992370605 capacity 0
they_have_capacity_now 1583466051565 360 224 touchmove 120 58 26 28.5 73.999992370605 capacity 0
they_have_capacity_now 1583466051581 360 224 touchmove 114 57 26 28.5 71 capacity 0
they_have_capacity_now 1583466051599 360 224 touchmove 112 56 26 31.166667938232 68 capacity 0
they_have_capacity_now 1583466051614 360 224 touchmove 111 56 26 31.166667938232 61.999996185303 capacity 0
they_have_capacity_now 1583466051631 360 224 touchmove 112 53 26 28.5 80.999992370605 capacity 0
they_have_capacity_now 1583466051648 360 224 touchmove 134 39 26 31.166667938232 66.999992370605 capacity 0
they_have_capacity_now 1583466051664 360 224 touchmove 159 30 26 31.166667938232 82 capacity 0
they_have_capacity_now 1583466051681 360 224 touchmove 187 19 26 31.166667938232 86.999992370605 capacity 0
they_have_capacity_now 1583466051698 360 224 touchmove 216 11 26 28.5 71 capacity 0
they_have_capacity_now 1583466051715 360 224 touchmove 244 3 31.166667938232 26 3.0000076293945 capacity 0
they_have_capacity_now 1583466051723 360 224 touchend 244 3 31.166667938232 26 3.0000076293945 capacity 0
they_have_capacity_now 1583466052608 360 224 touchstart 227 170 26 28.5 68 now 0
they_have_capacity_now 1583466052626 360 224 touchmove 227 168 23.333333969116 28.5 71 now 0
they_have_capacity_now 1583466052642 360 224 touchmove 231 153 26 28.5 72 now 0
they_have_capacity_now 1583466052659 360 224 touchmove 241 132 26 28.5 78.999992370605 now 0
they_have_capacity_now 1583466052676 360 224 touchmove 254 111 26 26 72.999992370605 now 0
they_have_capacity_now 1583466052724 360 224 touchmove 267 97 28.5 26 4 now 0
they_have_capacity_now 1583466052742 360 224 touchmove 289 73 23.333333969116 28.5 86.999992370605 now 0
they_have_capacity_now 1583466052759 360 224 touchmove 290 69 28.5 26 4 now 0
they_have_capacity_now 1583466052775 360 224 touchmove 282 61 31.166667938232 26 2.0000076293945 now 0
they_have_capacity_now 1583466052791 360 224 touchmove 259 50 23.333333969116 28.5 87.999992370605 now 0
they_have_capacity_now 1583466052808 360 224 touchmove 224 41 26 28.5 83 now 0
they_have_capacity_now 1583466052826 360 224 touchmove 182 36 26 31.166667938232 83 now 0
they_have_capacity_now 1583466052842 360 224 touchmove 129 33 26 31.166667938232 65 now 0
they_have_capacity_now 1583466052858 360 224 touchmove 79 35 26 28.5 56.999996185303 now 0
they_have_capacity_now 1583466052874 360 224 touchmove 37 41 26 28.5 33 now 0
they_have_capacity_now 1583466052891 360 224 touchmove 11 46 13 23.333333969116 2 now 0
they_have_capacity_now 1583466052905 360 224 touchmove 3 49 13 23.333333969116 2 now 0
they_have_capacity_now 1583466052907 360 224 touchend 3 49 13 23.333333969116 2 now 0
what_a_jerk 1583466054694 360 224 touchstart 51 33 28.5 28.5 71 what 0
what_a_jerk 1583466054717 360 224 touchmove 51 33 28.5 31.166667938232 68.999992370605 what 0
what_a_jerk 1583466054741 360 224 touchmove 53 32 28.5 31.166667938232 72.999992370605 what 0
what_a_jerk 1583466054751 360 224 touchmove 59 31 28.5 31.166667938232 78 what 0
what_a_jerk 1583466054766 360 224 touchmove 80 29 28.5 31.166667938232 76 what 0
what_a_jerk 1583466054782 360 224 touchmove 105 30 28.5 31.166667938232 83 what 0
what_a_jerk 1583466054799 360 224 touchmove 130 33 28.5 31.166667938232 83 what 0
what_a_jerk 1583466054815 360 224 touchmove 153 37 26 31.166667938232 70 what 0
what_a_jerk 1583466054832 360 224 touchmove 173 42 26 28.5 78.999992370605 what 0
what_a_jerk 1583466054848 360 224 touchmove 189 49 26 31.166667938232 68.999992370605 what 0
what_a_jerk 1583466054865 360 224 touchmove 201 56 26 28.5 68 what 0
what_a_jerk 1583466054883 360 224 touchmove 211 64 23.333333969116 28.5 86 what 0
what_a_jerk 1583466054900 360 224 touchmove 216 73 26 28.5 80.999992370605 what 0
what_a_jerk 1583466054915 360 224 touchmove 217 82 23.333333969116 26 77 what 0
what_a_jerk 1583466054932 360 224 touchmove 211 93 26 28.5 64 what 0
what_a_jerk 1583466054949 360 224 touchmove 195 101 26 28.5 71 what 0
what_a_jerk 1583466054965 360 224 touchmove 173 104 26 28.5 68.999992370605 what 0
what_a_jerk 1583466054982 360 224 touchmove 148 104 26 28.5 66 what 0
what_a_jerk 1583466054998 360 224 touchmove 122 101 26 28.5 61.999996185303 what 0
what_a_jerk 1583466055015 360 224 touchmove 98 98 26 28.5 65 what 0
what_a_jerk 1583466055031 360 224 touchmove 76 95 26 28.5 56.999996185303 what 0
what_a_jerk 1583466055048 360 224 touchmove 58 93 26 28.5 66.999992370605 what 0
what_a_jerk 1583466055064 360 224 touchmove 46 92 26 31.166667938232 72.999992370605 what 0
what_a_jerk 1583466055082 360 224 touchmove 39 91 26 28.5 34 what 0
what_a_jerk 1583466055098 360 224 touchmove 36 90 26 28.5 32 what 0
what_a_jerk 1583466055114 360 224 touchmove 35 90 26 28.5 30 what 0
what_a_jerk 1583466055131 360 224 touchmove 34 90 26 31.166667938232 72.999992370605 what 0
what_a_jerk 1583466055148 360 224 touchmove 42 79 23.333333969116 28.5 68.999992370605 what 0
what_a_jerk 1583466055166 360 224 touchmove 64 60 26 31.166667938232 72 what 0
what_a_jerk 1583466055180 360 224 touchmove 90 40 26 31.166667938232 73.999992370605 what 0
what_a_jerk 1583466055197 360 224 touchmove 121 22 26 31.166667938232 78 what 0
what_a_jerk 1583466055214 360 224 touchmove 146 9 26 31.166667938232 68.999992370605 what 0
what_a_jerk 1583466055232 360 224 touchmove 170 -2 28.5 26 0 what 0
what_a_jerk 1583466055249 360 224 touchmove 188 -8 28.5 31.166667938232 80.999992370605 what 0
what_a_jerk 1583466055265 360 224 touchmove 200 -11 28.5 31.166667938232 78.999992370605 what 0
what_a_jerk 1583466055277 360 224 touchmove 205 -12 36.333335876465 31.166667938232 0 what 0
what_a_jerk 1583466055282 360 224 touchend 205 -12 36.333335876465 31.166667938232 0 what 0
what_a_jerk 1583466055585 360 224 touchstart 37 103 26 28.5 61 a 0
what_a_jerk 1583466055595 360 224 touchmove 37 103 26 28.5 64 a 0
what_a_jerk 1583466055612 360 224 touchmove 37 103 28.5 31.166667938232 70 a 0
what_a_jerk 1583466055628 360 224 touchmove 38 103 28.5 28.5 65 a 0
what_a_jerk 1583466055645 360 224 touchmove 39 102 26 28.5 55.999996185303 a 0
what_a_jerk 1583466055662 360 224 touchmove 42 100 28.5 28.5 76 a 0
what_a_jerk 1583466055678 360 224 touchmove 43 100 28.5 33.666667938232 86.999992370605 a 0
what_a_jerk 1583466055687 360 224 touchend 43 100 28.5 33.666667938232 86.999992370605 a 0
what_a_jerk 1583466056752 360 224 touchstart 256 100 26 26 21 jerk 0
what_a_jerk 1583466056756 360 224 touchmove 256 100 26 28.5 86 jerk 0
what_a_jerk 1583466056806 360 224 touchmove 256 100 23.333333969116 28.5 83 jerk 0
what_a_jerk 1583466056823 360 224 touchmove 249 96 26 28.5 86.999992370605 jerk 0
what_a_jerk 1583466056839 360 224 touchmove 237 88 26 28.5 66.999992370605 jerk 0
what_a_jerk 1583466056856 360 224 touchmove 221 80 26 28.5 78 jerk 0
what_a_jerk 1583466056872 360 224 touchmove 203 71 26 31.166667938232 87.999992370605 jerk 0
what_a_jerk 1583466056889 360 224 touchmove 176 62 26 28.5 71 jerk 0
what_a_jerk 1583466056906 360 224 touchmove 153 57 26 31.166667938232 68 jerk 0
what_a_jerk 1583466056922 360 224 touchmove 132 55 26 31.166667938232 80 jerk 0
what_a_jerk 1583466056939 360 224 touchmove 116 53 26 31.166667938232 71 jerk 0
what_a_jerk 1583466056955 360 224 touchmove 104 51 28.5 28.5 75 jerk 0
what_a_jerk 1583466056972 360 224 touchmove 94 49 28.5 31.166667938232 68 jerk 0
what_a_jerk 1583466056989 360 224 touchmove 89 48 26 31.166667938232 80.999992370605 jerk 0
what_a_jerk 1583466057005 360 224 touchmove 87 47 28.5 31.166667938232 78.999992370605 jerk 0
what_a_jerk 1583466057022 360 224 touchmove 85 46 28.5 31.166667938232 78.999992370605 jerk 0
what_a_jerk 1583466057038 360 224 touchmove 84 44 28.5 31.166667938232 76 jerk 0
what_a_jerk 1583466057055 360 224 touchmove 84 42 26 31.166667938232 75 jerk 0
what_a_jerk 1583466057072 360 224 touchmove 87 38 26 31.166667938232 75 jerk 0
what_a_jerk 1583466057088 360 224 touchmove 96 36 26 31.166667938232 80 jerk 0
what_a_jerk 1583466057105 360 224 touchmove 111 36 26 31.166667938232 71 jerk 0
what_a_jerk 1583466057121 360 224 touchmove 131 39 26 31.166667938232 72 jerk 0
what_a_jerk 1583466057138 360 224 touchmove 154 43 26 28.5 80 jerk 0
what_a_jerk 1583466057154 360 224 touchmove 178 46 23.333333969116 28.5 80 jerk 0
what_a_jerk 1583466057172 360 224 touchmove 200 48 23.333333969116 28.5 83 jerk 0
what_a_jerk 1583466057189 360 224 touchmove 222 52 26 28.5 86.999992370605 jerk 0
what_a_jerk 1583466057206 360 224 touchmove 243 57 26 28.5 68 jerk 0
what_a_jerk 1583466057222 360 224 touchmove 267 66 23.333333969116 28.5 77 jerk 0
what_a_jerk 1583466057239 360 224 touchmove 300 80 28.5 26 18 jerk 0
what_a_jerk 1583466057254 360 224 touchmove 309 84 28.5 23.333333969116 0 jerk 0
what_a_jerk 1583466057271 360 224 touchmove 335 97 23.333333969116 28.5 9 jerk 0
what_a_jerk 1583466057288 360 224 touchmove 344 103 15.5 28.5 6 jerk 0
what_a_jerk 1583466057300 360 224 touchmove 351 107 15.5 28.5 6 jerk 0
what_a_jerk 1583466057307 360 224 touchend 351 107 15.5 28.5 6 jerk 0
geberit_orleans_possible_barely 1583466059908 360 224 touchstart 198 96 28.5 31.166667938232 64 geberit 0
geberit_orleans_possible_barely 1583466059974 360 224 touchmove 198 96 31.166667938232 33.666667938232 70 geberit 0
geberit_orleans_possible_barely 1583466059982 360 224 touchend 198 96 31.166667938232 33.666667938232 70 geberit 0
geberit_orleans_possible_barely 1583466060375 360 224 touchstart 199 105 28.5 31.166667938232 77 orleans 1
geberit_orleans_possible_barely 1583466060405 360 224 touchmove 199 105 33.666667938232 31.166667938232 31 orleans 1
geberit_orleans_possible_barely 1583466060419 360 224 touchend 199 105 33.666667938232 31.166667938232 31 orleans 1
geberit_orleans_possible_barely 1583466061082 360 224 touchstart 237 133 23.333333969116 26 72.999992370605 orleans 1
geberit_orleans_possible_barely 1583466061100 360 224 touchmove 238 132 26 31.166667938232 84.999992370605 orleans 1
geberit_orleans_possible_barely 1583466061117 360 224 touchmove 245 129 28.5 28.5 0 orleans 1
geberit_orleans_possible_barely 1583466061133 360 224 touchmove 252 124 23.333333969116 26 70 orleans 1
geberit_orleans_possible_barely 1583466061147 360 224 touchmove 258 121 26 31.166667938232 84 orleans 1
geberit_orleans_possible_barely 1583466061150 360 224 touchend 258 121 26 31.166667938232 84 orleans 1
geberit_orleans_possible_barely 1583466061799 360 224 touchstart 312 37 26 26 68.999992370605 orleans 0
geberit_orleans_possible_barely 1583466061830 360 224 touchmove 312 37 26 26 82 orleans 0
geberit_orleans_possible_barely 1583466061847 360 224 touchmove 312 37 26 28.5 80.999992370605 orleans 0
geberit_orleans_possible_barely 1583466061963 360 224 touchmove 312 37 26 28.5 84 orleans 0
geberit_orleans_possible_barely 1583466062079 360 224 touchmove 312 37 26 28.5 84.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062103 360 224 touchmove 312 36 26 28.5 86.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062178 360 224 touchmove 312 36 26 28.5 87.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062228 360 224 touchmove 312 36 26 28.5 78 orleans 0
geberit_orleans_possible_barely 1583466062311 360 224 touchmove 311 36 26 28.5 80.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062379 360 224 touchmove 311 36 26 26 80 orleans 0
geberit_orleans_possible_barely 1583466062394 360 224 touchmove 311 35 26 28.5 87.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062411 360 224 touchmove 310 35 23.333333969116 26 77 orleans 0
geberit_orleans_possible_barely 1583466062427 360 224 touchmove 308 36 26 28.5 80.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062444 360 224 touchmove 304 37 23.333333969116 28.5 80.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062460 360 224 touchmove 298 38 23.333333969116 28.5 83 orleans 0
geberit_orleans_possible_barely 1583466062478 360 224 touchmove 289 40 23.333333969116 28.5 83 orleans 0
geberit_orleans_possible_barely 1583466062493 360 224 touchmove 279 42 23.333333969116 28.5 86.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062510 360 224 touchmove 265 43 23.333333969116 28.5 84.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062526 360 224 touchmove 249 43 26 28.5 86 orleans 0
geberit_orleans_possible_barely 1583466062542 360 224 touchmove 230 42 26 28.5 78.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062559 360 224 touchmove 213 40 26 28.5 73.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062576 360 224 touchmove 195 37 26 28.5 78 orleans 0
geberit_orleans_possible_barely 1583466062593 360 224 touchmove 182 35 26 28.5 75 orleans 0
geberit_orleans_possible_barely 1583466062613 360 224 touchmove 169 33 26 28.5 73.999992370605 orleans 0
geberit_orleans_possible_barely 1583466062626 360 224 touchmove 159 33 26 31.166667938232 72 orleans 0
geberit_orleans_possible_barely 1583466062642 360 224 touchmove 152 33 26 31.166667938232 75 orleans 0
geberit_orleans_possible_barely 1583466062660 360 224 touchmove 146 33 26 28.5 72 orleans 0
geberit_orleans_possible_barely 1583466062676 360 224 touchmove 145 33 26 31.166667938232 72 orleans 0
