sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
have_a_great_trip 1580291243116 360 218 touchmove 67 83 3.25 3.25 0 great 0
have_a_great_trip 1580291243133 360 218 touchmove 60 86 3 3 0 great 0
have_a_great_trip 1580291243149 360 218 touchmove 54 89 1.25 1.25 0 great 0
have_a_great_trip 1580291243165 360 218 touchmove 49 92 3 3 0 great 0
have_a_great_trip 1580291243186 360 218 touchmove 47 94 3 3 0 great 0
have_a_great_trip 1580291243202 360 218 touchmove 45 97 3.25 3.25 0 great 0
have_a_great_trip 1580291243218 360 218 touchmove 45 100 3.25 3.25 0 great 0
have_a_great_trip 1580291243233 360 218 touchmove 48 102 2.75 2.75 0 great 0
have_a_great_trip 1580291243250 360 218 touchmove 53 102 3.25 3.25 0 great 0
have_a_great_trip 1580291243267 360 218 touchmove 66 96 1.25 1.25 0 great 0
have_a_great_trip 1580291243283 360 218 touchmove 83 84 1.25 1.25 0 great 0
have_a_great_trip 1580291243302 360 218 touchmove 102 68 1.25 1.25 0 great 0
have_a_great_trip 1580291243318 360 218 touchmove 122 51 1.25 1.25 0 great 0
have_a_great_trip 1580291243335 360 218 touchmove 139 38 1.25 1.25 0 great 0
have_a_great_trip 1580291243354 360 218 touchmove 153 28 3.25 3.25 0 great 0
have_a_great_trip 1580291243370 360 218 touchmove 160 22 3 3 0 great 0
have_a_great_trip 1580291243384 360 218 touchmove 166 19 1.25 1.25 0 great 0
have_a_great_trip 1580291243401 360 218 touchmove 171 16 1.25 1.25 0 great 0
have_a_great_trip 1580291243418 360 218 touchmove 175 14 2.75 2.75 0 great 0
have_a_great_trip 1580291243433 360 218 touchmove 178 12 2.75 2.75 0 great 0
have_a_great_trip 1580291243450 360 218 touchmove 181 11 3 3 0 great 0
have_a_great_trip 1580291243466 360 218 touchmove 182 10 2.75 2.75 0 great 0
have_a_great_trip 1580291243482 360 218 touchmove 185 9 1.25 1.25 0 great 0
have_a_great_trip 1580291243489 360 218 touchmove 186 9 1.25 1.25 0 great 0
have_a_great_trip 1580291243491 360 218 touchend 186 9 1.25 1.25 0 great 0
have_a_great_trip 1580291245019 360 218 touchstart 169 28 3.25 3.25 0 trip 0
have_a_great_trip 1580291245053 360 218 touchmove 149 32 3.25 3.25 0 trip 0
have_a_great_trip 1580291245068 360 218 touchmove 142 35 3.25 3.25 0 trip 0
have_a_great_trip 1580291245087 360 218 touchmove 138 37 3 3 0 trip 0
have_a_great_trip 1580291245102 360 218 touchmove 135 39 2.75 2.75 0 trip 0
have_a_great_trip 1580291245121 360 218 touchmove 134 42 3.25 3.25 0 trip 0
have_a_great_trip 1580291245136 360 218 touchmove 135 45 1.25 1.25 0 trip 0
have_a_great_trip 1580291245152 360 218 touchmove 145 48 1.25 1.25 0 trip 0
have_a_great_trip 1580291245168 360 218 touchmove 164 45 1.25 1.25 0 trip 0
have_a_great_trip 1580291245185 360 218 touchmove 188 40 1.25 1.25 0 trip 0
have_a_great_trip 1580291245202 360 218 touchmove 216 36 1.25 1.25 0 trip 0
have_a_great_trip 1580291245218 360 218 touchmove 243 32 1.25 1.25 0 trip 0
have_a_great_trip 1580291245238 360 218 touchmove 263 31 1.25 1.25 0 trip 0
have_a_great_trip 1580291245256 360 218 touchmove 273 29 1.25 1.25 0 trip 0
have_a_great_trip 1580291245268 360 218 touchmove 280 29 1.25 1.25 0 trip 0
have_a_great_trip 1580291245285 360 218 touchmove 287 27 1.25 1.25 0 trip 0
have_a_great_trip 1580291245302 360 218 touchmove 291 26 1.25 1.25 0 trip 0
have_a_great_trip 1580291245318 360 218 touchmove 294 26 1.25 1.25 0 trip 0
have_a_great_trip 1580291245337 360 218 touchmove 296 25 1.25 1.25 0 trip 0
have_a_great_trip 1580291245351 360 218 touchmove 296 25 1.25 1.25 0 trip 0
have_a_great_trip 1580291245369 360 218 touchmove 297 25 1.25 1.25 0 trip 0
have_a_great_trip 1580291245385 360 218 touchmove 298 25 1.25 1.25 0 trip 0
have_a_great_trip 1580291245401 360 218 touchmove 298 25 1.25 1.25 0 trip 0
have_a_great_trip 1580291245419 360 218 touchmove 299 25 1.25 1.25 0 trip 0
have_a_great_trip 1580291245436 360 218 touchmove 300 25 1.25 1.25 0 trip 0
have_a_great_trip 1580291245452 360 218 touchmove 302 26 2.75 2.75 0 trip 0
have_a_great_trip 1580291245470 360 218 touchmove 307 28 1.25 1.25 0 trip 0
have_a_great_trip 1580291245485 360 218 touchmove 317 32 1.25 1.25 0 trip 0
have_a_great_trip 1580291245502 360 218 touchmove 323 33 1.25 1.25 0 trip 0
have_a_great_trip 1580291245520 360 218 touchmove 331 34 1.25 1.25 0 trip 0
have_a_great_trip 1580291245536 360 218 touchmove 336 34 1.25 1.25 0 trip 0
have_a_great_trip 1580291245553 360 218 touchmove 340 34 1.25 1.25 0 trip 0
have_a_great_trip 1580291245569 360 218 touchmove 344 33 1.25 1.25 0 trip 0
have_a_great_trip 1580291245578 360 218 touchmove 345 33 1.25 1.25 0 trip 0
have_a_great_trip 1580291245580 360 218 touchend 345 33 1.25 1.25 0 trip 0
comics_colin_rooms_generali 1580291250829 360 218 touchstart 149 140 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291250948 360 218 touchmove 149 140 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291250965 360 218 touchmove 149 140 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291250980 360 218 touchmove 166 128 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291250998 360 218 touchmove 180 117 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251015 360 218 touchmove 196 103 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251027 360 218 touchmove 215 85 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251044 360 218 touchmove 231 71 3 3 0 comics 0
comics_colin_rooms_generali 1580291251060 360 218 touchmove 246 59 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251078 360 218 touchmove 259 47 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251095 360 218 touchmove 270 37 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251109 360 218 touchmove 280 29 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251126 360 218 touchmove 290 23 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251146 360 218 touchmove 295 19 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251161 360 218 touchmove 299 17 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251178 360 218 touchmove 302 16 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251193 360 218 touchmove 304 15 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251211 360 218 touchmove 306 14 3 3 0 comics 0
comics_colin_rooms_generali 1580291251227 360 218 touchmove 308 14 3 3 0 comics 0
comics_colin_rooms_generali 1580291251244 360 218 touchmove 309 13 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251261 360 218 touchmove 310 13 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251280 360 218 touchmove 311 13 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251296 360 218 touchmove 311 13 3 3 0 comics 0
comics_colin_rooms_generali 1580291251311 360 218 touchmove 311 13 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251327 360 218 touchmove 312 13 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251363 360 218 touchmove 312 13 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251378 360 218 touchmove 312 13 3 3 0 comics 0
comics_colin_rooms_generali 1580291251395 360 218 touchmove 312 13 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251413 360 218 touchmove 312 13 3 3 0 comics 0
comics_colin_rooms_generali 1580291251427 360 218 touchmove 312 13 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251444 360 218 touchmove 313 14 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251464 360 218 touchmove 313 14 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251477 360 218 touchmove 313 15 3 3 0 comics 0
comics_colin_rooms_generali 1580291251493 360 218 touchmove 313 15 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251510 360 218 touchmove 313 16 3 3 0 comics 0
comics_colin_rooms_generali 1580291251526 360 218 touchmove 313 17 3 3 0 comics 0
comics_colin_rooms_generali 1580291251544 360 218 touchmove 313 18 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251561 360 218 touchmove 313 18 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251579 360 218 touchmove 313 19 3 3 0 comics 0
comics_colin_rooms_generali 1580291251594 360 218 touchmove 313 19 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251611 360 218 touchmove 313 20 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251627 360 218 touchmove 313 23 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291251643 360 218 touchmove 312 26 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251661 360 218 touchmove 309 37 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251680 360 218 touchmove 303 54 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251694 360 218 touchmove 298 76 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251711 360 218 touchmove 292 99 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251728 360 218 touchmove 288 119 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251746 360 218 touchmove 287 135 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251761 360 218 touchmove 286 144 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251778 360 218 touchmove 286 151 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251795 360 218 touchmove 287 156 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251810 360 218 touchmove 287 160 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251827 360 218 touchmove 287 162 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251845 360 218 touchmove 287 163 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251862 360 218 touchmove 287 164 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251878 360 218 touchmove 287 156 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251897 360 218 touchmove 284 139 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251912 360 218 touchmove 282 115 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291251926 360 218 touchmove 278 87 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291251943 360 218 touchmove 274 66 3 3 0 comics 0
comics_colin_rooms_generali 1580291251962 360 218 touchmove 272 50 3 3 0 comics 0
comics_colin_rooms_generali 1580291251978 360 218 touchmove 271 43 3 3 0 comics 0
comics_colin_rooms_generali 1580291251998 360 218 touchmove 270 37 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252013 360 218 touchmove 269 32 3 3 0 comics 0
comics_colin_rooms_generali 1580291252027 360 218 touchmove 268 29 3 3 0 comics 0
comics_colin_rooms_generali 1580291252043 360 218 touchmove 267 26 3 3 0 comics 0
comics_colin_rooms_generali 1580291252061 360 218 touchmove 266 24 3 3 0 comics 0
comics_colin_rooms_generali 1580291252079 360 218 touchmove 266 22 3 3 0 comics 0
comics_colin_rooms_generali 1580291252094 360 218 touchmove 265 21 3 3 0 comics 0
comics_colin_rooms_generali 1580291252111 360 218 touchmove 265 21 3 3 0 comics 0
comics_colin_rooms_generali 1580291252128 360 218 touchmove 264 21 3 3 0 comics 0
comics_colin_rooms_generali 1580291252144 360 218 touchmove 263 20 3 3 0 comics 0
comics_colin_rooms_generali 1580291252162 360 218 touchmove 264 19 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252181 360 218 touchmove 263 20 3 3 0 comics 0
comics_colin_rooms_generali 1580291252195 360 218 touchmove 263 20 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252211 360 218 touchmove 262 20 3 3 0 comics 0
comics_colin_rooms_generali 1580291252228 360 218 touchmove 262 20 3 3 0 comics 0
comics_colin_rooms_generali 1580291252244 360 218 touchmove 261 20 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252260 360 218 touchmove 260 21 3 3 0 comics 0
comics_colin_rooms_generali 1580291252278 360 218 touchmove 258 23 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252295 360 218 touchmove 257 24 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252312 360 218 touchmove 255 26 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252329 360 218 touchmove 253 28 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252345 360 218 touchmove 252 29 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252361 360 218 touchmove 250 31 3 3 0 comics 0
comics_colin_rooms_generali 1580291252377 360 218 touchmove 249 33 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252395 360 218 touchmove 247 35 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252411 360 218 touchmove 245 37 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252428 360 218 touchmove 243 39 3 3 0 comics 0
comics_colin_rooms_generali 1580291252448 360 218 touchmove 240 41 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252462 360 218 touchmove 237 44 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252478 360 218 touchmove 233 48 3 3 0 comics 0
comics_colin_rooms_generali 1580291252495 360 218 touchmove 229 53 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252511 360 218 touchmove 220 63 3 3 0 comics 0
comics_colin_rooms_generali 1580291252527 360 218 touchmove 212 73 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252544 360 218 touchmove 201 86 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291252561 360 218 touchmove 189 99 3 3 0 comics 0
comics_colin_rooms_generali 1580291252580 360 218 touchmove 178 111 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252596 360 218 touchmove 167 125 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291252611 360 218 touchmove 157 137 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252627 360 218 touchmove 152 143 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252645 360 218 touchmove 147 149 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252661 360 218 touchmove 144 152 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291252678 360 218 touchmove 141 154 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291252695 360 218 touchmove 140 156 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291252712 360 218 touchmove 137 156 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252727 360 218 touchmove 133 155 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252745 360 218 touchmove 124 148 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291252762 360 218 touchmove 115 138 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252779 360 218 touchmove 104 128 3 3 0 comics 0
comics_colin_rooms_generali 1580291252795 360 218 touchmove 94 119 2.75 2.75 0 comics 0
comics_colin_rooms_generali 1580291252811 360 218 touchmove 86 110 3 3 0 comics 0
comics_colin_rooms_generali 1580291252828 360 218 touchmove 81 105 3.25 3.25 0 comics 0
comics_colin_rooms_generali 1580291252844 360 218 touchmove 77 101 3 3 0 comics 0
comics_colin_rooms_generali 1580291252862 360 218 touchmove 74 98 3 3 0 comics 0
comics_colin_rooms_generali 1580291252878 360 218 touchmove 71 95 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252897 360 218 touchmove 69 90 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252903 360 218 touchmove 69 90 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291252906 360 218 touchend 69 90 1.25 1.25 0 comics 0
comics_colin_rooms_generali 1580291253865 360 218 touchstart 155 150 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291253898 360 218 touchmove 170 139 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291253913 360 218 touchmove 176 133 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291253930 360 218 touchmove 182 127 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291253947 360 218 touchmove 188 121 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291253964 360 218 touchmove 193 115 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291253980 360 218 touchmove 199 110 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291253998 360 218 touchmove 204 106 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254015 360 218 touchmove 214 99 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254030 360 218 touchmove 226 93 3.25 3.25 0 colin 0
comics_colin_rooms_generali 1580291254049 360 218 touchmove 237 87 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254063 360 218 touchmove 249 82 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254081 360 218 touchmove 260 78 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254099 360 218 touchmove 270 74 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254115 360 218 touchmove 279 70 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254134 360 218 touchmove 287 66 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254146 360 218 touchmove 293 61 2.75 2.75 0 colin 0
comics_colin_rooms_generali 1580291254163 360 218 touchmove 299 56 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254180 360 218 touchmove 304 52 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254199 360 218 touchmove 308 47 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254222 360 218 touchmove 312 42 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254230 360 218 touchmove 315 36 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254246 360 218 touchmove 318 32 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254264 360 218 touchmove 320 28 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254280 360 218 touchmove 322 24 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254299 360 218 touchmove 323 22 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254315 360 218 touchmove 325 20 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254333 360 218 touchmove 326 19 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254349 360 218 touchmove 326 19 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254368 360 218 touchmove 328 25 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254382 360 218 touchmove 328 38 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254402 360 218 touchmove 326 54 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254417 360 218 touchmove 323 72 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254429 360 218 touchmove 319 90 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254447 360 218 touchmove 317 101 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254463 360 218 touchmove 316 108 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254483 360 218 touchmove 314 113 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254499 360 218 touchmove 313 115 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254516 360 218 touchmove 308 112 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254533 360 218 touchmove 301 101 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254547 360 218 touchmove 293 84 1.25 1.25 0 colin 0
comics_colin_rooms_generali 1580291254565 360 218 touchmove 285 65 2.75 2.75 0 colin 0
comics_colin_rooms_generali 1580291254580 360 218 touchmove 281 55 2.75 2.75 0 colin 0
comics_colin_rooms_generali 1580291254600 360 218 touchmove 279 48 3 3 0 colin 0
comics_colin_rooms_generali 1580291254617 360 218 touchmove 277 43 3.25 3.25 0 colin 0
comics_colin_rooms_generali 1580291254632 360 218 touchmove 275 38 3.25 3.25 0 colin 0
comics_colin_rooms_generali 1580291254648 360 218 touchmove 273 34 3.25 3.25 0 colin 0
