sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thai_sounds_good 1583499443731 360 218 touchmove 31 73 0 0 0 thai 0
thai_sounds_good 1583499443750 360 218 touchmove 29 75 0 0 0 thai 0
thai_sounds_good 1583499443768 360 218 touchmove 26 76 0 0 0 thai 0
thai_sounds_good 1583499443782 360 218 touchmove 24 78 0 0 0 thai 0
thai_sounds_good 1583499443799 360 218 touchmove 22 81 0 0 0 thai 0
thai_sounds_good 1583499443816 360 218 touchmove 21 83 0 0 0 thai 0
thai_sounds_good 1583499443833 360 218 touchmove 20 85 0 0 0 thai 0
thai_sounds_good 1583499443850 360 218 touchmove 19 87 0 0 0 thai 0
thai_sounds_good 1583499443867 360 218 touchmove 19 88 0 0 0 thai 0
thai_sounds_good 1583499443883 360 218 touchmove 19 90 0 0 0 thai 0
thai_sounds_good 1583499443901 360 218 touchmove 19 90 0 0 0 thai 0
thai_sounds_good 1583499443917 360 218 touchmove 19 91 0 0 0 thai 0
thai_sounds_good 1583499443940 360 218 touchmove 19 91 0 0 0 thai 0
thai_sounds_good 1583499443982 360 218 touchmove 20 92 0 0 0 thai 0
thai_sounds_good 1583499444000 360 218 touchmove 26 92 0 0 0 thai 0
thai_sounds_good 1583499444017 360 218 touchmove 31 91 0 0 0 thai 0
thai_sounds_good 1583499444033 360 218 touchmove 47 88 0 0 0 thai 0
thai_sounds_good 1583499444049 360 218 touchmove 53 86 0 0 0 thai 0
thai_sounds_good 1583499444068 360 218 touchmove 61 84 0 0 0 thai 0
thai_sounds_good 1583499444085 360 218 touchmove 80 80 0 0 0 thai 0
thai_sounds_good 1583499444099 360 218 touchmove 87 77 0 0 0 thai 0
thai_sounds_good 1583499444118 360 218 touchmove 106 72 0 0 0 thai 0
thai_sounds_good 1583499444135 360 218 touchmove 130 67 0 0 0 thai 0
thai_sounds_good 1583499444151 360 218 touchmove 158 62 0 0 0 thai 0
thai_sounds_good 1583499444167 360 218 touchmove 194 58 0 0 0 thai 0
thai_sounds_good 1583499444182 360 218 touchmove 202 56 0 0 0 thai 0
thai_sounds_good 1583499444200 360 218 touchmove 216 52 0 0 0 thai 0
thai_sounds_good 1583499444218 360 218 touchmove 227 49 0 0 0 thai 0
thai_sounds_good 1583499444233 360 218 touchmove 241 46 0 0 0 thai 0
thai_sounds_good 1583499444251 360 218 touchmove 254 45 0 0 0 thai 0
thai_sounds_good 1583499444271 360 218 touchmove 264 43 0 0 0 thai 0
thai_sounds_good 1583499444287 360 218 touchmove 274 41 0 0 0 thai 0
thai_sounds_good 1583499444306 360 218 touchmove 277 40 0 0 0 thai 0
thai_sounds_good 1583499444320 360 218 touchmove 278 39 0 0 0 thai 0
thai_sounds_good 1583499444334 360 218 touchmove 279 39 0 0 0 thai 0
thai_sounds_good 1583499444350 360 218 touchmove 280 38 0 0 0 thai 0
thai_sounds_good 1583499444368 360 218 touchmove 280 37 0 0 0 thai 0
thai_sounds_good 1583499444386 360 218 touchmove 280 37 0 0 0 thai 0
thai_sounds_good 1583499444402 360 218 touchmove 280 36 0 0 0 thai 0
thai_sounds_good 1583499444418 360 218 touchmove 281 34 0 0 0 thai 0
thai_sounds_good 1583499444424 360 218 touchend 281 34 0 0 0 thai 0
thai_sounds_good 1583499445700 360 218 touchstart 65 96 0 0 0 sounds 0
thai_sounds_good 1583499445788 360 218 touchmove 73 93 0 0 0 sounds 0
thai_sounds_good 1583499445804 360 218 touchmove 88 85 0 0 0 sounds 0
thai_sounds_good 1583499445824 360 218 touchmove 102 76 0 0 0 sounds 0
thai_sounds_good 1583499445836 360 218 touchmove 108 72 0 0 0 sounds 0
thai_sounds_good 1583499445854 360 218 touchmove 129 63 0 0 0 sounds 0
thai_sounds_good 1583499445870 360 218 touchmove 143 58 0 0 0 sounds 0
thai_sounds_good 1583499445887 360 218 touchmove 151 56 0 0 0 sounds 0
thai_sounds_good 1583499445904 360 218 touchmove 168 52 0 0 0 sounds 0
thai_sounds_good 1583499445920 360 218 touchmove 195 49 0 0 0 sounds 0
thai_sounds_good 1583499445937 360 218 touchmove 203 48 0 0 0 sounds 0
thai_sounds_good 1583499445954 360 218 touchmove 218 46 0 0 0 sounds 0
thai_sounds_good 1583499445971 360 218 touchmove 237 42 0 0 0 sounds 0
thai_sounds_good 1583499445987 360 218 touchmove 243 41 0 0 0 sounds 0
thai_sounds_good 1583499446005 360 218 touchmove 258 38 0 0 0 sounds 0
thai_sounds_good 1583499446023 360 218 touchmove 266 36 0 0 0 sounds 0
thai_sounds_good 1583499446039 360 218 touchmove 270 35 0 0 0 sounds 0
thai_sounds_good 1583499446055 360 218 touchmove 275 34 0 0 0 sounds 0
thai_sounds_good 1583499446090 360 218 touchmove 279 34 0 0 0 sounds 0
thai_sounds_good 1583499446104 360 218 touchmove 287 33 0 0 0 sounds 0
thai_sounds_good 1583499446120 360 218 touchmove 292 33 0 0 0 sounds 0
thai_sounds_good 1583499446138 360 218 touchmove 296 34 0 0 0 sounds 0
thai_sounds_good 1583499446157 360 218 touchmove 299 34 0 0 0 sounds 0
thai_sounds_good 1583499446171 360 218 touchmove 301 35 0 0 0 sounds 0
thai_sounds_good 1583499446190 360 218 touchmove 302 35 0 0 0 sounds 0
thai_sounds_good 1583499446207 360 218 touchmove 303 35 0 0 0 sounds 0
thai_sounds_good 1583499446222 360 218 touchmove 304 35 0 0 0 sounds 0
thai_sounds_good 1583499446237 360 218 touchmove 305 36 0 0 0 sounds 0
thai_sounds_good 1583499446254 360 218 touchmove 306 36 0 0 0 sounds 0
thai_sounds_good 1583499446356 360 218 touchmove 297 34 0 0 0 sounds 0
thai_sounds_good 1583499446378 360 218 touchmove 288 33 0 0 0 sounds 0
thai_sounds_good 1583499446392 360 218 touchmove 280 32 0 0 0 sounds 0
thai_sounds_good 1583499446406 360 218 touchmove 268 31 0 0 0 sounds 0
thai_sounds_good 1583499446422 360 218 touchmove 255 29 0 0 0 sounds 0
thai_sounds_good 1583499446438 360 218 touchmove 241 27 0 0 0 sounds 0
thai_sounds_good 1583499446458 360 218 touchmove 230 26 0 0 0 sounds 0
thai_sounds_good 1583499446473 360 218 touchmove 221 26 0 0 0 sounds 0
thai_sounds_good 1583499446489 360 218 touchmove 214 26 0 0 0 sounds 0
thai_sounds_good 1583499446507 360 218 touchmove 209 26 0 0 0 sounds 0
thai_sounds_good 1583499446526 360 218 touchmove 205 27 0 0 0 sounds 0
thai_sounds_good 1583499446539 360 218 touchmove 202 28 0 0 0 sounds 0
thai_sounds_good 1583499446555 360 218 touchmove 200 28 0 0 0 sounds 0
thai_sounds_good 1583499446573 360 218 touchmove 198 29 0 0 0 sounds 0
thai_sounds_good 1583499446590 360 218 touchmove 198 29 0 0 0 sounds 0
thai_sounds_good 1583499446706 360 218 touchmove 199 29 0 0 0 sounds 0
thai_sounds_good 1583499446722 360 218 touchmove 203 30 0 0 0 sounds 0
thai_sounds_good 1583499446743 360 218 touchmove 208 30 0 0 0 sounds 0
thai_sounds_good 1583499446756 360 218 touchmove 213 30 0 0 0 sounds 0
thai_sounds_good 1583499446774 360 218 touchmove 215 30 0 0 0 sounds 0
thai_sounds_good 1583499446794 360 218 touchmove 217 31 0 0 0 sounds 0
thai_sounds_good 1583499446806 360 218 touchmove 225 31 0 0 0 sounds 0
thai_sounds_good 1583499446821 360 218 touchmove 229 32 0 0 0 sounds 0
thai_sounds_good 1583499446838 360 218 touchmove 231 32 0 0 0 sounds 0
thai_sounds_good 1583499446855 360 218 touchmove 233 33 0 0 0 sounds 0
thai_sounds_good 1583499446872 360 218 touchmove 234 33 0 0 0 sounds 0
thai_sounds_good 1583499446972 360 218 touchmove 234 34 0 0 0 sounds 0
thai_sounds_good 1583499446989 360 218 touchmove 233 37 0 0 0 sounds 0
thai_sounds_good 1583499447007 360 218 touchmove 231 42 0 0 0 sounds 0
thai_sounds_good 1583499447022 360 218 touchmove 229 49 0 0 0 sounds 0
thai_sounds_good 1583499447040 360 218 touchmove 227 56 0 0 0 sounds 0
thai_sounds_good 1583499447056 360 218 touchmove 227 67 0 0 0 sounds 0
thai_sounds_good 1583499447077 360 218 touchmove 227 79 0 0 0 sounds 0
thai_sounds_good 1583499447089 360 218 touchmove 228 90 0 0 0 sounds 0
thai_sounds_good 1583499447106 360 218 touchmove 228 101 0 0 0 sounds 0
thai_sounds_good 1583499447122 360 218 touchmove 230 112 0 0 0 sounds 0
thai_sounds_good 1583499447140 360 218 touchmove 231 121 0 0 0 sounds 0
thai_sounds_good 1583499447157 360 218 touchmove 231 130 0 0 0 sounds 0
thai_sounds_good 1583499447174 360 218 touchmove 232 139 0 0 0 sounds 0
thai_sounds_good 1583499447191 360 218 touchmove 233 146 0 0 0 sounds 0
thai_sounds_good 1583499447207 360 218 touchmove 235 152 0 0 0 sounds 0
thai_sounds_good 1583499447225 360 218 touchmove 237 157 0 0 0 sounds 0
thai_sounds_good 1583499447240 360 218 touchmove 239 161 0 0 0 sounds 0
thai_sounds_good 1583499447256 360 218 touchmove 240 163 0 0 0 sounds 0
thai_sounds_good 1583499447273 360 218 touchmove 241 164 0 0 0 sounds 0
thai_sounds_good 1583499447290 360 218 touchmove 243 165 0 0 0 sounds 0
thai_sounds_good 1583499447307 360 218 touchmove 245 167 0 0 0 sounds 0
thai_sounds_good 1583499447323 360 218 touchmove 247 168 0 0 0 sounds 0
thai_sounds_good 1583499447341 360 218 touchmove 248 168 0 0 0 sounds 0
thai_sounds_good 1583499447357 360 218 touchmove 249 168 0 0 0 sounds 0
thai_sounds_good 1583499447374 360 218 touchmove 252 169 0 0 0 sounds 0
thai_sounds_good 1583499447391 360 218 touchmove 252 169 0 0 0 sounds 0
thai_sounds_good 1583499447410 360 218 touchmove 253 169 0 0 0 sounds 0
thai_sounds_good 1583499447426 360 218 touchmove 253 169 0 0 0 sounds 0
thai_sounds_good 1583499447443 360 218 touchmove 254 169 0 0 0 sounds 0
thai_sounds_good 1583499447459 360 218 touchmove 254 168 0 0 0 sounds 0
thai_sounds_good 1583499447475 360 218 touchmove 255 168 0 0 0 sounds 0
thai_sounds_good 1583499447490 360 218 touchmove 255 168 0 0 0 sounds 0
thai_sounds_good 1583499447510 360 218 touchmove 256 168 0 0 0 sounds 0
thai_sounds_good 1583499447526 360 218 touchmove 256 167 0 0 0 sounds 0
thai_sounds_good 1583499447542 360 218 touchmove 255 164 0 0 0 sounds 0
thai_sounds_good 1583499447557 360 218 touchmove 252 157 0 0 0 sounds 0
thai_sounds_good 1583499447574 360 218 touchmove 247 150 0 0 0 sounds 0
thai_sounds_good 1583499447593 360 218 touchmove 238 142 0 0 0 sounds 0
thai_sounds_good 1583499447609 360 218 touchmove 234 140 0 0 0 sounds 0
thai_sounds_good 1583499447626 360 218 touchmove 223 135 0 0 0 sounds 0
thai_sounds_good 1583499447685 360 218 touchmove 207 127 0 0 0 sounds 0
thai_sounds_good 1583499447708 360 218 touchmove 157 99 0 0 0 sounds 0
thai_sounds_good 1583499447724 360 218 touchmove 149 96 0 0 0 sounds 0
thai_sounds_good 1583499447772 360 218 touchmove 126 93 0 0 0 sounds 0
thai_sounds_good 1583499447791 360 218 touchmove 123 93 0 0 0 sounds 0
thai_sounds_good 1583499447807 360 218 touchmove 121 92 0 0 0 sounds 0
thai_sounds_good 1583499447824 360 218 touchmove 120 92 0 0 0 sounds 0
thai_sounds_good 1583499447843 360 218 touchmove 118 92 0 0 0 sounds 0
thai_sounds_good 1583499447858 360 218 touchmove 118 92 0 0 0 sounds 0
thai_sounds_good 1583499447877 360 218 touchmove 117 92 0 0 0 sounds 0
thai_sounds_good 1583499447892 360 218 touchmove 116 92 0 0 0 sounds 0
thai_sounds_good 1583499447908 360 218 touchmove 115 92 0 0 0 sounds 0
thai_sounds_good 1583499447926 360 218 touchmove 113 92 0 0 0 sounds 0
thai_sounds_good 1583499447941 360 218 touchmove 110 92 0 0 0 sounds 0
thai_sounds_good 1583499447958 360 218 touchmove 106 93 0 0 0 sounds 0
thai_sounds_good 1583499447975 360 218 touchmove 103 93 0 0 0 sounds 0
thai_sounds_good 1583499447991 360 218 touchmove 100 93 0 0 0 sounds 0
thai_sounds_good 1583499448008 360 218 touchmove 97 93 0 0 0 sounds 0
thai_sounds_good 1583499448025 360 218 touchmove 95 93 0 0 0 sounds 0
thai_sounds_good 1583499448042 360 218 touchmove 93 93 0 0 0 sounds 0
thai_sounds_good 1583499448058 360 218 touchmove 92 93 0 0 0 sounds 0
thai_sounds_good 1583499448076 360 218 touchmove 91 93 0 0 0 sounds 0
thai_sounds_good 1583499448091 360 218 touchmove 91 93 0 0 0 sounds 0
thai_sounds_good 1583499448108 360 218 touchmove 90 93 0 0 0 sounds 0
thai_sounds_good 1583499448208 360 218 touchmove 89 94 0 0 0 sounds 0
thai_sounds_good 1583499448225 360 218 touchmove 86 95 0 0 0 sounds 0
thai_sounds_good 1583499448242 360 218 touchmove 84 95 0 0 0 sounds 0
thai_sounds_good 1583499448259 360 218 touchmove 82 96 0 0 0 sounds 0
thai_sounds_good 1583499448275 360 218 touchmove 79 96 0 0 0 sounds 0
thai_sounds_good 1583499448292 360 218 touchmove 77 96 0 0 0 sounds 0
thai_sounds_good 1583499448309 360 218 touchmove 74 96 0 0 0 sounds 0
thai_sounds_good 1583499448327 360 218 touchmove 71 97 0 0 0 sounds 0
thai_sounds_good 1583499448342 360 218 touchmove 66 98 0 0 0 sounds 0
thai_sounds_good 1583499448359 360 218 touchmove 65 99 0 0 0 sounds 0
thai_sounds_good 1583499448368 360 218 touchend 65 99 0 0 0 sounds 0
thai_sounds_good 1583499450421 360 218 touchstart 184 83 0 0 0 good 0
thai_sounds_good 1583499450566 360 218 touchmove 190 82 0 0 0 good 0
thai_sounds_good 1583499450581 360 218 touchmove 200 80 0 0 0 good 0
thai_sounds_good 1583499450597 360 218 touchmove 212 75 0 0 0 good 0
thai_sounds_good 1583499450615 360 218 touchmove 224 70 0 0 0 good 0
thai_sounds_good 1583499450633 360 218 touchmove 242 63 0 0 0 good 0
thai_sounds_good 1583499450648 360 218 touchmove 249 61 0 0 0 good 0
thai_sounds_good 1583499450665 360 218 touchmove 263 58 0 0 0 good 0
thai_sounds_good 1583499450681 360 218 touchmove 276 55 0 0 0 good 0
thai_sounds_good 1583499450701 360 218 touchmove 287 52 0 0 0 good 0
thai_sounds_good 1583499450716 360 218 touchmove 296 49 0 0 0 good 0
thai_sounds_good 1583499450733 360 218 touchmove 304 45 0 0 0 good 0
thai_sounds_good 1583499450749 360 218 touchmove 312 41 0 0 0 good 0
thai_sounds_good 1583499450768 360 218 touchmove 319 37 0 0 0 good 0
thai_sounds_good 1583499450783 360 218 touchmove 324 35 0 0 0 good 0
thai_sounds_good 1583499450801 360 218 touchmove 327 34 0 0 0 good 0
thai_sounds_good 1583499450818 360 218 touchmove 327 33 0 0 0 good 0
thai_sounds_good 1583499450882 360 218 touchmove 326 33 0 0 0 good 0
thai_sounds_good 1583499450898 360 218 touchmove 325 33 0 0 0 good 0
thai_sounds_good 1583499450915 360 218 touchmove 323 34 0 0 0 good 0
thai_sounds_good 1583499450933 360 218 touchmove 321 34 0 0 0 good 0
thai_sounds_good 1583499450950 360 218 touchmove 316 36 0 0 0 good 0
thai_sounds_good 1583499450971 360 218 touchmove 308 38 0 0 0 good 0
thai_sounds_good 1583499450983 360 218 touchmove 305 39 0 0 0 good 0
thai_sounds_good 1583499450998 360 218 touchmove 300 40 0 0 0 good 0
thai_sounds_good 1583499451015 360 218 touchmove 294 42 0 0 0 good 0
thai_sounds_good 1583499451033 360 218 touchmove 284 44 0 0 0 good 0
thai_sounds_good 1583499451049 360 218 touchmove 273 46 0 0 0 good 0
thai_sounds_good 1583499451065 360 218 touchmove 262 50 0 0 0 good 0
thai_sounds_good 1583499451082 360 218 touchmove 253 56 0 0 0 good 0
thai_sounds_good 1583499451098 360 218 touchmove 245 62 0 0 0 good 0
thai_sounds_good 1583499451116 360 218 touchmove 238 69 0 0 0 good 0
thai_sounds_good 1583499451132 360 218 touchmove 233 75 0 0 0 good 0
thai_sounds_good 1583499451151 360 218 touchmove 227 81 0 0 0 good 0
thai_sounds_good 1583499451166 360 218 touchmove 222 86 0 0 0 good 0
thai_sounds_good 1583499451184 360 218 touchmove 220 88 0 0 0 good 0
thai_sounds_good 1583499451200 360 218 touchmove 216 94 0 0 0 good 0
thai_sounds_good 1583499451216 360 218 touchmove 214 96 0 0 0 good 0
thai_sounds_good 1583499451232 360 218 touchmove 213 97 0 0 0 good 0
thai_sounds_good 1583499451251 360 218 touchmove 212 98 0 0 0 good 0
thai_sounds_good 1583499451268 360 218 touchmove 210 99 0 0 0 good 0
thai_sounds_good 1583499451284 360 218 touchmove 210 100 0 0 0 good 0
thai_sounds_good 1583499451369 360 218 touchmove 211 99 0 0 0 good 0
thai_sounds_good 1583499451385 360 218 touchmove 214 97 0 0 0 good 0
thai_sounds_good 1583499451402 360 218 touchmove 220 93 0 0 0 good 0
thai_sounds_good 1583499451418 360 218 touchmove 226 89 0 0 0 good 0
thai_sounds_good 1583499451434 360 218 touchmove 231 84 0 0 0 good 0
thai_sounds_good 1583499451451 360 218 touchmove 237 79 0 0 0 good 0
thai_sounds_good 1583499451467 360 218 touchmove 245 73 0 0 0 good 0
thai_sounds_good 1583499451483 360 218 touchmove 253 68 0 0 0 good 0
thai_sounds_good 1583499451500 360 218 touchmove 259 63 0 0 0 good 0
thai_sounds_good 1583499451517 360 218 touchmove 266 59 0 0 0 good 0
thai_sounds_good 1583499451534 360 218 touchmove 271 55 0 0 0 good 0
thai_sounds_good 1583499451553 360 218 touchmove 277 52 0 0 0 good 0
thai_sounds_good 1583499451569 360 218 touchmove 283 48 0 0 0 good 0
thai_sounds_good 1583499451586 360 218 touchmove 292 43 0 0 0 good 0
thai_sounds_good 1583499451608 360 218 touchmove 296 41 0 0 0 good 0
thai_sounds_good 1583499451617 360 218 touchmove 297 40 0 0 0 good 0
thai_sounds_good 1583499451633 360 218 touchmove 300 38 0 0 0 good 0
thai_sounds_good 1583499451652 360 218 touchmove 302 37 0 0 0 good 0
thai_sounds_good 1583499451668 360 218 touchmove 304 36 0 0 0 good 0
thai_sounds_good 1583499451684 360 218 touchmove 305 36 0 0 0 good 0
thai_sounds_good 1583499451700 360 218 touchmove 306 35 0 0 0 good 0
thai_sounds_good 1583499451717 360 218 touchmove 307 34 0 0 0 good 0
thai_sounds_good 1583499451744 360 218 touchmove 307 34 0 0 0 good 0
thai_sounds_good 1583499451801 360 218 touchmove 308 34 0 0 0 good 0
thai_sounds_good 1583499452239 360 218 touchmove 307 34 0 0 0 good 0
thai_sounds_good 1583499452261 360 218 touchmove 307 34 0 0 0 good 0
thai_sounds_good 1583499452302 360 218 touchmove 306 34 0 0 0 good 0
thai_sounds_good 1583499452489 360 218 touchmove 306 34 0 0 0 good 0
thai_sounds_good 1583499452509 360 218 touchmove 305 34 0 0 0 good 0
thai_sounds_good 1583499452527 360 218 touchmove 302 36 0 0 0 good 0
thai_sounds_good 1583499452544 360 218 touchmove 301 36 0 0 0 good 0
thai_sounds_good 1583499452554 360 218 touchmove 299 38 0 0 0 good 0
thai_sounds_good 1583499452571 360 218 touchmove 296 40 0 0 0 good 0
thai_sounds_good 1583499452599 360 218 touchmove 293 43 0 0 0 good 0
thai_sounds_good 1583499452621 360 218 touchmove 283 50 0 0 0 good 0
thai_sounds_good 1583499452635 360 218 touchmove 280 52 0 0 0 good 0
thai_sounds_good 1583499452653 360 218 touchmove 269 58 0 0 0 good 0
thai_sounds_good 1583499452670 360 218 touchmove 261 63 0 0 0 good 0
thai_sounds_good 1583499452688 360 218 touchmove 253 68 0 0 0 good 0
thai_sounds_good 1583499452703 360 218 touchmove 249 71 0 0 0 good 0
thai_sounds_good 1583499452720 360 218 touchmove 241 76 0 0 0 good 0
thai_sounds_good 1583499452737 360 218 touchmove 234 82 0 0 0 good 0
thai_sounds_good 1583499452754 360 218 touchmove 228 86 0 0 0 good 0
thai_sounds_good 1583499452771 360 218 touchmove 221 93 0 0 0 good 0
thai_sounds_good 1583499452787 360 218 touchmove 218 96 0 0 0 good 0
thai_sounds_good 1583499452806 360 218 touchmove 214 99 0 0 0 good 0
thai_sounds_good 1583499452822 360 218 touchmove 212 101 0 0 0 good 0
thai_sounds_good 1583499452838 360 218 touchmove 209 103 0 0 0 good 0
thai_sounds_good 1583499452853 360 218 touchmove 208 104 0 0 0 good 0
thai_sounds_good 1583499452871 360 218 touchmove 206 106 0 0 0 good 0
thai_sounds_good 1583499452887 360 218 touchmove 205 106 0 0 0 good 0
thai_sounds_good 1583499452905 360 218 touchmove 204 107 0 0 0 good 0
thai_sounds_good 1583499452921 360 218 touchmove 203 108 0 0 0 good 0
thai_sounds_good 1583499452939 360 218 touchmove 202 108 0 0 0 good 0
thai_sounds_good 1583499452954 360 218 touchmove 201 109 0 0 0 good 0
thai_sounds_good 1583499452972 360 218 touchmove 200 110 0 0 0 good 0
thai_sounds_good 1583499452988 360 218 touchmove 199 111 0 0 0 good 0
thai_sounds_good 1583499453004 360 218 touchmove 198 111 0 0 0 good 0
thai_sounds_good 1583499453022 360 218 touchmove 197 112 0 0 0 good 0
thai_sounds_good 1583499453050 360 218 touchmove 196 112 0 0 0 good 0
thai_sounds_good 1583499453072 360 218 touchmove 195 112 0 0 0 good 0
thai_sounds_good 1583499453090 360 218 touchmove 194 113 0 0 0 good 0
thai_sounds_good 1583499453105 360 218 touchmove 193 113 0 0 0 good 0
thai_sounds_good 1583499453123 360 218 touchmove 190 114 0 0 0 good 0
thai_sounds_good 1583499453141 360 218 touchmove 189 114 0 0 0 good 0
thai_sounds_good 1583499453157 360 218 touchmove 188 114 0 0 0 good 0
thai_sounds_good 1583499453171 360 218 touchmove 186 114 0 0 0 good 0
thai_sounds_good 1583499453189 360 218 touchmove 184 113 0 0 0 good 0
thai_sounds_good 1583499453207 360 218 touchmove 180 113 0 0 0 good 0
thai_sounds_good 1583499453222 360 218 touchmove 176 112 0 0 0 good 0
thai_sounds_good 1583499453239 360 218 touchmove 173 111 0 0 0 good 0
thai_sounds_good 1583499453257 360 218 touchmove 170 111 0 0 0 good 0
thai_sounds_good 1583499453273 360 218 touchmove 168 111 0 0 0 good 0
thai_sounds_good 1583499453291 360 218 touchmove 165 111 0 0 0 good 0
thai_sounds_good 1583499453306 360 218 touchmove 162 111 0 0 0 good 0
thai_sounds_good 1583499453322 360 218 touchmove 159 111 0 0 0 good 0
thai_sounds_good 1583499453338 360 218 touchmove 158 112 0 0 0 good 0
thai_sounds_good 1583499453354 360 218 touchmove 155 113 0 0 0 good 0
thai_sounds_good 1583499453373 360 218 touchmove 153 114 0 0 0 good 0
thai_sounds_good 1583499453389 360 218 touchmove 151 116 0 0 0 good 0
thai_sounds_good 1583499453407 360 218 touchmove 149 118 0 0 0 good 0
thai_sounds_good 1583499453423 360 218 touchmove 146 121 0 0 0 good 0
thai_sounds_good 1583499453439 360 218 touchmove 144 123 0 0 0 good 0
thai_sounds_good 1583499453456 360 218 touchmove 143 125 0 0 0 good 0
thai_sounds_good 1583499453472 360 218 touchmove 142 125 0 0 0 good 0
thai_sounds_good 1583499453489 360 218 touchmove 140 128 0 0 0 good 0
thai_sounds_good 1583499453505 360 218 touchmove 139 129 0 0 0 good 0
thai_sounds_good 1583499453522 360 218 touchmove 138 131 0 0 0 good 0
thai_sounds_good 1583499453540 360 218 touchmove 137 132 0 0 0 good 0
thai_sounds_good 1583499453555 360 218 touchmove 137 134 0 0 0 good 0
thai_sounds_good 1583499453575 360 218 touchmove 136 135 0 0 0 good 0
thai_sounds_good 1583499453594 360 218 touchmove 135 137 0 0 0 good 0
thai_sounds_good 1583499453608 360 218 touchmove 133 139 0 0 0 good 0
thai_sounds_good 1583499453622 360 218 touchmove 132 140 0 0 0 good 0
thai_sounds_good 1583499453641 360 218 touchmove 131 142 0 0 0 good 0
thai_sounds_good 1583499453656 360 218 touchmove 131 144 0 0 0 good 0
thai_sounds_good 1583499453674 360 218 touchmove 130 145 0 0 0 good 0
thai_sounds_good 1583499453691 360 218 touchmove 130 146 0 0 0 good 0
thai_sounds_good 1583499453706 360 218 touchmove 130 147 0 0 0 good 0
thai_sounds_good 1583499453725 360 218 touchmove 129 148 0 0 0 good 0
thai_sounds_good 1583499453741 360 218 touchmove 129 149 0 0 0 good 0
thai_sounds_good 1583499453756 360 218 touchmove 129 150 0 0 0 good 0
thai_sounds_good 1583499453773 360 218 touchmove 128 152 0 0 0 good 0
thai_sounds_good 1583499453791 360 218 touchmove 127 153 0 0 0 good 0
thai_sounds_good 1583499453808 360 218 touchmove 126 154 0 0 0 good 0
thai_sounds_good 1583499453824 360 218 touchmove 125 156 0 0 0 good 0
thai_sounds_good 1583499453839 360 218 touchmove 123 158 0 0 0 good 0
thai_sounds_good 1583499453858 360 218 touchmove 121 161 0 0 0 good 0
