sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_can_have_wine_and_catch_up 1583586968376 360 197 touchmove 242 139 0.66618478298187 0.9992772936821 0 can 0
we_can_have_wine_and_catch_up 1583586968388 360 197 touchend 242 139 0.66618478298187 0.9992772936821 0 can 0
we_can_have_wine_and_catch_up 1583586968920 360 197 touchstart 209 97 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586968934 360 197 touchmove 209 97 0.9992772936821 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586968948 360 197 touchmove 198 90 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586968962 360 197 touchmove 191 85 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586968976 360 197 touchmove 168 77 0.9992772936821 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586968990 360 197 touchmove 154 74 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969002 360 197 touchmove 139 73 0.9992772936821 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969016 360 197 touchmove 112 71 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969033 360 197 touchmove 100 71 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969049 360 197 touchmove 78 70 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969066 360 197 touchmove 62 72 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969086 360 197 touchmove 52 78 0.83273100852966 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969100 360 197 touchmove 49 82 0.83273100852966 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969117 360 197 touchmove 47 93 0.83273100852966 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969133 360 197 touchmove 49 103 0.83273100852966 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969150 360 197 touchmove 50 107 0.83273100852966 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969167 360 197 touchmove 55 116 0.83273100852966 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969184 360 197 touchmove 67 123 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969200 360 197 touchmove 87 128 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969218 360 197 touchmove 101 130 0.83273100852966 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969262 360 197 touchmove 180 137 0.83273100852966 0.9992772936821 0 have 0
we_can_have_wine_and_catch_up 1583586969284 360 197 touchmove 200 137 0.83273100852966 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969301 360 197 touchmove 203 136 0.83273100852966 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969318 360 197 touchmove 201 135 0.83273100852966 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969336 360 197 touchmove 200 134 0.83273100852966 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969352 360 197 touchmove 199 134 0.83273100852966 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969369 360 197 touchmove 191 126 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969385 360 197 touchmove 174 112 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969401 360 197 touchmove 161 103 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969418 360 197 touchmove 135 87 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969434 360 197 touchmove 110 70 0.9992772936821 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969453 360 197 touchmove 92 55 0.9992772936821 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969470 360 197 touchmove 87 48 0.9992772936821 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969484 360 197 touchmove 88 48 0.9992772936821 1.3323695659637 0 have 0
we_can_have_wine_and_catch_up 1583586969501 360 197 touchmove 87 48 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969518 360 197 touchmove 85 49 0.9992772936821 1.1658234596252 0 have 0
we_can_have_wine_and_catch_up 1583586969535 360 197 touchmove 81 54 0.83273100852966 0.9992772936821 0 have 0
we_can_have_wine_and_catch_up 1583586969546 360 197 touchend 81 54 0.83273100852966 0.9992772936821 0 have 0
we_can_have_wine_and_catch_up 1583586970246 360 197 touchstart 63 28 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970279 360 197 touchmove 64 28 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970290 360 197 touchmove 66 29 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970305 360 197 touchmove 80 36 0.9992772936821 1.3323695659637 0 wine 0
we_can_have_wine_and_catch_up 1583586970319 360 197 touchmove 93 40 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970333 360 197 touchmove 124 46 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970354 360 197 touchmove 154 47 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970371 360 197 touchmove 182 44 0.9992772936821 1.3323695659637 0 wine 0
we_can_have_wine_and_catch_up 1583586970391 360 197 touchmove 195 42 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970406 360 197 touchmove 217 37 0.9992772936821 1.3323695659637 0 wine 0
we_can_have_wine_and_catch_up 1583586970421 360 197 touchmove 232 36 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970438 360 197 touchmove 236 36 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970455 360 197 touchmove 237 36 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970472 360 197 touchmove 238 37 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970488 360 197 touchmove 244 39 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970505 360 197 touchmove 248 40 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970522 360 197 touchmove 249 41 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970539 360 197 touchmove 252 44 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970556 360 197 touchmove 254 54 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970572 360 197 touchmove 251 79 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970589 360 197 touchmove 249 92 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970606 360 197 touchmove 243 116 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970625 360 197 touchmove 242 132 0.83273100852966 0.9992772936821 0 wine 0
we_can_have_wine_and_catch_up 1583586970639 360 197 touchmove 242 132 0.83273100852966 0.9992772936821 0 wine 0
we_can_have_wine_and_catch_up 1583586970657 360 197 touchmove 243 132 0.83273100852966 0.9992772936821 0 wine 0
we_can_have_wine_and_catch_up 1583586970673 360 197 touchmove 243 133 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970690 360 197 touchmove 243 133 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970706 360 197 touchmove 237 132 0.83273100852966 0.9992772936821 0 wine 0
we_can_have_wine_and_catch_up 1583586970723 360 197 touchmove 229 127 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970740 360 197 touchmove 201 111 0.83273100852966 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970756 360 197 touchmove 170 86 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970773 360 197 touchmove 155 73 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970790 360 197 touchmove 128 50 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970807 360 197 touchmove 106 37 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970823 360 197 touchmove 90 32 1.1658234596252 1.3323695659637 0 wine 0
we_can_have_wine_and_catch_up 1583586970841 360 197 touchmove 83 32 1.1658234596252 1.3323695659637 0 wine 0
we_can_have_wine_and_catch_up 1583586970857 360 197 touchmove 79 32 0.9992772936821 1.3323695659637 0 wine 0
we_can_have_wine_and_catch_up 1583586970873 360 197 touchmove 79 32 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586970890 360 197 touchend 79 32 0.9992772936821 1.1658234596252 0 wine 0
we_can_have_wine_and_catch_up 1583586971781 360 197 touchstart 40 86 0.66618478298187 1.3323695659637 0 and 0
we_can_have_wine_and_catch_up 1583586971793 360 197 touchmove 40 86 0.83273100852966 1.3323695659637 0 and 0
we_can_have_wine_and_catch_up 1583586971810 360 197 touchmove 44 85 0.83273100852966 1.3323695659637 0 and 0
we_can_have_wine_and_catch_up 1583586971827 360 197 touchmove 59 85 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586971844 360 197 touchmove 74 88 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586971860 360 197 touchmove 111 92 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586971877 360 197 touchmove 152 97 0.83273100852966 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586971894 360 197 touchmove 191 101 0.83273100852966 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586971911 360 197 touchmove 207 103 0.83273100852966 0.9992772936821 0 and 0
we_can_have_wine_and_catch_up 1583586971927 360 197 touchmove 231 107 0.83273100852966 0.9992772936821 0 and 0
we_can_have_wine_and_catch_up 1583586971946 360 197 touchmove 243 112 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586971961 360 197 touchmove 247 114 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586971978 360 197 touchmove 250 118 0.83273100852966 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586971995 360 197 touchmove 252 120 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972011 360 197 touchmove 253 120 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972045 360 197 touchmove 252 120 0.83273100852966 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972061 360 197 touchmove 239 117 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972079 360 197 touchmove 216 108 0.9992772936821 1.3323695659637 0 and 0
we_can_have_wine_and_catch_up 1583586972095 360 197 touchmove 203 103 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972112 360 197 touchmove 179 92 0.83273100852966 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972128 360 197 touchmove 161 80 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972145 360 197 touchmove 148 71 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972162 360 197 touchmove 142 68 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972179 360 197 touchmove 126 67 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972195 360 197 touchmove 106 70 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972212 360 197 touchmove 97 72 0.9992772936821 1.3323695659637 0 and 0
we_can_have_wine_and_catch_up 1583586972231 360 197 touchmove 96 72 0.9992772936821 1.3323695659637 0 and 0
we_can_have_wine_and_catch_up 1583586972250 360 197 touchmove 96 72 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586972269 360 197 touchend 96 72 0.9992772936821 1.1658234596252 0 and 0
we_can_have_wine_and_catch_up 1583586973236 360 197 touchstart 142 141 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973250 360 197 touchmove 141 140 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973263 360 197 touchmove 141 140 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973277 360 197 touchmove 140 140 0.83273100852966 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973290 360 197 touchmove 139 139 0.83273100852966 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973299 360 197 touchmove 138 137 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973317 360 197 touchmove 127 128 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973331 360 197 touchmove 109 114 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973349 360 197 touchmove 87 98 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973365 360 197 touchmove 77 92 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973382 360 197 touchmove 60 84 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973399 360 197 touchmove 53 83 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973415 360 197 touchmove 53 84 0.83273100852966 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973467 360 197 touchmove 51 86 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973482 360 197 touchmove 45 89 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973499 360 197 touchmove 45 89 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973516 360 197 touchmove 44 89 0.83273100852966 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973532 360 197 touchmove 44 88 0.83273100852966 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973551 360 197 touchmove 49 79 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973566 360 197 touchmove 67 59 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973582 360 197 touchmove 80 49 0.9992772936821 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973600 360 197 touchmove 108 32 1.1658234596252 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973616 360 197 touchmove 134 24 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973633 360 197 touchmove 153 26 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973650 360 197 touchmove 160 28 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973666 360 197 touchmove 173 35 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973683 360 197 touchmove 185 41 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973700 360 197 touchmove 195 46 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973718 360 197 touchmove 196 46 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973734 360 197 touchmove 196 46 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973750 360 197 touchmove 197 48 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973767 360 197 touchmove 198 51 0.83273100852966 0.9992772936821 0 catch 0
we_can_have_wine_and_catch_up 1583586973784 360 197 touchmove 198 52 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973801 360 197 touchmove 193 69 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973818 360 197 touchmove 179 93 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973836 360 197 touchmove 165 115 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973852 360 197 touchmove 158 123 0.9992772936821 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973869 360 197 touchmove 147 137 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973886 360 197 touchmove 139 144 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973902 360 197 touchmove 136 145 0.83273100852966 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973923 360 197 touchmove 136 145 0.83273100852966 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973940 360 197 touchmove 136 144 0.83273100852966 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586973952 360 197 touchmove 137 144 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973969 360 197 touchmove 141 141 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586973986 360 197 touchmove 144 139 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586974003 360 197 touchmove 153 132 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586974020 360 197 touchmove 168 122 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586974038 360 197 touchmove 185 109 0.9992772936821 1.3323695659637 0 catch 0
we_can_have_wine_and_catch_up 1583586974053 360 197 touchmove 193 103 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586974070 360 197 touchmove 205 94 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586974120 360 197 touchmove 207 94 0.9992772936821 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586974141 360 197 touchmove 211 93 0.83273100852966 1.1658234596252 0 catch 0
we_can_have_wine_and_catch_up 1583586974154 360 197 touchmove 225 90 0.66618478298187 0.9992772936821 0 catch 0
we_can_have_wine_and_catch_up 1583586974171 360 197 touchend 225 90 0.66618478298187 0.9992772936821 0 catch 0
we_can_have_wine_and_catch_up 1583586974574 360 197 touchstart 222 35 0.83273100852966 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974581 360 197 touchmove 223 35 0.9992772936821 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974595 360 197 touchmove 224 35 0.9992772936821 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974606 360 197 touchmove 227 35 0.83273100852966 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974616 360 197 touchmove 231 35 0.9992772936821 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974623 360 197 touchmove 236 35 0.9992772936821 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974634 360 197 touchmove 248 34 0.9992772936821 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974652 360 197 touchmove 275 36 0.83273100852966 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974668 360 197 touchmove 304 38 0.83273100852966 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974685 360 197 touchmove 316 39 0.66618478298187 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974701 360 197 touchmove 331 41 0.66618478298187 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974717 360 197 touchmove 331 40 0.66618478298187 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974734 360 197 touchmove 332 40 0.49963864684105 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974750 360 197 touchmove 336 40 0.49963864684105 1.1658234596252 0 up 0
we_can_have_wine_and_catch_up 1583586974767 360 197 touchmove 342 40 0.49963864684105 0.9992772936821 0 up 0
we_can_have_wine_and_catch_up 1583586974783 360 197 touchmove 345 39 0.33309239149094 0.9992772936821 0 up 0
we_can_have_wine_and_catch_up 1583586974794 360 197 touchend 345 39 0.33309239149094 0.9992772936821 0 up 0
median_elizabeth_co_systems 1583586977446 360 197 touchstart 279 129 0.9992772936821 1.1658234596252 0 median 0
median_elizabeth_co_systems 1583586977463 360 197 touchmove 270 125 0.9992772936821 1.1658234596252 0 median 0
median_elizabeth_co_systems 1583586977477 360 197 touchmove 255 117 0.9992772936821 1.1658234596252 0 median 0
median_elizabeth_co_systems 1583586977491 360 197 touchmove 247 113 0.9992772936821 1.1658234596252 0 median 0
median_elizabeth_co_systems 1583586977507 360 197 touchmove 230 105 0.9992772936821 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977521 360 197 touchmove 223 101 0.9992772936821 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977536 360 197 touchmove 209 92 0.9992772936821 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977550 360 197 touchmove 200 87 0.9992772936821 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977567 360 197 touchmove 181 73 0.9992772936821 1.1658234596252 0 median 0
median_elizabeth_co_systems 1583586977583 360 197 touchmove 161 58 1.1658234596252 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977600 360 197 touchmove 149 52 0.9992772936821 1.1658234596252 0 median 0
median_elizabeth_co_systems 1583586977617 360 197 touchmove 127 41 0.9992772936821 1.1658234596252 0 median 0
median_elizabeth_co_systems 1583586977634 360 197 touchmove 109 35 0.9992772936821 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977656 360 197 touchmove 94 32 0.9992772936821 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977667 360 197 touchmove 89 30 1.1658234596252 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977684 360 197 touchmove 83 28 0.9992772936821 1.1658234596252 0 median 0
median_elizabeth_co_systems 1583586977719 360 197 touchmove 84 28 0.9992772936821 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977734 360 197 touchmove 84 28 1.1658234596252 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977751 360 197 touchmove 87 29 1.1658234596252 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977768 360 197 touchmove 88 30 1.1658234596252 1.3323695659637 0 median 0
median_elizabeth_co_systems 1583586977786 360 197 touchmove 90 34 0.9992772936821 1.1658234596252 0 median 0
