sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bankinter_argentina_np_plans 1581047860384 360 219 touchmove 258 160 9.5 17.5 76 bankinter 0
bankinter_argentina_np_plans 1581047860402 360 219 touchmove 258 160 10.166666984558 20 78.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860417 360 219 touchmove 258 160 10.166666984558 20.666667938232 80.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860435 360 219 touchmove 258 160 10.166666984558 21 83 bankinter 0
bankinter_argentina_np_plans 1581047860452 360 219 touchmove 257 160 10.166666984558 21 84.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860468 360 219 touchmove 257 160 10.166666984558 21 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860500 360 219 touchmove 257 160 10.166666984558 21 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860517 360 219 touchmove 257 160 10.166666984558 21 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860533 360 219 touchmove 256 159 10.166666984558 21 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860549 360 219 touchmove 254 156 15.5 21 87.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860568 360 219 touchmove 252 154 17 21 89 bankinter 0
bankinter_argentina_np_plans 1581047860582 360 219 touchmove 246 146 16 18.333333969116 86 bankinter 0
bankinter_argentina_np_plans 1581047860599 360 219 touchmove 225 117 13.833333969116 20 78.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860615 360 219 touchmove 210 98 14.166666984558 20.666667938232 80.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860631 360 219 touchmove 200 89 12.333333969116 20.666667938232 73.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860648 360 219 touchmove 193 84 16.5 21 76 bankinter 0
bankinter_argentina_np_plans 1581047860664 360 219 touchmove 187 79 13.333333969116 21 78 bankinter 0
bankinter_argentina_np_plans 1581047860681 360 219 touchmove 181 71 17 21 80 bankinter 0
bankinter_argentina_np_plans 1581047860699 360 219 touchmove 175 62 15.833333969116 21 82 bankinter 0
bankinter_argentina_np_plans 1581047860714 360 219 touchmove 171 52 18.166667938232 21 84 bankinter 0
bankinter_argentina_np_plans 1581047860731 360 219 touchmove 169 45 19.333333969116 21 86 bankinter 0
bankinter_argentina_np_plans 1581047860747 360 219 touchmove 166 39 17.833333969116 21 87.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860763 360 219 touchmove 164 35 19.166667938232 21 89 bankinter 0
bankinter_argentina_np_plans 1581047860781 360 219 touchmove 162 33 21.166667938232 19.833333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047860797 360 219 touchmove 160 32 21.166667938232 20.166667938232 1 bankinter 0
bankinter_argentina_np_plans 1581047860813 360 219 touchmove 159 31 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047860829 360 219 touchmove 159 31 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047860846 360 219 touchmove 159 31 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047860871 360 219 touchmove 158 31 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047860913 360 219 touchmove 158 31 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047860929 360 219 touchmove 158 31 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047860945 360 219 touchmove 158 32 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047860998 360 219 touchmove 158 32 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047861012 360 219 touchmove 151 37 21.166667938232 18.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861028 360 219 touchmove 141 40 21.166667938232 19.5 1 bankinter 0
bankinter_argentina_np_plans 1581047861045 360 219 touchmove 129 42 21.166667938232 20 1 bankinter 0
bankinter_argentina_np_plans 1581047861062 360 219 touchmove 116 42 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861078 360 219 touchmove 106 42 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861094 360 219 touchmove 100 41 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047861111 360 219 touchmove 96 40 21.166667938232 18.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047861128 360 219 touchmove 93 40 21 19.5 8 bankinter 0
bankinter_argentina_np_plans 1581047861144 360 219 touchmove 92 39 21 20 6 bankinter 0
bankinter_argentina_np_plans 1581047861161 360 219 touchmove 92 39 21 20.333333969116 4 bankinter 0
bankinter_argentina_np_plans 1581047861177 360 219 touchmove 92 39 21 20.333333969116 2.0000076293945 bankinter 0
bankinter_argentina_np_plans 1581047861194 360 219 touchmove 92 39 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861276 360 219 touchmove 93 39 21 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047861292 360 219 touchmove 94 38 21 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047861309 360 219 touchmove 101 36 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861326 360 219 touchmove 111 33 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861342 360 219 touchmove 126 29 20.333333969116 21 89 bankinter 0
bankinter_argentina_np_plans 1581047861362 360 219 touchmove 139 27 21 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047861375 360 219 touchmove 146 27 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861392 360 219 touchmove 148 27 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861408 360 219 touchmove 149 28 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861425 360 219 touchmove 148 28 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047861441 360 219 touchmove 147 29 19.333333969116 18.5 5.0000076293945 bankinter 0
bankinter_argentina_np_plans 1581047861458 360 219 touchmove 146 29 18.333333969116 17 9.0000076293945 bankinter 0
bankinter_argentina_np_plans 1581047861465 360 219 touchend 146 29 18.333333969116 17 9.0000076293945 bankinter 0
bankinter_argentina_np_plans 1581047863213 360 219 touchstart 39 102 11 9 0 argentina 0
bankinter_argentina_np_plans 1581047863225 360 219 touchmove 39 102 10.666666984558 9.6666669845581 1 argentina 0
bankinter_argentina_np_plans 1581047863243 360 219 touchmove 39 102 16 10 0 argentina 0
bankinter_argentina_np_plans 1581047863261 360 219 touchmove 38 102 18.666667938232 10 0 argentina 0
bankinter_argentina_np_plans 1581047863277 360 219 touchmove 37 101 16.833333969116 10 0 argentina 0
bankinter_argentina_np_plans 1581047863293 360 219 touchmove 38 100 16.666667938232 10.166666984558 9.0000076293945 argentina 0
bankinter_argentina_np_plans 1581047863308 360 219 touchmove 40 97 19 15.5 7 argentina 0
bankinter_argentina_np_plans 1581047863326 360 219 touchmove 45 93 20.166667938232 18 5.0000076293945 argentina 0
bankinter_argentina_np_plans 1581047863342 360 219 touchmove 52 87 17.5 16.333333969116 3.0000076293945 argentina 0
bankinter_argentina_np_plans 1581047863360 360 219 touchmove 60 80 19.5 16.333333969116 1 argentina 0
bankinter_argentina_np_plans 1581047863375 360 219 touchmove 64 76 20 17.666667938232 1 argentina 0
bankinter_argentina_np_plans 1581047863391 360 219 touchmove 71 70 20.666667938232 19.166667938232 0 argentina 0
bankinter_argentina_np_plans 1581047863409 360 219 touchmove 77 65 16.833333969116 21 89 argentina 0
bankinter_argentina_np_plans 1581047863425 360 219 touchmove 84 60 13.5 21 89 argentina 0
bankinter_argentina_np_plans 1581047863441 360 219 touchmove 94 54 18.166667938232 21 89 argentina 0
bankinter_argentina_np_plans 1581047863458 360 219 touchmove 101 50 21 19.333333969116 1 argentina 0
bankinter_argentina_np_plans 1581047863475 360 219 touchmove 107 47 21 20 1 argentina 0
bankinter_argentina_np_plans 1581047863493 360 219 touchmove 111 45 21 20.333333969116 0 argentina 0
bankinter_argentina_np_plans 1581047863507 360 219 touchmove 113 44 21 17.333333969116 0 argentina 0
bankinter_argentina_np_plans 1581047863524 360 219 touchmove 116 41 21 12.666666984558 0 argentina 0
bankinter_argentina_np_plans 1581047863541 360 219 touchmove 117 40 17.833333969116 12 0 argentina 0
bankinter_argentina_np_plans 1581047863558 360 219 touchmove 120 38 18.166667938232 11 17.000007629395 argentina 0
bankinter_argentina_np_plans 1581047863574 360 219 touchmove 121 38 16.833333969116 12.5 22 argentina 0
bankinter_argentina_np_plans 1581047863590 360 219 touchmove 121 37 17.833333969116 15.333333969116 22 argentina 0
bankinter_argentina_np_plans 1581047863608 360 219 touchmove 122 37 19.5 18 18 argentina 0
bankinter_argentina_np_plans 1581047863624 360 219 touchmove 123 37 18.666667938232 17.333333969116 19 argentina 0
bankinter_argentina_np_plans 1581047863641 360 219 touchmove 123 37 18.333333969116 17 20 argentina 0
bankinter_argentina_np_plans 1581047863657 360 219 touchmove 124 37 19.833333969116 13.5 16.000007629395 argentina 0
bankinter_argentina_np_plans 1581047863673 360 219 touchmove 124 38 18.666667938232 13.5 19 argentina 0
bankinter_argentina_np_plans 1581047863690 360 219 touchmove 125 40 18.666667938232 15.666666984558 19 argentina 0
bankinter_argentina_np_plans 1581047863706 360 219 touchmove 126 45 20 18.166667938232 15 argentina 0
bankinter_argentina_np_plans 1581047863723 360 219 touchmove 130 58 20.833333969116 18.333333969116 12 argentina 0
bankinter_argentina_np_plans 1581047863741 360 219 touchmove 132 62 21 19 11.000007629395 argentina 0
bankinter_argentina_np_plans 1581047863757 360 219 touchmove 136 71 20.833333969116 15 25 argentina 0
bankinter_argentina_np_plans 1581047863775 360 219 touchmove 141 74 21 12.666666984558 21.000007629395 argentina 0
bankinter_argentina_np_plans 1581047863788 360 219 touchmove 144 76 21 12 19 argentina 0
bankinter_argentina_np_plans 1581047863807 360 219 touchmove 157 80 18.833333969116 14 14 argentina 0
bankinter_argentina_np_plans 1581047863826 360 219 touchmove 170 86 15.333333969116 18.333333969116 73.999992370605 argentina 0
bankinter_argentina_np_plans 1581047863840 360 219 touchmove 177 90 14 19 66.999992370605 argentina 0
bankinter_argentina_np_plans 1581047863856 360 219 touchmove 189 97 12 20.166667938232 71 argentina 0
bankinter_argentina_np_plans 1581047863872 360 219 touchmove 201 102 9.8333339691162 13.166666984558 70 argentina 0
bankinter_argentina_np_plans 1581047863888 360 219 touchmove 203 102 10 12.333333969116 72 argentina 0
bankinter_argentina_np_plans 1581047863906 360 219 touchmove 204 103 10 11.5 75 argentina 0
bankinter_argentina_np_plans 1581047863921 360 219 touchmove 203 103 10 10.833333969116 78 argentina 0
bankinter_argentina_np_plans 1581047863939 360 219 touchmove 202 103 10 10.666666984558 80 argentina 0
bankinter_argentina_np_plans 1581047863954 360 219 touchmove 202 102 10 10.666666984558 82 argentina 0
bankinter_argentina_np_plans 1581047863971 360 219 touchmove 202 102 10 10.666666984558 84 argentina 0
bankinter_argentina_np_plans 1581047863987 360 219 touchmove 201 102 10 10.666666984558 86 argentina 0
bankinter_argentina_np_plans 1581047864003 360 219 touchmove 201 102 10 10.666666984558 86.999992370605 argentina 0
bankinter_argentina_np_plans 1581047864020 360 219 touchmove 201 102 10 10.666666984558 86.999992370605 argentina 0
bankinter_argentina_np_plans 1581047864036 360 219 touchmove 200 102 10 16 86.999992370605 argentina 0
bankinter_argentina_np_plans 1581047864052 360 219 touchmove 197 101 10 18.666667938232 86.999992370605 argentina 0
bankinter_argentina_np_plans 1581047864070 360 219 touchmove 191 97 12.5 19.833333969116 78.999992370605 argentina 0
bankinter_argentina_np_plans 1581047864086 360 219 touchmove 179 89 13.5 20.5 80.999992370605 argentina 0
bankinter_argentina_np_plans 1581047864103 360 219 touchmove 163 77 15 20.833333969116 83 argentina 0
bankinter_argentina_np_plans 1581047864119 360 219 touchmove 149 69 17.833333969116 21 84.999992370605 argentina 0
bankinter_argentina_np_plans 1581047864135 360 219 touchmove 138 64 16.166667938232 21 86.999992370605 argentina 0
bankinter_argentina_np_plans 1581047864158 360 219 touchmove 127 58 13.333333969116 21 87.999992370605 argentina 0
bankinter_argentina_np_plans 1581047864168 360 219 touchmove 121 55 15.5 21 89 argentina 0
