sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
offerings_viewpicture_long_eagle 1580688134124 411 251 touchmove 163 139 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134141 411 251 touchmove 160 140 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134158 411 251 touchmove 159 139 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134174 411 251 touchmove 158 136 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134191 411 251 touchmove 157 132 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134207 411 251 touchmove 157 124 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134224 411 251 touchmove 156 116 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134241 411 251 touchmove 154 110 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134258 411 251 touchmove 151 103 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134274 411 251 touchmove 146 92 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134291 411 251 touchmove 140 82 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134307 411 251 touchmove 131 70 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134324 411 251 touchmove 123 59 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134341 411 251 touchmove 114 51 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134357 411 251 touchmove 107 48 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134375 411 251 touchmove 103 47 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134390 411 251 touchmove 101 48 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134407 411 251 touchmove 98 48 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134425 411 251 touchmove 97 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134441 411 251 touchmove 96 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134457 411 251 touchmove 95 51 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134474 411 251 touchmove 95 52 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134491 411 251 touchmove 95 52 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134508 411 251 touchmove 96 52 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134524 411 251 touchmove 97 52 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134541 411 251 touchmove 98 52 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134558 411 251 touchmove 100 52 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134576 411 251 touchmove 108 51 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134591 411 251 touchmove 113 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134608 411 251 touchmove 121 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134624 411 251 touchmove 130 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134640 411 251 touchmove 141 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134659 411 251 touchmove 158 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134674 411 251 touchmove 179 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134692 411 251 touchmove 202 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134707 411 251 touchmove 226 50 1.4285714626312 1.4285714626312 0 offerings 0
offerings_viewpicture_long_eagle 1580688134724 411 251 touchmove 249 48 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134741 411 251 touchmove 263 44 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134757 411 251 touchmove 276 39 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134774 411 251 touchmove 285 32 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134790 411 251 touchmove 288 24 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134807 411 251 touchmove 290 19 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134824 411 251 touchmove 290 17 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134841 411 251 touchmove 289 19 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134857 411 251 touchmove 285 28 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134874 411 251 touchmove 281 48 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134890 411 251 touchmove 278 71 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134907 411 251 touchmove 278 87 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134924 411 251 touchmove 281 106 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134941 411 251 touchmove 287 127 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134957 411 251 touchmove 293 147 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134974 411 251 touchmove 298 162 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134990 411 251 touchmove 301 172 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135007 411 251 touchmove 301 178 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135025 411 251 touchmove 300 178 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135041 411 251 touchmove 296 175 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135057 411 251 touchmove 290 170 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135075 411 251 touchmove 283 163 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135090 411 251 touchmove 278 156 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135107 411 251 touchmove 271 150 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135123 411 251 touchmove 262 144 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135142 411 251 touchmove 251 141 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135157 411 251 touchmove 239 138 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135173 411 251 touchmove 229 136 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135190 411 251 touchmove 219 134 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135206 411 251 touchmove 209 131 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135223 411 251 touchmove 200 127 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135240 411 251 touchmove 190 120 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135257 411 251 touchmove 181 115 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135274 411 251 touchmove 172 110 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135290 411 251 touchmove 165 107 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135306 411 251 touchmove 157 105 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135323 411 251 touchmove 147 103 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135340 411 251 touchmove 138 103 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135357 411 251 touchmove 133 103 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135373 411 251 touchmove 118 106 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135391 411 251 touchmove 110 108 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135407 411 251 touchmove 106 110 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135423 411 251 touchmove 98 112 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135442 411 251 touchmove 90 117 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135459 411 251 touchmove 87 117 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688135465 411 251 touchend 87 117 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688136503 411 251 touchstart 205 178 0.57142859697342 0.57142859697342 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136539 411 251 touchmove 206 174 0.8571429848671 0.8571429848671 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136555 411 251 touchmove 209 169 0.8571429848671 0.8571429848671 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136572 411 251 touchmove 215 156 0.8571429848671 0.8571429848671 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136589 411 251 touchmove 225 138 0.8571429848671 0.8571429848671 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136605 411 251 touchmove 241 115 0.8571429848671 0.8571429848671 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136622 411 251 touchmove 254 96 0.8571429848671 0.8571429848671 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136639 411 251 touchmove 269 78 0.8571429848671 0.8571429848671 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136655 411 251 touchmove 278 66 0.8571429848671 0.8571429848671 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136671 411 251 touchmove 283 55 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136688 411 251 touchmove 285 48 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136705 411 251 touchmove 286 43 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136722 411 251 touchmove 284 40 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136738 411 251 touchmove 278 38 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136755 411 251 touchmove 270 38 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136774 411 251 touchmove 259 39 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136789 411 251 touchmove 247 40 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136805 411 251 touchmove 239 41 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136822 411 251 touchmove 203 42 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136840 411 251 touchmove 184 42 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136856 411 251 touchmove 166 41 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136872 411 251 touchmove 157 41 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136888 411 251 touchmove 139 41 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136906 411 251 touchmove 126 41 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136922 411 251 touchmove 116 42 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136939 411 251 touchmove 108 44 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136955 411 251 touchmove 100 45 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136972 411 251 touchmove 93 46 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688136989 411 251 touchmove 88 45 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137005 411 251 touchmove 83 44 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137023 411 251 touchmove 78 42 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137039 411 251 touchmove 73 41 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137055 411 251 touchmove 67 40 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137071 411 251 touchmove 63 40 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137089 411 251 touchmove 60 41 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137105 411 251 touchmove 58 43 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137122 411 251 touchmove 57 45 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137138 411 251 touchmove 57 48 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137155 411 251 touchmove 59 55 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137171 411 251 touchmove 64 61 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137188 411 251 touchmove 71 67 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137205 411 251 touchmove 79 71 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137222 411 251 touchmove 85 74 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137239 411 251 touchmove 93 75 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137255 411 251 touchmove 105 75 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137272 411 251 touchmove 120 75 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137288 411 251 touchmove 139 74 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137305 411 251 touchmove 162 70 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137321 411 251 touchmove 181 64 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137338 411 251 touchmove 202 59 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137355 411 251 touchmove 222 55 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137371 411 251 touchmove 243 52 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137388 411 251 touchmove 268 50 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137405 411 251 touchmove 295 48 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137422 411 251 touchmove 318 48 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137438 411 251 touchmove 337 48 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137454 411 251 touchmove 354 48 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137471 411 251 touchmove 367 48 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137489 411 251 touchmove 371 49 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137504 411 251 touchmove 378 50 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137522 411 251 touchmove 380 50 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137545 411 251 touchmove 379 50 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137562 411 251 touchmove 379 49 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137572 411 251 touchmove 377 48 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137588 411 251 touchmove 374 47 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137605 411 251 touchmove 370 45 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137622 411 251 touchmove 361 44 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137639 411 251 touchmove 352 43 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137654 411 251 touchmove 346 40 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137671 411 251 touchmove 341 39 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137689 411 251 touchmove 337 37 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137705 411 251 touchmove 335 36 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137755 411 251 touchmove 332 35 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137772 411 251 touchmove 323 32 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137788 411 251 touchmove 318 32 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137806 411 251 touchmove 311 32 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137822 411 251 touchmove 309 32 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137838 411 251 touchmove 306 33 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137858 411 251 touchmove 305 35 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137871 411 251 touchmove 303 40 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137888 411 251 touchmove 301 54 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137905 411 251 touchmove 298 74 1.4285714626312 1.4285714626312 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137921 411 251 touchmove 292 99 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137939 411 251 touchmove 287 123 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137954 411 251 touchmove 285 141 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137972 411 251 touchmove 285 157 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688137989 411 251 touchmove 286 167 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138006 411 251 touchmove 289 175 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138023 411 251 touchmove 290 181 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138039 411 251 touchmove 291 183 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138054 411 251 touchmove 291 183 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138070 411 251 touchmove 289 183 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138087 411 251 touchmove 283 179 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138103 411 251 touchmove 275 171 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138120 411 251 touchmove 262 160 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138138 411 251 touchmove 251 148 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138154 411 251 touchmove 239 137 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138170 411 251 touchmove 226 124 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138187 411 251 touchmove 214 110 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138204 411 251 touchmove 202 96 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138221 411 251 touchmove 192 82 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138237 411 251 touchmove 184 72 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138254 411 251 touchmove 179 62 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138271 411 251 touchmove 175 54 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138287 411 251 touchmove 174 50 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138303 411 251 touchmove 172 47 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138320 411 251 touchmove 172 45 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688138326 411 251 touchend 172 45 1.1428571939468 1.1428571939468 0 viewpicture 0
offerings_viewpicture_long_eagle 1580688139008 411 251 touchstart 377 128 0.28571429848671 0.28571429848671 0 long 0
offerings_viewpicture_long_eagle 1580688139037 411 251 touchmove 374 125 0.28571429848671 0.28571429848671 0 long 0
offerings_viewpicture_long_eagle 1580688139053 411 251 touchmove 371 120 0.28571429848671 0.28571429848671 0 long 0
offerings_viewpicture_long_eagle 1580688139070 411 251 touchmove 367 109 0.57142859697342 0.57142859697342 0 long 0
offerings_viewpicture_long_eagle 1580688139086 411 251 touchmove 363 93 0.57142859697342 0.57142859697342 0 long 0
offerings_viewpicture_long_eagle 1580688139103 411 251 touchmove 358 75 0.57142859697342 0.57142859697342 0 long 0
offerings_viewpicture_long_eagle 1580688139122 411 251 touchmove 351 59 0.57142859697342 0.57142859697342 0 long 0
offerings_viewpicture_long_eagle 1580688139136 411 251 touchmove 345 47 0.57142859697342 0.57142859697342 0 long 0
offerings_viewpicture_long_eagle 1580688139153 411 251 touchmove 342 40 0.8571429848671 0.8571429848671 0 long 0
offerings_viewpicture_long_eagle 1580688139169 411 251 touchmove 339 36 0.8571429848671 0.8571429848671 0 long 0
offerings_viewpicture_long_eagle 1580688139186 411 251 touchmove 336 34 0.8571429848671 0.8571429848671 0 long 0
offerings_viewpicture_long_eagle 1580688139202 411 251 touchmove 333 33 0.8571429848671 0.8571429848671 0 long 0
offerings_viewpicture_long_eagle 1580688139219 411 251 touchmove 329 34 0.8571429848671 0.8571429848671 0 long 0
offerings_viewpicture_long_eagle 1580688139237 411 251 touchmove 326 38 0.8571429848671 0.8571429848671 0 long 0
offerings_viewpicture_long_eagle 1580688139253 411 251 touchmove 320 50 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139269 411 251 touchmove 313 68 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139286 411 251 touchmove 308 90 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139302 411 251 touchmove 306 112 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139319 411 251 touchmove 306 133 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139336 411 251 touchmove 306 151 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139353 411 251 touchmove 305 167 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139371 411 251 touchmove 303 178 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139386 411 251 touchmove 303 183 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139405 411 251 touchmove 301 187 1.1428571939468 1.1428571939468 0 long 0
offerings_viewpicture_long_eagle 1580688139419 411 251 touchmove 299 187 1.1428571939468 1.1428571939468 0 long 0
