sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accident_cimb_contact_polar 1583259241885 411 245 touchmove 201 193 0.57142859697342 0.57142859697342 0 accident 1
accident_cimb_contact_polar 1583259241902 411 245 touchmove 201 193 0.57142859697342 0.57142859697342 0 accident 1
accident_cimb_contact_polar 1583259241918 411 245 touchmove 202 194 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259241934 411 245 touchmove 202 195 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259241951 411 245 touchmove 202 196 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259241969 411 245 touchmove 202 197 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259241985 411 245 touchmove 202 198 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242001 411 245 touchmove 202 198 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242018 411 245 touchmove 201 199 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242042 411 245 touchmove 201 200 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242052 411 245 touchmove 201 200 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242068 411 245 touchmove 199 200 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242084 411 245 touchmove 198 200 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242101 411 245 touchmove 198 200 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242118 411 245 touchmove 197 199 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242134 411 245 touchmove 196 198 0.57142859697342 0.57142859697342 0 accident 1
accident_cimb_contact_polar 1583259242151 411 245 touchmove 195 197 0.57142859697342 0.57142859697342 0 accident 1
accident_cimb_contact_polar 1583259242168 411 245 touchmove 193 196 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242185 411 245 touchmove 189 194 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242202 411 245 touchmove 185 190 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242219 411 245 touchmove 182 187 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242235 411 245 touchmove 179 184 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242251 411 245 touchmove 176 181 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242269 411 245 touchmove 173 178 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242284 411 245 touchmove 169 174 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242301 411 245 touchmove 167 172 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242319 411 245 touchmove 166 170 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242335 411 245 touchmove 165 168 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242351 411 245 touchmove 165 167 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242368 411 245 touchmove 166 166 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242384 411 245 touchmove 167 165 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242401 411 245 touchmove 167 164 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242419 411 245 touchmove 167 162 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242435 411 245 touchmove 167 161 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242451 411 245 touchmove 167 160 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242469 411 245 touchmove 167 160 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242485 411 245 touchmove 168 159 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242501 411 245 touchmove 170 159 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259242518 411 245 touchmove 171 160 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242535 411 245 touchmove 173 161 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242551 411 245 touchmove 175 164 0.57142859697342 0.57142859697342 0 accident 1
accident_cimb_contact_polar 1583259242568 411 245 touchmove 176 166 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242585 411 245 touchmove 181 173 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259242603 411 245 touchmove 183 175 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259242606 411 245 touchend 183 175 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259243872 411 245 touchstart 41 99 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259243884 411 245 touchmove 41 98 2.2857143878937 2.2857143878937 0 accident 0
accident_cimb_contact_polar 1583259243918 411 245 touchmove 40 97 2.5714290142059 2.5714290142059 0 accident 0
accident_cimb_contact_polar 1583259243935 411 245 touchmove 40 96 2.2857143878937 2.2857143878937 0 accident 0
accident_cimb_contact_polar 1583259243951 411 245 touchmove 41 96 2 2 0 accident 0
accident_cimb_contact_polar 1583259243968 411 245 touchmove 41 96 2.5714290142059 2.5714290142059 0 accident 0
accident_cimb_contact_polar 1583259243984 411 245 touchmove 42 98 2.2857143878937 2.2857143878937 0 accident 0
accident_cimb_contact_polar 1583259244001 411 245 touchmove 45 100 2.2857143878937 2.2857143878937 0 accident 0
accident_cimb_contact_polar 1583259244018 411 245 touchmove 46 101 2 2 0 accident 0
accident_cimb_contact_polar 1583259244035 411 245 touchmove 47 102 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244051 411 245 touchmove 51 104 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244068 411 245 touchmove 57 106 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244084 411 245 touchmove 65 108 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244101 411 245 touchmove 78 112 2 2 0 accident 0
accident_cimb_contact_polar 1583259244118 411 245 touchmove 94 118 2 2 0 accident 0
accident_cimb_contact_polar 1583259244135 411 245 touchmove 110 125 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244152 411 245 touchmove 125 132 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244168 411 245 touchmove 139 140 2 2 0 accident 0
accident_cimb_contact_polar 1583259244185 411 245 touchmove 151 146 2 2 0 accident 0
accident_cimb_contact_polar 1583259244201 411 245 touchmove 161 153 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244219 411 245 touchmove 168 158 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244235 411 245 touchmove 173 163 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244252 411 245 touchmove 178 168 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244270 411 245 touchmove 182 173 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244285 411 245 touchmove 187 178 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244301 411 245 touchmove 192 183 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244318 411 245 touchmove 198 188 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259244335 411 245 touchmove 201 192 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244352 411 245 touchmove 203 196 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259244369 411 245 touchmove 203 198 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259244386 411 245 touchmove 203 199 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244402 411 245 touchmove 202 200 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244418 411 245 touchmove 200 200 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244435 411 245 touchmove 198 200 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244452 411 245 touchmove 197 200 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244469 411 245 touchmove 194 199 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244485 411 245 touchmove 190 198 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244502 411 245 touchmove 185 196 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244519 411 245 touchmove 177 192 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244535 411 245 touchmove 169 188 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244552 411 245 touchmove 162 182 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244569 411 245 touchmove 155 177 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244585 411 245 touchmove 150 169 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244602 411 245 touchmove 146 161 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244619 411 245 touchmove 145 155 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244635 411 245 touchmove 145 152 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244652 411 245 touchmove 149 151 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244670 411 245 touchmove 155 151 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244686 411 245 touchmove 164 152 1.7142859697342 1.7142859697342 0 accident 0
accident_cimb_contact_polar 1583259244702 411 245 touchmove 173 155 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244719 411 245 touchmove 179 159 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244735 411 245 touchmove 183 164 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244752 411 245 touchmove 186 168 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244769 411 245 touchmove 187 173 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244785 411 245 touchmove 186 177 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259244802 411 245 touchmove 182 181 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244818 411 245 touchmove 178 182 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244835 411 245 touchmove 172 182 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244852 411 245 touchmove 166 180 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244868 411 245 touchmove 162 176 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259244886 411 245 touchmove 158 171 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244902 411 245 touchmove 155 166 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244918 411 245 touchmove 153 162 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244935 411 245 touchmove 152 158 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259244952 411 245 touchmove 153 157 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259244968 411 245 touchmove 156 156 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259244985 411 245 touchmove 161 157 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245002 411 245 touchmove 166 158 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245018 411 245 touchmove 171 160 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245035 411 245 touchmove 174 163 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245052 411 245 touchmove 177 167 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245069 411 245 touchmove 177 172 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245086 411 245 touchmove 176 177 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245130 411 245 touchmove 173 182 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245139 411 245 touchmove 165 185 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245152 411 245 touchmove 160 184 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245168 411 245 touchmove 157 181 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245185 411 245 touchmove 154 178 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245202 411 245 touchmove 153 173 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245218 411 245 touchmove 154 167 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245235 411 245 touchmove 157 162 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245252 411 245 touchmove 161 159 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245269 411 245 touchmove 165 157 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259245285 411 245 touchmove 170 157 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245302 411 245 touchmove 174 160 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245318 411 245 touchmove 177 164 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245339 411 245 touchmove 179 168 0.28571429848671 0.28571429848671 0 accident 0
accident_cimb_contact_polar 1583259245352 411 245 touchmove 179 173 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245369 411 245 touchmove 178 177 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245386 411 245 touchmove 178 180 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245401 411 245 touchmove 174 183 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259245418 411 245 touchmove 172 184 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245434 411 245 touchmove 169 183 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245451 411 245 touchmove 166 181 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245468 411 245 touchmove 165 177 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245484 411 245 touchmove 165 173 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245502 411 245 touchmove 165 169 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245519 411 245 touchmove 167 165 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245535 411 245 touchmove 170 164 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245552 411 245 touchmove 173 164 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245568 411 245 touchmove 176 165 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245585 411 245 touchmove 179 166 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245603 411 245 touchmove 182 169 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245619 411 245 touchmove 183 171 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245636 411 245 touchmove 183 173 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245652 411 245 touchmove 182 176 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245668 411 245 touchmove 179 179 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245685 411 245 touchmove 176 182 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259245702 411 245 touchmove 173 185 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245718 411 245 touchmove 171 186 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245735 411 245 touchmove 170 188 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245752 411 245 touchmove 168 188 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245769 411 245 touchmove 167 188 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245785 411 245 touchmove 166 188 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245802 411 245 touchmove 166 186 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245819 411 245 touchmove 167 185 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259245835 411 245 touchmove 169 183 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245852 411 245 touchmove 170 181 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245869 411 245 touchmove 171 179 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245885 411 245 touchmove 171 177 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245902 411 245 touchmove 170 174 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245919 411 245 touchmove 169 173 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245936 411 245 touchmove 168 172 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245952 411 245 touchmove 167 170 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245969 411 245 touchmove 167 169 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259245985 411 245 touchmove 168 169 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246002 411 245 touchmove 168 168 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246019 411 245 touchmove 169 167 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246035 411 245 touchmove 169 167 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246052 411 245 touchmove 169 166 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246069 411 245 touchmove 169 166 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246085 411 245 touchmove 169 165 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246103 411 245 touchmove 169 165 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246119 411 245 touchmove 170 164 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246136 411 245 touchmove 171 163 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246152 411 245 touchmove 173 162 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246169 411 245 touchmove 174 161 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246186 411 245 touchmove 175 160 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246202 411 245 touchmove 177 158 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246218 411 245 touchmove 178 156 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246237 411 245 touchmove 181 153 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246252 411 245 touchmove 183 150 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246269 411 245 touchmove 185 148 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246285 411 245 touchmove 187 147 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246302 411 245 touchmove 187 146 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246319 411 245 touchmove 187 146 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246335 411 245 touchmove 187 147 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246352 411 245 touchmove 185 150 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246369 411 245 touchmove 181 156 1.4285714626312 1.4285714626312 0 accident 0
accident_cimb_contact_polar 1583259246385 411 245 touchmove 175 162 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246402 411 245 touchmove 169 168 0.57142859697342 0.57142859697342 0 accident 0
accident_cimb_contact_polar 1583259246419 411 245 touchmove 165 172 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246436 411 245 touchmove 162 175 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246452 411 245 touchmove 161 177 1.1428571939468 1.1428571939468 0 accident 0
accident_cimb_contact_polar 1583259246469 411 245 touchmove 161 178 0.8571429848671 0.8571429848671 0 accident 0
accident_cimb_contact_polar 1583259246486 411 245 touchmove 161 178 0.8571429848671 0.8571429848671 0 accident 0
