sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
abb_road_certificates_fewer 1580295439500 320 167 touchmove 207 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439516 320 167 touchmove 214 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439532 320 167 touchmove 221 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439549 320 167 touchmove 228 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439566 320 167 touchmove 237 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439582 320 167 touchmove 241 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439598 320 167 touchmove 245 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439616 320 167 touchmove 249 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439632 320 167 touchmove 253 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439648 320 167 touchmove 259 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439664 320 167 touchmove 262 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439682 320 167 touchmove 263 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439700 320 167 touchmove 265 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439718 320 167 touchmove 267 37 5 5 0 road 0
abb_road_certificates_fewer 1580295439734 320 167 touchmove 267 36 5 5 0 road 0
abb_road_certificates_fewer 1580295439749 320 167 touchmove 268 35 5 5 0 road 0
abb_road_certificates_fewer 1580295439765 320 167 touchmove 269 34 5 5 0 road 0
abb_road_certificates_fewer 1580295439786 320 167 touchmove 269 34 5 5 0 road 0
abb_road_certificates_fewer 1580295439801 320 167 touchmove 270 32 5 5 0 road 0
abb_road_certificates_fewer 1580295439816 320 167 touchmove 270 30 5 5 0 road 0
abb_road_certificates_fewer 1580295439833 320 167 touchmove 270 28 5 5 0 road 0
abb_road_certificates_fewer 1580295439854 320 167 touchmove 270 26 5 5 0 road 0
abb_road_certificates_fewer 1580295439868 320 167 touchmove 271 25 5 5 0 road 0
abb_road_certificates_fewer 1580295439884 320 167 touchmove 271 22 5 5 0 road 0
abb_road_certificates_fewer 1580295439902 320 167 touchmove 271 21 5 5 0 road 0
abb_road_certificates_fewer 1580295439916 320 167 touchmove 271 20 5 5 0 road 0
abb_road_certificates_fewer 1580295439940 320 167 touchmove 271 19 5 5 0 road 0
abb_road_certificates_fewer 1580295440064 320 167 touchmove 271 19 5 5 0 road 0
abb_road_certificates_fewer 1580295440081 320 167 touchmove 265 20 5 5 0 road 0
abb_road_certificates_fewer 1580295440098 320 167 touchmove 255 22 5 5 0 road 0
abb_road_certificates_fewer 1580295440115 320 167 touchmove 243 26 5 5 0 road 0
abb_road_certificates_fewer 1580295440133 320 167 touchmove 221 34 5 5 0 road 0
abb_road_certificates_fewer 1580295440149 320 167 touchmove 211 39 5 5 0 road 0
abb_road_certificates_fewer 1580295440165 320 167 touchmove 199 44 5 5 0 road 0
abb_road_certificates_fewer 1580295440182 320 167 touchmove 190 50 5 5 0 road 0
abb_road_certificates_fewer 1580295440199 320 167 touchmove 182 54 5 5 0 road 0
abb_road_certificates_fewer 1580295440216 320 167 touchmove 173 58 5 5 0 road 0
abb_road_certificates_fewer 1580295440232 320 167 touchmove 165 61 5 5 0 road 0
abb_road_certificates_fewer 1580295440249 320 167 touchmove 151 64 5 5 0 road 0
abb_road_certificates_fewer 1580295440265 320 167 touchmove 143 65 5 5 0 road 0
abb_road_certificates_fewer 1580295440282 320 167 touchmove 137 65 5 5 0 road 0
abb_road_certificates_fewer 1580295440300 320 167 touchmove 129 65 5 5 0 road 0
abb_road_certificates_fewer 1580295440316 320 167 touchmove 121 66 5 5 0 road 0
abb_road_certificates_fewer 1580295440332 320 167 touchmove 102 67 5 5 0 road 0
abb_road_certificates_fewer 1580295440365 320 167 touchmove 85 68 5 5 0 road 0
abb_road_certificates_fewer 1580295440404 320 167 touchmove 58 70 5 5 0 road 0
abb_road_certificates_fewer 1580295440415 320 167 touchmove 50 71 5 5 0 road 0
abb_road_certificates_fewer 1580295440434 320 167 touchmove 43 72 5 5 0 road 0
abb_road_certificates_fewer 1580295440452 320 167 touchmove 35 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440469 320 167 touchmove 29 75 5 5 0 road 0
abb_road_certificates_fewer 1580295440484 320 167 touchmove 23 76 5 5 0 road 0
abb_road_certificates_fewer 1580295440505 320 167 touchmove 19 77 5 5 0 road 0
abb_road_certificates_fewer 1580295440517 320 167 touchmove 16 78 5 5 0 road 0
abb_road_certificates_fewer 1580295440535 320 167 touchmove 15 78 5 5 0 road 0
abb_road_certificates_fewer 1580295440651 320 167 touchmove 15 78 5 5 0 road 0
abb_road_certificates_fewer 1580295440666 320 167 touchmove 16 78 5 5 0 road 0
abb_road_certificates_fewer 1580295440681 320 167 touchmove 19 78 5 5 0 road 0
abb_road_certificates_fewer 1580295440698 320 167 touchmove 23 78 5 5 0 road 0
abb_road_certificates_fewer 1580295440717 320 167 touchmove 28 78 5 5 0 road 0
abb_road_certificates_fewer 1580295440733 320 167 touchmove 34 77 5 5 0 road 0
abb_road_certificates_fewer 1580295440748 320 167 touchmove 46 75 5 5 0 road 0
abb_road_certificates_fewer 1580295440765 320 167 touchmove 51 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440782 320 167 touchmove 56 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440798 320 167 touchmove 61 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440816 320 167 touchmove 70 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440832 320 167 touchmove 74 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440848 320 167 touchmove 77 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440865 320 167 touchmove 79 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440882 320 167 touchmove 82 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440899 320 167 touchmove 85 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440915 320 167 touchmove 89 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440932 320 167 touchmove 91 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440949 320 167 touchmove 93 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440967 320 167 touchmove 94 74 5 5 0 road 0
abb_road_certificates_fewer 1580295440986 320 167 touchmove 95 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441001 320 167 touchmove 97 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441015 320 167 touchmove 98 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441032 320 167 touchmove 99 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441048 320 167 touchmove 100 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441067 320 167 touchmove 101 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441083 320 167 touchmove 101 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441099 320 167 touchmove 103 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441140 320 167 touchmove 103 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441153 320 167 touchmove 104 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441231 320 167 touchmove 105 74 5 5 0 road 0
abb_road_certificates_fewer 1580295441264 320 167 touchend 105 74 5 5 0 road 0
abb_road_certificates_fewer 1580295442765 320 167 touchmove 101 62 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442781 320 167 touchmove 99 58 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442798 320 167 touchmove 98 54 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442815 320 167 touchmove 97 50 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442833 320 167 touchmove 93 39 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442848 320 167 touchmove 91 34 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442864 320 167 touchmove 89 31 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442882 320 167 touchmove 87 28 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442898 320 167 touchmove 85 26 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442915 320 167 touchmove 84 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442931 320 167 touchmove 83 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442948 320 167 touchmove 81 19 5 5 0 certificates 0
abb_road_certificates_fewer 1580295442965 320 167 touchmove 80 18 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443148 320 167 touchmove 79 18 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443166 320 167 touchmove 80 18 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443182 320 167 touchmove 83 18 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443198 320 167 touchmove 86 18 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443216 320 167 touchmove 89 18 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443233 320 167 touchmove 91 18 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443250 320 167 touchmove 93 18 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443265 320 167 touchmove 97 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443281 320 167 touchmove 99 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443298 320 167 touchmove 101 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443315 320 167 touchmove 103 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443332 320 167 touchmove 103 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443349 320 167 touchmove 104 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443365 320 167 touchmove 107 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443382 320 167 touchmove 108 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443406 320 167 touchmove 109 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443426 320 167 touchmove 110 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443498 320 167 touchmove 111 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443515 320 167 touchmove 112 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443597 320 167 touchmove 113 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443681 320 167 touchmove 113 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443764 320 167 touchmove 113 21 5 5 0 certificates 0
abb_road_certificates_fewer 1580295443904 320 167 touchmove 113 22 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444197 320 167 touchmove 113 22 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444248 320 167 touchmove 113 23 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444770 320 167 touchmove 114 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444782 320 167 touchmove 115 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444800 320 167 touchmove 116 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444816 320 167 touchmove 119 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444834 320 167 touchmove 122 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444850 320 167 touchmove 126 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444866 320 167 touchmove 133 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444883 320 167 touchmove 136 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444900 320 167 touchmove 138 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444917 320 167 touchmove 140 23 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444933 320 167 touchmove 142 22 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444949 320 167 touchmove 145 21 5 5 0 certificates 0
abb_road_certificates_fewer 1580295444967 320 167 touchmove 145 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445132 320 167 touchmove 146 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445198 320 167 touchmove 145 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445216 320 167 touchmove 145 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445348 320 167 touchmove 145 20 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445365 320 167 touchmove 148 23 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445383 320 167 touchmove 151 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445399 320 167 touchmove 155 25 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445416 320 167 touchmove 159 27 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445434 320 167 touchmove 163 29 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445450 320 167 touchmove 172 31 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445467 320 167 touchmove 176 32 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445484 320 167 touchmove 180 33 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445501 320 167 touchmove 184 34 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445516 320 167 touchmove 188 36 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445533 320 167 touchmove 196 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445550 320 167 touchmove 200 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445567 320 167 touchmove 203 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445584 320 167 touchmove 206 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445600 320 167 touchmove 209 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445616 320 167 touchmove 213 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445633 320 167 touchmove 215 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445649 320 167 touchmove 217 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445668 320 167 touchmove 218 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445683 320 167 touchmove 219 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445700 320 167 touchmove 220 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445719 320 167 touchmove 221 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445765 320 167 touchmove 222 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445782 320 167 touchmove 223 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445799 320 167 touchmove 224 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445816 320 167 touchmove 225 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445832 320 167 touchmove 227 36 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445851 320 167 touchmove 228 34 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445867 320 167 touchmove 231 32 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445882 320 167 touchmove 232 30 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445899 320 167 touchmove 233 29 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445915 320 167 touchmove 233 28 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445934 320 167 touchmove 234 26 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445951 320 167 touchmove 235 26 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445966 320 167 touchmove 235 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295445983 320 167 touchmove 235 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295446005 320 167 touchmove 236 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295446020 320 167 touchmove 236 23 5 5 0 certificates 0
abb_road_certificates_fewer 1580295446098 320 167 touchmove 236 22 5 5 0 certificates 0
abb_road_certificates_fewer 1580295447655 320 167 touchmove 236 23 5 5 0 certificates 0
abb_road_certificates_fewer 1580295447669 320 167 touchmove 236 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448482 320 167 touchmove 236 24 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448548 320 167 touchmove 235 25 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448566 320 167 touchmove 234 26 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448582 320 167 touchmove 232 28 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448599 320 167 touchmove 226 30 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448615 320 167 touchmove 222 30 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448632 320 167 touchmove 216 32 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448650 320 167 touchmove 209 34 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448667 320 167 touchmove 202 36 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448682 320 167 touchmove 187 44 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448699 320 167 touchmove 182 48 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448715 320 167 touchmove 179 50 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448732 320 167 touchmove 175 53 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448749 320 167 touchmove 171 56 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448766 320 167 touchmove 165 60 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448782 320 167 touchmove 163 62 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448798 320 167 touchmove 160 62 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448815 320 167 touchmove 157 63 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448832 320 167 touchmove 155 64 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448849 320 167 touchmove 152 64 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448865 320 167 touchmove 147 67 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448884 320 167 touchmove 144 69 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448899 320 167 touchmove 141 70 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448916 320 167 touchmove 139 72 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448933 320 167 touchmove 135 74 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448949 320 167 touchmove 134 76 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448966 320 167 touchmove 133 77 5 5 0 certificates 0
abb_road_certificates_fewer 1580295448983 320 167 touchmove 131 78 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449000 320 167 touchmove 130 78 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449018 320 167 touchmove 129 80 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449265 320 167 touchmove 129 79 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449282 320 167 touchmove 130 78 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449299 320 167 touchmove 132 76 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449315 320 167 touchmove 135 74 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449332 320 167 touchmove 139 72 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449349 320 167 touchmove 143 69 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449366 320 167 touchmove 160 60 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449382 320 167 touchmove 168 56 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449399 320 167 touchmove 176 51 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449416 320 167 touchmove 184 47 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449434 320 167 touchmove 191 44 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449449 320 167 touchmove 197 42 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449465 320 167 touchmove 207 40 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449482 320 167 touchmove 211 40 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449499 320 167 touchmove 215 39 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449515 320 167 touchmove 217 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449533 320 167 touchmove 219 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449549 320 167 touchmove 223 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449566 320 167 touchmove 225 38 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449582 320 167 touchmove 226 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449601 320 167 touchmove 227 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449615 320 167 touchmove 228 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449632 320 167 touchmove 229 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449649 320 167 touchmove 230 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449715 320 167 touchmove 231 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449733 320 167 touchmove 232 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449749 320 167 touchmove 233 37 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449767 320 167 touchmove 233 36 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449783 320 167 touchmove 234 36 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449799 320 167 touchmove 235 34 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449815 320 167 touchmove 235 33 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449835 320 167 touchmove 235 32 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449882 320 167 touchmove 237 30 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449909 320 167 touchmove 237 28 5 5 0 certificates 0
abb_road_certificates_fewer 1580295449982 320 167 touchmove 237 28 5 5 0 certificates 0
abb_road_certificates_fewer 1580295450032 320 167 touchmove 238 28 5 5 0 certificates 0
