sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
different_trembl_swingers_schneider 1581122234971 360 197 touchmove 151 92 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122234988 360 197 touchmove 152 94 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122235004 360 197 touchmove 152 96 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122235033 360 197 touchmove 152 98 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122235050 360 197 touchmove 152 99 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122235066 360 197 touchmove 151 100 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122235084 360 197 touchmove 148 100 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122235100 360 197 touchmove 143 98 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122235116 360 197 touchmove 140 96 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122235133 360 197 touchmove 135 93 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235150 360 197 touchmove 133 90 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122235167 360 197 touchmove 130 88 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122235183 360 197 touchmove 128 86 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122235200 360 197 touchmove 126 83 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122235217 360 197 touchmove 122 79 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235233 360 197 touchmove 118 76 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122235250 360 197 touchmove 115 72 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122235267 360 197 touchmove 112 69 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122235283 360 197 touchmove 110 66 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235300 360 197 touchmove 107 63 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235317 360 197 touchmove 103 58 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235334 360 197 touchmove 100 53 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235350 360 197 touchmove 97 48 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122235367 360 197 touchmove 95 44 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122235385 360 197 touchmove 93 40 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122235400 360 197 touchmove 91 35 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122235417 360 197 touchmove 90 31 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122235433 360 197 touchmove 90 28 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122235450 360 197 touchmove 90 26 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122235467 360 197 touchmove 89 24 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122235484 360 197 touchmove 89 23 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122235500 360 197 touchmove 89 22 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122235539 360 197 touchmove 89 22 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122235555 360 197 touchmove 89 23 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122235572 360 197 touchmove 90 25 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122235589 360 197 touchmove 93 31 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235606 360 197 touchmove 96 38 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122235622 360 197 touchmove 100 44 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122235639 360 197 touchmove 103 49 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122235656 360 197 touchmove 105 51 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122235673 360 197 touchmove 107 54 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235689 360 197 touchmove 109 55 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235706 360 197 touchmove 110 56 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235723 360 197 touchmove 112 56 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235741 360 197 touchmove 113 54 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235756 360 197 touchmove 115 51 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235784 360 197 touchmove 117 46 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122235801 360 197 touchmove 118 43 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235818 360 197 touchmove 119 38 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235835 360 197 touchmove 121 33 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235851 360 197 touchmove 122 31 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235868 360 197 touchmove 123 28 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122235885 360 197 touchmove 125 26 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122235901 360 197 touchmove 127 24 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122235918 360 197 touchmove 127 23 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122235968 360 197 touchmove 126 23 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122235985 360 197 touchmove 124 23 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236042 360 197 touchmove 121 24 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236051 360 197 touchmove 105 25 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236069 360 197 touchmove 103 25 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236086 360 197 touchmove 99 26 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236102 360 197 touchmove 97 26 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236118 360 197 touchmove 95 26 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236135 360 197 touchmove 93 26 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236152 360 197 touchmove 92 26 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236168 360 197 touchmove 91 26 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236190 360 197 touchmove 91 27 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236206 360 197 touchmove 91 29 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236224 360 197 touchmove 93 34 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236240 360 197 touchmove 97 40 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236256 360 197 touchmove 103 47 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236285 360 197 touchmove 109 56 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236302 360 197 touchmove 115 63 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236319 360 197 touchmove 123 71 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236335 360 197 touchmove 129 77 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122236352 360 197 touchmove 134 82 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236369 360 197 touchmove 140 87 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236386 360 197 touchmove 146 91 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236402 360 197 touchmove 150 95 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122236421 360 197 touchmove 155 99 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236436 360 197 touchmove 161 104 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236453 360 197 touchmove 167 107 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236469 360 197 touchmove 173 111 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236486 360 197 touchmove 179 114 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122236503 360 197 touchmove 188 117 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236519 360 197 touchmove 193 119 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236536 360 197 touchmove 199 122 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236553 360 197 touchmove 209 126 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236569 360 197 touchmove 214 129 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236586 360 197 touchmove 220 131 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236603 360 197 touchmove 227 134 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236619 360 197 touchmove 231 136 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236636 360 197 touchmove 236 137 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236653 360 197 touchmove 239 138 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122236670 360 197 touchmove 241 139 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236686 360 197 touchmove 244 140 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236703 360 197 touchmove 247 141 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236720 360 197 touchmove 249 141 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236736 360 197 touchmove 251 141 0.25 0.25 0 different 0
different_trembl_swingers_schneider 1581122236753 360 197 touchmove 253 142 0.25 0.25 0 different 0
different_trembl_swingers_schneider 1581122236772 360 197 touchmove 254 142 0.25 0.25 0 different 0
different_trembl_swingers_schneider 1581122236820 360 197 touchmove 252 140 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236837 360 197 touchmove 244 132 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236854 360 197 touchmove 238 126 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122236870 360 197 touchmove 231 122 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122236887 360 197 touchmove 224 117 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122236903 360 197 touchmove 217 112 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236920 360 197 touchmove 208 106 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122236937 360 197 touchmove 202 99 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122236954 360 197 touchmove 197 92 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236970 360 197 touchmove 193 87 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122236987 360 197 touchmove 189 80 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122237003 360 197 touchmove 185 72 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122237021 360 197 touchmove 181 65 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122237037 360 197 touchmove 177 56 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122237054 360 197 touchmove 172 47 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122237071 360 197 touchmove 166 39 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122237087 360 197 touchmove 160 27 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122237103 360 197 touchmove 157 22 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122237121 360 197 touchmove 155 18 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122237137 360 197 touchmove 154 15 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122237154 360 197 touchmove 154 14 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122237171 360 197 touchmove 154 14 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122237187 360 197 touchmove 156 14 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122237195 360 197 touchend 156 14 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122239767 360 197 touchstart 191 3 0 0.5 0 trembl 0
different_trembl_swingers_schneider 1581122239797 360 197 touchmove 191 3 0.25 0.5 0 trembl 0
different_trembl_swingers_schneider 1581122239814 360 197 touchmove 191 3 0.25 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122239830 360 197 touchmove 190 3 0.25 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122239847 360 197 touchmove 190 3 0.25 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122239864 360 197 touchmove 189 3 0.5 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122239881 360 197 touchmove 189 4 0.5 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122239897 360 197 touchmove 188 4 0.5 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122239914 360 197 touchmove 187 5 0.5 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122239931 360 197 touchmove 186 6 0.5 0.5 0 trembl 0
different_trembl_swingers_schneider 1581122239951 360 197 touchmove 185 7 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122239977 360 197 touchmove 184 9 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122239994 360 197 touchmove 183 10 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240010 360 197 touchmove 181 11 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240028 360 197 touchmove 180 12 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240044 360 197 touchmove 178 13 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240060 360 197 touchmove 176 14 0.5 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240077 360 197 touchmove 174 15 0.5 1 0 trembl 0
different_trembl_swingers_schneider 1581122240093 360 197 touchmove 171 16 0.5 1 0 trembl 0
different_trembl_swingers_schneider 1581122240110 360 197 touchmove 168 17 0.5 1 0 trembl 0
different_trembl_swingers_schneider 1581122240126 360 197 touchmove 166 17 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240143 360 197 touchmove 161 18 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240161 360 197 touchmove 158 18 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240177 360 197 touchmove 154 19 0.5 1 0 trembl 0
different_trembl_swingers_schneider 1581122240194 360 197 touchmove 148 19 0.25 1 0 trembl 0
different_trembl_swingers_schneider 1581122240211 360 197 touchmove 145 19 0.5 1 0 trembl 0
different_trembl_swingers_schneider 1581122240227 360 197 touchmove 142 19 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240244 360 197 touchmove 139 19 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240264 360 197 touchmove 137 19 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240277 360 197 touchmove 132 20 0.25 1 0 trembl 0
different_trembl_swingers_schneider 1581122240294 360 197 touchmove 128 21 0.25 1 0 trembl 0
different_trembl_swingers_schneider 1581122240311 360 197 touchmove 124 21 0.5 1 0 trembl 0
different_trembl_swingers_schneider 1581122240327 360 197 touchmove 121 22 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240344 360 197 touchmove 119 22 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240361 360 197 touchmove 117 22 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240377 360 197 touchmove 115 22 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240394 360 197 touchmove 114 22 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240411 360 197 touchmove 112 22 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240427 360 197 touchmove 111 22 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240444 360 197 touchmove 110 22 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240465 360 197 touchmove 110 22 0.5 1 0 trembl 0
different_trembl_swingers_schneider 1581122240482 360 197 touchmove 110 22 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240549 360 197 touchmove 110 22 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240566 360 197 touchmove 111 22 0.75 1 0 trembl 0
different_trembl_swingers_schneider 1581122240582 360 197 touchmove 112 22 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240599 360 197 touchmove 113 22 0.75 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240616 360 197 touchmove 114 22 0.5 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240632 360 197 touchmove 116 23 0.25 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240649 360 197 touchmove 120 25 0.25 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240666 360 197 touchmove 125 27 0.5 0.5 0 trembl 0
different_trembl_swingers_schneider 1581122240693 360 197 touchmove 128 29 0.5 0.5 0 trembl 0
different_trembl_swingers_schneider 1581122240711 360 197 touchmove 132 30 0.5 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240739 360 197 touchmove 151 39 0.5 0.75 0 trembl 0
different_trembl_swingers_schneider 1581122240749 360 197 touchmove 160 42 0.5 0.75 0 trembl 0
