sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ctripcom_quickly_bowl_viral 1581745681412 360 196 touchmove 131 80 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681430 360 196 touchmove 126 77 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681441 360 196 touchmove 123 75 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681456 360 196 touchmove 120 73 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681475 360 196 touchmove 118 71 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681492 360 196 touchmove 113 65 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681510 360 196 touchmove 112 63 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681524 360 196 touchmove 111 61 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681542 360 196 touchmove 111 57 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681556 360 196 touchmove 112 55 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681576 360 196 touchmove 117 48 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681596 360 196 touchmove 121 44 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681614 360 196 touchmove 129 37 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681633 360 196 touchmove 133 35 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681656 360 196 touchmove 141 34 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681673 360 196 touchmove 152 35 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681690 360 196 touchmove 158 37 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681708 360 196 touchmove 164 39 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681723 360 196 touchmove 176 44 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681746 360 196 touchmove 190 47 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681764 360 196 touchmove 197 48 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681774 360 196 touchmove 205 47 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681793 360 196 touchmove 215 44 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681809 360 196 touchmove 235 38 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681825 360 196 touchmove 243 35 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681842 360 196 touchmove 255 29 0.75 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681857 360 196 touchmove 260 27 0.5 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681876 360 196 touchmove 264 26 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681890 360 196 touchmove 270 25 0.5 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681908 360 196 touchmove 274 24 0.75 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681925 360 196 touchmove 282 24 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681945 360 196 touchmove 290 24 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681959 360 196 touchmove 294 25 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681982 360 196 touchmove 298 26 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682006 360 196 touchmove 307 30 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682030 360 196 touchmove 308 32 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682041 360 196 touchmove 314 33 0.5 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682061 360 196 touchmove 316 34 0.5 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682076 360 196 touchmove 322 34 0.5 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682093 360 196 touchmove 324 33 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682108 360 196 touchmove 331 30 0.75 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682125 360 196 touchmove 334 29 0.75 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682143 360 196 touchmove 341 24 0.25 0.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682161 360 196 touchmove 343 22 0.5 1.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682177 360 196 touchmove 345 20 0.25 0.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682193 360 196 touchmove 346 18 0.5 0.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682207 360 196 touchmove 348 17 0.25 0.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682223 360 196 touchmove 351 15 0.5 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682241 360 196 touchmove 352 15 0.5 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682256 360 196 touchmove 352 16 0.5 0.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745682275 360 196 touchend 352 16 0.5 0.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745684386 360 196 touchstart 137 149 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684425 360 196 touchmove 136 148 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684444 360 196 touchmove 136 147 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684458 360 196 touchmove 136 145 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684475 360 196 touchmove 135 142 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684496 360 196 touchmove 137 134 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684507 360 196 touchmove 141 120 1.25 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684523 360 196 touchmove 165 68 1.25 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684542 360 196 touchmove 177 41 1 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684560 360 196 touchmove 189 9 1.25 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684573 360 196 touchmove 190 5 1.25 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684590 360 196 touchmove 191 1 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684609 360 196 touchmove 190 2 1.25 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684624 360 196 touchmove 190 3 1.25 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684640 360 196 touchmove 188 5 1.25 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684662 360 196 touchmove 180 9 1 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684673 360 196 touchmove 173 13 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684689 360 196 touchmove 163 17 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684709 360 196 touchmove 152 21 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684725 360 196 touchmove 134 27 1.25 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684742 360 196 touchmove 128 28 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684756 360 196 touchmove 124 29 1.25 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684774 360 196 touchmove 121 29 1.25 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684791 360 196 touchmove 119 29 1.25 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684840 360 196 touchmove 133 30 1 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684857 360 196 touchmove 149 31 1 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684875 360 196 touchmove 169 33 1 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684892 360 196 touchmove 214 35 0.75 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684910 360 196 touchmove 234 36 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684925 360 196 touchmove 261 38 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684939 360 196 touchmove 269 40 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684957 360 196 touchmove 274 41 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684973 360 196 touchmove 276 42 1 2.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745684993 360 196 touchmove 277 42 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685013 360 196 touchmove 274 43 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685030 360 196 touchmove 271 44 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685042 360 196 touchmove 266 44 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685057 360 196 touchmove 262 45 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685073 360 196 touchmove 259 44 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685095 360 196 touchmove 256 43 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685107 360 196 touchmove 256 42 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685126 360 196 touchmove 260 39 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685141 360 196 touchmove 278 32 1 2 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685158 360 196 touchmove 290 28 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685173 360 196 touchmove 301 25 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685189 360 196 touchmove 313 23 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685209 360 196 touchmove 319 21 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685243 360 196 touchmove 325 21 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685257 360 196 touchmove 329 21 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685273 360 196 touchmove 335 21 0.5 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685290 360 196 touchmove 338 21 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685308 360 196 touchmove 341 21 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685323 360 196 touchmove 342 21 0.5 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685340 360 196 touchmove 344 22 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685358 360 196 touchmove 345 22 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685375 360 196 touchmove 345 23 0.5 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685391 360 196 touchmove 346 23 0.5 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685408 360 196 touchmove 346 24 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685423 360 196 touchmove 345 26 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685439 360 196 touchmove 345 29 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685458 360 196 touchmove 341 38 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685476 360 196 touchmove 337 43 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685493 360 196 touchmove 330 50 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685515 360 196 touchmove 314 63 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685542 360 196 touchmove 270 88 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685557 360 196 touchmove 254 96 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685579 360 196 touchmove 229 110 1 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685595 360 196 touchmove 218 116 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685646 360 196 touchmove 208 122 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685658 360 196 touchmove 180 145 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685674 360 196 touchmove 176 149 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685692 360 196 touchmove 170 155 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685710 360 196 touchmove 168 157 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685738 360 196 touchmove 166 159 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685758 360 196 touchmove 165 160 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685774 360 196 touchmove 163 160 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685797 360 196 touchmove 162 160 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685840 360 196 touchmove 162 159 1 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685857 360 196 touchmove 163 157 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685874 360 196 touchmove 175 142 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685891 360 196 touchmove 191 125 1.25 2 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685906 360 196 touchmove 237 85 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685924 360 196 touchmove 258 69 1 1.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685941 360 196 touchmove 276 57 1 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685956 360 196 touchmove 298 44 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685973 360 196 touchmove 303 41 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745685991 360 196 touchmove 309 36 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686007 360 196 touchmove 310 35 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686023 360 196 touchmove 310 34 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686091 360 196 touchmove 311 41 0.75 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686110 360 196 touchmove 313 59 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686128 360 196 touchmove 313 70 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686142 360 196 touchmove 315 94 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686156 360 196 touchmove 316 105 1 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686179 360 196 touchmove 314 126 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686193 360 196 touchmove 310 146 0.75 1.25 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686211 360 196 touchmove 307 154 1 1.5 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686225 360 196 touchmove 306 159 0.75 0.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686241 360 196 touchmove 304 164 1.25 2.75 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686258 360 196 touchmove 303 166 0.5 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745686281 360 196 touchend 303 166 0.5 1 0 ctripcom 0
ctripcom_quickly_bowl_viral 1581745687740 360 196 touchstart 11 28 1.25 2.75 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687805 360 196 touchmove 14 32 1.5 4 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687822 360 196 touchmove 16 35 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687839 360 196 touchmove 19 38 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687859 360 196 touchmove 30 49 1.25 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687874 360 196 touchmove 39 56 1.25 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687893 360 196 touchmove 47 64 1.25 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687908 360 196 touchmove 56 71 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687922 360 196 touchmove 74 83 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687941 360 196 touchmove 85 86 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687959 360 196 touchmove 114 88 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687973 360 196 touchmove 132 86 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745687990 360 196 touchmove 152 81 0.75 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688006 360 196 touchmove 172 75 1 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688022 360 196 touchmove 209 57 1 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688039 360 196 touchmove 221 48 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688058 360 196 touchmove 229 42 0.75 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688072 360 196 touchmove 236 33 1.25 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688089 360 196 touchmove 237 30 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688109 360 196 touchmove 238 27 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688124 360 196 touchmove 239 22 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688140 360 196 touchmove 240 21 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688162 360 196 touchmove 241 20 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688178 360 196 touchmove 243 22 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688191 360 196 touchmove 245 25 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688205 360 196 touchmove 250 30 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688224 360 196 touchmove 254 36 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688244 360 196 touchmove 265 48 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688260 360 196 touchmove 269 53 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688275 360 196 touchmove 273 56 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688292 360 196 touchmove 279 58 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688310 360 196 touchmove 281 58 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688334 360 196 touchmove 284 56 1 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688360 360 196 touchmove 287 43 1 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688379 360 196 touchmove 286 37 1 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688411 360 196 touchmove 281 27 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688425 360 196 touchmove 279 25 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688446 360 196 touchmove 277 24 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688456 360 196 touchmove 276 23 1 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688476 360 196 touchmove 273 23 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688493 360 196 touchmove 272 24 0.75 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688509 360 196 touchmove 270 27 0.75 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688523 360 196 touchmove 267 32 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688542 360 196 touchmove 258 49 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688575 360 196 touchmove 238 85 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688589 360 196 touchmove 230 97 0.75 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688607 360 196 touchmove 223 106 1 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688625 360 196 touchmove 206 124 1 1.5 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688639 360 196 touchmove 198 132 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688659 360 196 touchmove 190 138 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688677 360 196 touchmove 176 146 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688690 360 196 touchmove 169 148 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688707 360 196 touchmove 164 149 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688724 360 196 touchmove 160 150 0.75 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688742 360 196 touchmove 153 150 1.25 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688758 360 196 touchmove 151 150 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688775 360 196 touchmove 149 149 1.25 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688789 360 196 touchmove 146 149 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688808 360 196 touchmove 145 148 1 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688822 360 196 touchmove 144 148 1.25 1.25 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688873 360 196 touchmove 147 147 1 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688892 360 196 touchmove 151 147 0.75 1 0 quickly 0
ctripcom_quickly_bowl_viral 1581745688911 360 196 touchmove 172 141 1 1 0 quickly 0
