sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
need_to_watch_closely 1579949715411 360 197 touchmove 272 45 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715432 360 197 touchmove 288 47 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715454 360 197 touchmove 300 48 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715474 360 197 touchmove 304 49 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715493 360 197 touchmove 309 50 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715511 360 197 touchend 309 50 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715289 360 197 touchmove 117 48 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715312 360 197 touchmove 140 46 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715333 360 197 touchmove 170 46 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715351 360 197 touchmove 202 45 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715371 360 197 touchmove 229 44 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715392 360 197 touchmove 252 44 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715411 360 197 touchmove 272 45 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715432 360 197 touchmove 288 47 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715454 360 197 touchmove 300 48 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715474 360 197 touchmove 304 49 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715493 360 197 touchmove 309 50 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715511 360 197 touchend 309 50 6.992413520813 6.992413520813 0 to 1 1
need_to_watch_closely 1579949715636 360 197 touchstart 196 90 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715647 360 197 touchmove 194 90 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715689 360 197 touchmove 186 92 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949715713 360 197 touchend 186 92 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716043 360 197 touchmove 74 50 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716068 360 197 touchmove 92 56 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716087 360 197 touchmove 110 61 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716114 360 197 touchmove 134 68 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716134 360 197 touchmove 147 72 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716155 360 197 touchmove 153 74 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716175 360 197 touchmove 161 78 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716195 360 197 touchmove 167 80 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716214 360 197 touchmove 168 81 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716235 360 197 touchmove 170 83 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716254 360 197 touchmove 170 85 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716291 360 197 touchend 170 85 6.992413520813 6.992413520813 0 to 1
need_to_watch_closely 1579949716600 360 197 touchmove 159 32 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949716619 360 197 touchmove 160 31 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949716634 360 197 touchmove 164 30 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949716654 360 197 touchmove 170 29 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949716684 360 197 touchmove 222 25 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949716710 360 197 touchmove 252 26 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949716720 360 197 touchmove 267 26 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949716760 360 197 touchmove 320 27 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949716787 360 197 touchmove 327 26 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949716806 360 197 touchmove 338 25 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949717091 360 197 touchend 338 25 6.992413520813 6.992413520813 0 to 0
need_to_watch_closely 1579949717621 360 197 touchend 154 96 6.992413520813 6.992413520813 0 watch 1
need_to_watch_closely 1579949717621 360 197 touchend 154 96 6.992413520813 6.992413520813 0 watch 1 1
need_to_watch_closely 1579949717725 360 197 touchstart 130 89 6.992413520813 6.992413520813 0 watch 1
need_to_watch_closely 1579949717745 360 197 touchmove 129 90 6.992413520813 6.992413520813 0 watch 1
need_to_watch_closely 1579949717811 360 197 touchmove 130 91 6.992413520813 6.992413520813 0 watch 1
need_to_watch_closely 1579949717854 360 197 touchend 130 91 6.992413520813 6.992413520813 0 watch 1
need_to_watch_closely 1579949718238 360 197 touchend 245 87 6.992413520813 6.992413520813 0 watch 1
need_to_watch_closely 1579949719505 360 197 touchstart 56 33 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719582 360 197 touchmove 57 33 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719607 360 197 touchmove 60 35 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719621 360 197 touchmove 69 39 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719647 360 197 touchmove 94 46 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719667 360 197 touchmove 109 51 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719689 360 197 touchmove 118 56 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719709 360 197 touchmove 117 59 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719729 360 197 touchmove 115 67 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719750 360 197 touchmove 97 86 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719769 360 197 touchmove 88 92 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719787 360 197 touchmove 70 100 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719806 360 197 touchmove 56 102 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719826 360 197 touchmove 50 102 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719846 360 197 touchmove 45 101 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719866 360 197 touchmove 43 100 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719887 360 197 touchmove 45 98 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719906 360 197 touchmove 51 92 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719927 360 197 touchmove 70 76 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719946 360 197 touchmove 97 60 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949719993 360 197 touchmove 145 38 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720012 360 197 touchmove 159 32 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720030 360 197 touchmove 164 30 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720047 360 197 touchmove 172 27 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720072 360 197 touchmove 174 25 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720091 360 197 touchmove 176 26 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720108 360 197 touchmove 178 27 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720128 360 197 touchmove 177 31 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720149 360 197 touchmove 172 43 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720171 360 197 touchmove 166 64 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720190 360 197 touchmove 158 86 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720208 360 197 touchmove 149 106 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720230 360 197 touchmove 143 118 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720250 360 197 touchmove 140 127 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720270 360 197 touchmove 141 131 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720290 360 197 touchmove 142 133 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720311 360 197 touchmove 143 132 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720331 360 197 touchmove 147 129 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720351 360 197 touchmove 155 124 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720370 360 197 touchmove 170 114 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720389 360 197 touchmove 186 104 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720410 360 197 touchmove 202 94 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720429 360 197 touchmove 217 86 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720449 360 197 touchmove 228 81 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720472 360 197 touchmove 236 78 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720491 360 197 touchmove 239 77 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949720519 360 197 touchend 239 77 6.992413520813 6.992413520813 0 watch 0
need_to_watch_closely 1579949721176 360 197 touchstart 147 134 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721194 360 197 touchmove 147 134 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721218 360 197 touchmove 148 134 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721244 360 197 touchmove 149 133 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721260 360 197 touchmove 155 129 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721279 360 197 touchmove 171 122 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721297 360 197 touchmove 194 109 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721325 360 197 touchmove 228 92 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721343 360 197 touchmove 248 83 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721364 360 197 touchmove 256 80 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721385 360 197 touchmove 268 77 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721404 360 197 touchmove 279 76 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721425 360 197 touchmove 288 76 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721446 360 197 touchmove 295 77 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721464 360 197 touchmove 301 79 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721504 360 197 touchmove 303 80 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721519 360 197 touchmove 306 80 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721540 360 197 touchmove 308 79 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721563 360 197 touchmove 313 75 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721635 360 197 touchmove 319 70 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721662 360 197 touchmove 341 42 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721683 360 197 touchmove 342 39 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721704 360 197 touchmove 341 36 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721723 360 197 touchmove 335 31 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721744 360 197 touchmove 319 25 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721764 360 197 touchmove 297 23 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721788 360 197 touchmove 267 25 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721801 360 197 touchmove 235 31 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721825 360 197 touchmove 207 39 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721844 360 197 touchmove 182 49 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721865 360 197 touchmove 159 62 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721883 360 197 touchmove 140 75 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721906 360 197 touchmove 126 86 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721926 360 197 touchmove 120 90 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721949 360 197 touchmove 110 98 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721967 360 197 touchmove 102 103 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949721987 360 197 touchmove 96 105 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722003 360 197 touchmove 93 105 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722021 360 197 touchmove 92 105 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722044 360 197 touchmove 89 102 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722064 360 197 touchmove 88 100 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722084 360 197 touchmove 89 88 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722104 360 197 touchmove 92 66 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722123 360 197 touchmove 95 40 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722160 360 197 touchmove 99 14 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722218 360 197 touchmove 100 11 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722247 360 197 touchmove 103 7 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722266 360 197 touchmove 104 8 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722280 360 197 touchmove 109 11 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722304 360 197 touchmove 121 22 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722327 360 197 touchmove 144 41 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722342 360 197 touchmove 173 64 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722359 360 197 touchmove 203 81 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722383 360 197 touchmove 229 90 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722399 360 197 touchmove 251 93 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722424 360 197 touchmove 267 92 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722443 360 197 touchmove 282 90 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722460 360 197 touchmove 294 88 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722482 360 197 touchmove 303 86 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722501 360 197 touchmove 308 84 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722522 360 197 touchmove 312 81 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722541 360 197 touchmove 311 76 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722559 360 197 touchmove 308 67 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722579 360 197 touchmove 297 55 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722599 360 197 touchmove 281 44 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722618 360 197 touchmove 264 36 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722639 360 197 touchmove 246 33 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722661 360 197 touchmove 229 30 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722681 360 197 touchmove 216 28 6.992413520813 6.992413520813 0 closely 0
need_to_watch_closely 1579949722708 360 197 touchend 216 28 6.992413520813 6.992413520813 0 closely 0
hamilton_tue_exchanges_drama 1579949727040 360 197 touchstart 228 87 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727059 360 197 touchmove 227 87 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727112 360 197 touchmove 224 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727144 360 197 touchmove 216 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727163 360 197 touchmove 204 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727183 360 197 touchmove 187 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727203 360 197 touchmove 167 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727222 360 197 touchmove 145 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727247 360 197 touchmove 124 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727263 360 197 touchmove 105 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727287 360 197 touchmove 89 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727304 360 197 touchmove 77 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727326 360 197 touchmove 67 85 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727379 360 197 touchmove 64 84 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727403 360 197 touchmove 65 83 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727421 360 197 touchmove 65 82 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727443 360 197 touchmove 75 83 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727461 360 197 touchmove 98 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727487 360 197 touchmove 128 90 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727503 360 197 touchmove 162 96 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727527 360 197 touchmove 191 106 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727546 360 197 touchmove 213 119 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727565 360 197 touchmove 228 129 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727583 360 197 touchmove 239 138 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727606 360 197 touchmove 246 144 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727625 360 197 touchmove 251 147 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727646 360 197 touchmove 253 147 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727664 360 197 touchmove 255 146 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727686 360 197 touchmove 257 143 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727704 360 197 touchmove 260 138 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727725 360 197 touchmove 263 125 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727743 360 197 touchmove 265 109 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727763 360 197 touchmove 267 89 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727782 360 197 touchmove 268 72 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727805 360 197 touchmove 268 58 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727825 360 197 touchmove 268 49 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727847 360 197 touchmove 267 41 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727864 360 197 touchmove 267 38 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727885 360 197 touchmove 267 36 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727903 360 197 touchmove 266 35 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727925 360 197 touchmove 266 34 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727944 360 197 touchmove 266 33 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727966 360 197 touchmove 267 33 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949727985 360 197 touchmove 268 35 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728006 360 197 touchmove 276 41 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728025 360 197 touchmove 281 45 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728046 360 197 touchmove 294 56 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728066 360 197 touchmove 305 68 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728088 360 197 touchmove 310 74 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728105 360 197 touchmove 313 79 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728127 360 197 touchmove 312 86 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728145 360 197 touchmove 308 89 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728167 360 197 touchmove 302 96 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728183 360 197 touchmove 285 97 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728207 360 197 touchmove 260 99 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728223 360 197 touchmove 230 96 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728249 360 197 touchmove 203 87 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728266 360 197 touchmove 181 75 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728286 360 197 touchmove 166 62 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728306 360 197 touchmove 156 50 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728328 360 197 touchmove 153 42 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728344 360 197 touchmove 153 37 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728365 360 197 touchmove 154 34 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728386 360 197 touchmove 154 32 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728403 360 197 touchmove 157 28 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728425 360 197 touchmove 162 22 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728443 360 197 touchmove 172 15 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728468 360 197 touchmove 186 8 6.992413520813 6.992413520813 0 hamilton 0
hamilton_tue_exchanges_drama 1579949728485 360 197 touchmove 201 3 6.992413520813 6.992413520813 0 hamilton 0
