sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parcel_equipment_reality_denial 1580677271926 411 234 touchmove 154 27 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271942 411 234 touchmove 155 27 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271959 411 234 touchmove 155 28 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271976 411 234 touchmove 155 29 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677271993 411 234 touchmove 155 30 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272010 411 234 touchmove 155 31 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272027 411 234 touchmove 154 31 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272044 411 234 touchmove 154 32 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272060 411 234 touchmove 154 32 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272078 411 234 touchmove 153 33 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272093 411 234 touchmove 153 34 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272111 411 234 touchmove 152 34 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272126 411 234 touchmove 152 35 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272143 411 234 touchmove 152 35 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272161 411 234 touchmove 151 36 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272176 411 234 touchmove 150 37 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272194 411 234 touchmove 150 38 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272210 411 234 touchmove 150 38 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272227 411 234 touchmove 148 39 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272244 411 234 touchmove 148 40 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272263 411 234 touchmove 147 42 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272279 411 234 touchmove 147 43 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272295 411 234 touchmove 146 44 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272311 411 234 touchmove 146 44 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272328 411 234 touchmove 145 46 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272345 411 234 touchmove 144 47 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272362 411 234 touchmove 144 48 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272378 411 234 touchmove 144 48 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272394 411 234 touchmove 144 50 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272411 411 234 touchmove 144 51 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272428 411 234 touchmove 143 52 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272446 411 234 touchmove 143 53 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272462 411 234 touchmove 143 55 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272478 411 234 touchmove 143 56 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272494 411 234 touchmove 143 59 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272512 411 234 touchmove 143 60 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272529 411 234 touchmove 142 67 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272545 411 234 touchmove 142 71 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272562 411 234 touchmove 142 80 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272579 411 234 touchmove 142 87 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272595 411 234 touchmove 142 104 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272612 411 234 touchmove 143 114 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272630 411 234 touchmove 144 133 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272646 411 234 touchmove 144 140 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272665 411 234 touchmove 146 151 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272681 411 234 touchmove 147 159 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272699 411 234 touchmove 148 163 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272723 411 234 touchmove 150 170 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272732 411 234 touchmove 151 172 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272749 411 234 touchmove 153 179 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272765 411 234 touchmove 155 184 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272780 411 234 touchmove 156 185 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272801 411 234 touchmove 157 189 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272814 411 234 touchmove 158 191 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272831 411 234 touchmove 159 193 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272847 411 234 touchmove 160 193 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272863 411 234 touchmove 160 195 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272880 411 234 touchmove 161 196 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272901 411 234 touchmove 161 196 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272915 411 234 touchmove 161 196 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272932 411 234 touchmove 162 197 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272954 411 234 touchmove 162 197 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272976 411 234 touchmove 162 197 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677272999 411 234 touchmove 162 197 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273013 411 234 touchmove 163 197 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273030 411 234 touchmove 163 197 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273046 411 234 touchmove 163 196 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273063 411 234 touchmove 164 195 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273081 411 234 touchmove 165 193 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273099 411 234 touchmove 165 192 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273113 411 234 touchmove 167 190 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273130 411 234 touchmove 168 189 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273147 411 234 touchmove 169 187 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273164 411 234 touchmove 170 185 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273180 411 234 touchmove 172 183 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273197 411 234 touchmove 172 182 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273213 411 234 touchmove 174 180 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273230 411 234 touchmove 175 180 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273247 411 234 touchmove 176 178 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273263 411 234 touchmove 176 178 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273280 411 234 touchmove 177 176 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273297 411 234 touchmove 177 176 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273314 411 234 touchmove 177 175 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273330 411 234 touchmove 177 175 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273348 411 234 touchmove 178 174 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273364 411 234 touchmove 179 174 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273380 411 234 touchmove 179 173 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273430 411 234 touchmove 179 172 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273447 411 234 touchmove 179 171 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273464 411 234 touchmove 180 171 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273487 411 234 touchmove 180 170 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273547 411 234 touchmove 180 170 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273597 411 234 touchmove 180 169 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273629 411 234 touchmove 180 168 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273715 411 234 touchmove 181 168 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273739 411 234 touchmove 181 167 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273815 411 234 touchmove 180 167 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273831 411 234 touchmove 180 166 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273847 411 234 touchmove 180 166 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273865 411 234 touchmove 179 164 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273882 411 234 touchmove 179 163 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273898 411 234 touchmove 177 162 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273915 411 234 touchmove 176 158 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273932 411 234 touchmove 174 155 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273948 411 234 touchmove 170 145 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273964 411 234 touchmove 166 135 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273982 411 234 touchmove 154 110 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677273998 411 234 touchmove 146 98 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274015 411 234 touchmove 131 76 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274031 411 234 touchmove 123 68 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274049 411 234 touchmove 111 57 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274065 411 234 touchmove 106 53 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274081 411 234 touchmove 96 46 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274098 411 234 touchmove 91 43 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274115 411 234 touchmove 83 38 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274132 411 234 touchmove 80 36 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274150 411 234 touchmove 77 32 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274165 411 234 touchmove 77 31 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274183 411 234 touchmove 80 29 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274199 411 234 touchmove 88 28 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274216 411 234 touchmove 122 28 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274231 411 234 touchmove 144 32 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274250 411 234 touchmove 187 47 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274301 411 234 touchmove 205 56 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274316 411 234 touchmove 279 99 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274334 411 234 touchmove 296 105 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274350 411 234 touchmove 305 107 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274367 411 234 touchmove 325 111 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274383 411 234 touchmove 332 112 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274400 411 234 touchmove 345 115 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274417 411 234 touchmove 350 116 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274434 411 234 touchmove 360 118 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274451 411 234 touchmove 367 119 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274468 411 234 touchmove 370 120 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274484 411 234 touchmove 375 122 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677274494 411 234 touchend 375 122 0 0 0 parcel 0
parcel_equipment_reality_denial 1580677276211 411 234 touchstart 107 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276220 411 234 touchmove 107 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276237 411 234 touchmove 107 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276253 411 234 touchmove 107 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276270 411 234 touchmove 106 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276288 411 234 touchmove 104 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276303 411 234 touchmove 102 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276320 411 234 touchmove 98 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276338 411 234 touchmove 92 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276354 411 234 touchmove 89 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276371 411 234 touchmove 81 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276387 411 234 touchmove 77 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276405 411 234 touchmove 68 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276421 411 234 touchmove 64 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276438 411 234 touchmove 55 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276455 411 234 touchmove 50 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276471 411 234 touchmove 42 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276488 411 234 touchmove 38 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276506 411 234 touchmove 32 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276521 411 234 touchmove 30 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276537 411 234 touchmove 26 39 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276554 411 234 touchmove 23 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276571 411 234 touchmove 22 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276588 411 234 touchmove 19 40 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276604 411 234 touchmove 19 41 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276621 411 234 touchmove 18 42 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276638 411 234 touchmove 18 42 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276655 411 234 touchmove 18 43 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276671 411 234 touchmove 18 44 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276688 411 234 touchmove 19 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276706 411 234 touchmove 20 47 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276723 411 234 touchmove 21 47 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276739 411 234 touchmove 22 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276756 411 234 touchmove 22 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276771 411 234 touchmove 23 52 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276788 411 234 touchmove 24 53 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276804 411 234 touchmove 25 55 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276823 411 234 touchmove 26 56 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276839 411 234 touchmove 27 59 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276856 411 234 touchmove 29 60 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276872 411 234 touchmove 31 63 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276888 411 234 touchmove 33 65 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276906 411 234 touchmove 35 68 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276922 411 234 touchmove 36 70 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276940 411 234 touchmove 38 74 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276957 411 234 touchmove 40 76 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276972 411 234 touchmove 41 78 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677276988 411 234 touchmove 43 79 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277006 411 234 touchmove 44 79 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277025 411 234 touchmove 46 78 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277040 411 234 touchmove 48 77 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277056 411 234 touchmove 52 74 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277073 411 234 touchmove 56 72 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277089 411 234 touchmove 68 67 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277106 411 234 touchmove 80 63 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277124 411 234 touchmove 107 55 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277139 411 234 touchmove 118 54 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277156 411 234 touchmove 135 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277173 411 234 touchmove 150 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277191 411 234 touchmove 157 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277207 411 234 touchmove 173 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277223 411 234 touchmove 181 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277240 411 234 touchmove 194 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277257 411 234 touchmove 200 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277273 411 234 touchmove 211 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277290 411 234 touchmove 216 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277306 411 234 touchmove 225 51 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277323 411 234 touchmove 231 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277340 411 234 touchmove 239 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277356 411 234 touchmove 242 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277373 411 234 touchmove 248 49 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277390 411 234 touchmove 253 48 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277407 411 234 touchmove 256 48 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277423 411 234 touchmove 260 47 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277441 411 234 touchmove 261 47 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277458 411 234 touchmove 264 47 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277474 411 234 touchmove 265 47 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277491 411 234 touchmove 267 46 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277506 411 234 touchmove 268 46 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277524 411 234 touchmove 268 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277591 411 234 touchmove 269 44 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277628 411 234 touchmove 269 44 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277690 411 234 touchmove 270 43 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277715 411 234 touchmove 270 43 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277824 411 234 touchmove 270 43 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677277992 411 234 touchmove 270 43 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278126 411 234 touchmove 270 43 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278142 411 234 touchmove 272 44 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278161 411 234 touchmove 273 44 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278177 411 234 touchmove 273 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278192 411 234 touchmove 274 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278209 411 234 touchmove 275 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278225 411 234 touchmove 276 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278241 411 234 touchmove 277 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278258 411 234 touchmove 278 46 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278276 411 234 touchmove 280 46 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278293 411 234 touchmove 284 46 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278308 411 234 touchmove 289 46 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278326 411 234 touchmove 302 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278342 411 234 touchmove 311 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278359 411 234 touchmove 324 45 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278375 411 234 touchmove 331 46 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278393 411 234 touchmove 334 47 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278409 411 234 touchmove 336 47 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278426 411 234 touchmove 340 48 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278443 411 234 touchmove 342 49 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278460 411 234 touchmove 343 49 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278476 411 234 touchmove 345 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278502 411 234 touchmove 345 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278576 411 234 touchmove 344 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278593 411 234 touchmove 344 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278609 411 234 touchmove 342 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278627 411 234 touchmove 341 50 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278643 411 234 touchmove 340 49 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278660 411 234 touchmove 337 48 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278676 411 234 touchmove 336 47 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278693 411 234 touchmove 332 46 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278710 411 234 touchmove 329 46 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278727 411 234 touchmove 324 44 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278743 411 234 touchmove 321 43 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278761 411 234 touchmove 316 42 0 0 0 equipment 0
parcel_equipment_reality_denial 1580677278776 411 234 touchmove 314 42 0 0 0 equipment 0
