sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_can_return_earlier 1582146656555 360 221 touchmove 201 172 28 33 78 can 0
i_can_return_earlier 1582146656572 360 221 touchmove 208 177 30.5 33 66 can 0
i_can_return_earlier 1582146656589 360 221 touchmove 214 180 28 30.5 66.999992370605 can 0
i_can_return_earlier 1582146656605 360 221 touchmove 222 181 28 33 73.999992370605 can 0
i_can_return_earlier 1582146656621 360 221 touchmove 230 180 25.333333969116 30.5 72.999992370605 can 0
i_can_return_earlier 1582146656642 360 221 touchmove 235 179 25.333333969116 30.5 68.999992370605 can 0
i_can_return_earlier 1582146656655 360 221 touchmove 239 179 25.333333969116 33 72.999992370605 can 0
i_can_return_earlier 1582146656672 360 221 touchmove 241 178 28 33 75 can 0
i_can_return_earlier 1582146656688 360 221 touchmove 242 178 25.333333969116 33 72.999992370605 can 0
i_can_return_earlier 1582146656704 360 221 touchmove 242 178 25.333333969116 33 73.999992370605 can 0
i_can_return_earlier 1582146656722 360 221 touchmove 242 178 28 30.5 68.999992370605 can 0
i_can_return_earlier 1582146656738 360 221 touchmove 242 178 28 33 75 can 0
i_can_return_earlier 1582146656755 360 221 touchmove 243 178 28 33 76 can 0
i_can_return_earlier 1582146656772 360 221 touchmove 243 178 28 33 80 can 0
i_can_return_earlier 1582146656789 360 221 touchmove 243 178 28 33 75 can 0
i_can_return_earlier 1582146656809 360 221 touchmove 243 178 28 30.5 64 can 0
i_can_return_earlier 1582146656834 360 221 touchmove 243 178 28 30.5 62.999996185303 can 0
i_can_return_earlier 1582146656856 360 221 touchmove 243 177 28 30.5 64 can 0
i_can_return_earlier 1582146656873 360 221 touchmove 243 176 28 30.5 61.999996185303 can 0
i_can_return_earlier 1582146656889 360 221 touchmove 243 176 28 30.5 64 can 0
i_can_return_earlier 1582146656906 360 221 touchmove 243 176 28 30.5 61 can 0
i_can_return_earlier 1582146656922 360 221 touchmove 242 176 28 30.5 61 can 0
i_can_return_earlier 1582146656939 360 221 touchmove 242 175 28 30.5 62.999996185303 can 0
i_can_return_earlier 1582146656955 360 221 touchmove 241 175 28 30.5 61 can 0
i_can_return_earlier 1582146656972 360 221 touchmove 241 174 28 30.5 65 can 0
i_can_return_earlier 1582146656988 360 221 touchmove 240 173 28 30.5 65 can 0
i_can_return_earlier 1582146657005 360 221 touchmove 240 173 28 33 77 can 0
i_can_return_earlier 1582146657021 360 221 touchmove 239 172 28 33 75 can 0
i_can_return_earlier 1582146657040 360 221 touchmove 239 172 28 33 76 can 0
i_can_return_earlier 1582146657054 360 221 touchmove 239 171 28 33 76 can 0
i_can_return_earlier 1582146657076 360 221 touchmove 238 171 28 33 76 can 0
i_can_return_earlier 1582146657089 360 221 touchmove 238 171 28 33 76 can 0
i_can_return_earlier 1582146657106 360 221 touchmove 238 171 28 30.5 68 can 0
i_can_return_earlier 1582146657139 360 221 touchmove 238 171 28 30.5 68.999992370605 can 0
i_can_return_earlier 1582146657155 360 221 touchmove 238 171 28 30.5 68 can 0
i_can_return_earlier 1582146657172 360 221 touchmove 238 170 28 30.5 66.999992370605 can 0
i_can_return_earlier 1582146657193 360 221 touchmove 238 170 28 33 55.999996185303 can 0
i_can_return_earlier 1582146657205 360 221 touchmove 238 170 28 30.5 71 can 0
i_can_return_earlier 1582146657222 360 221 touchmove 238 170 28 33 56.999996185303 can 0
i_can_return_earlier 1582146657238 360 221 touchmove 238 169 28 33 55.999996185303 can 0
i_can_return_earlier 1582146657256 360 221 touchmove 238 168 28 33 61.999996185303 can 0
i_can_return_earlier 1582146657273 360 221 touchmove 238 168 28 33 61 can 0
i_can_return_earlier 1582146657289 360 221 touchmove 238 167 28 33 59 can 0
i_can_return_earlier 1582146657307 360 221 touchmove 238 167 28 33 59 can 0
i_can_return_earlier 1582146657322 360 221 touchmove 238 167 28 33 56.999996185303 can 0
i_can_return_earlier 1582146657338 360 221 touchmove 239 166 25.333333969116 30.5 72 can 0
i_can_return_earlier 1582146657355 360 221 touchmove 239 165 25.333333969116 30.5 72.999992370605 can 0
i_can_return_earlier 1582146657373 360 221 touchmove 239 165 25.333333969116 30.5 73.999992370605 can 0
i_can_return_earlier 1582146657388 360 221 touchmove 239 164 25.333333969116 30.5 75 can 0
i_can_return_earlier 1582146657404 360 221 touchmove 239 164 25.333333969116 30.5 73.999992370605 can 0
i_can_return_earlier 1582146657421 360 221 touchmove 239 164 25.333333969116 30.5 72.999992370605 can 0
i_can_return_earlier 1582146657438 360 221 touchmove 239 164 28 33 59 can 0
i_can_return_earlier 1582146657574 360 221 touchmove 239 164 25.333333969116 30.5 72 can 0
i_can_return_earlier 1582146657592 360 221 touchmove 239 164 25.333333969116 30.5 72.999992370605 can 0
i_can_return_earlier 1582146657604 360 221 touchmove 239 164 25.333333969116 30.5 73.999992370605 can 0
i_can_return_earlier 1582146657621 360 221 touchmove 239 162 25.333333969116 30.5 76 can 0
i_can_return_earlier 1582146657638 360 221 touchmove 240 159 25.333333969116 30.5 73.999992370605 can 0
i_can_return_earlier 1582146657643 360 221 touchend 240 159 25.333333969116 30.5 73.999992370605 can 0
i_can_return_earlier 1582146658516 360 221 touchstart 131 37 25.333333969116 33 87.999992370605 return 0
i_can_return_earlier 1582146658615 360 221 touchmove 130 37 30.5 35.5 72.999992370605 return 0
i_can_return_earlier 1582146658624 360 221 touchmove 126 35 30.5 33 70 return 0
i_can_return_earlier 1582146658634 360 221 touchmove 122 35 30.5 35.5 65 return 0
i_can_return_earlier 1582146658655 360 221 touchmove 116 34 30.5 35.5 68.999992370605 return 0
i_can_return_earlier 1582146658672 360 221 touchmove 108 33 30.5 33 65 return 0
i_can_return_earlier 1582146658688 360 221 touchmove 102 32 30.5 35.5 68.999992370605 return 0
i_can_return_earlier 1582146658704 360 221 touchmove 97 32 33 35.5 75 return 0
i_can_return_earlier 1582146658722 360 221 touchmove 94 31 33 35.5 73.999992370605 return 0
i_can_return_earlier 1582146658738 360 221 touchmove 93 31 33 35.5 80.999992370605 return 0
i_can_return_earlier 1582146658755 360 221 touchmove 92 32 33 35.5 80 return 0
i_can_return_earlier 1582146658771 360 221 touchmove 91 32 33 35.5 80.999992370605 return 0
i_can_return_earlier 1582146658788 360 221 touchmove 91 32 33 35.5 86.999992370605 return 0
i_can_return_earlier 1582146658804 360 221 touchmove 91 32 33 35.5 80.999992370605 return 0
i_can_return_earlier 1582146658854 360 221 touchmove 91 32 35.5 33 7 return 0
i_can_return_earlier 1582146658871 360 221 touchmove 96 35 35.5 33 3.0000076293945 return 0
i_can_return_earlier 1582146658888 360 221 touchmove 103 37 35.5 33 5.0000076293945 return 0
i_can_return_earlier 1582146658905 360 221 touchmove 113 38 35.5 30.5 0 return 0
i_can_return_earlier 1582146658921 360 221 touchmove 122 39 35.5 30.5 0 return 0
i_can_return_earlier 1582146658938 360 221 touchmove 131 40 30.5 30.5 1 return 0
i_can_return_earlier 1582146658955 360 221 touchmove 140 42 30.5 35.5 87.999992370605 return 0
i_can_return_earlier 1582146658971 360 221 touchmove 148 43 28 33 86 return 0
i_can_return_earlier 1582146658987 360 221 touchmove 156 45 28 33 87.999992370605 return 0
i_can_return_earlier 1582146659006 360 221 touchmove 162 46 28 33 84 return 0
i_can_return_earlier 1582146659022 360 221 touchmove 164 46 28 33 83 return 0
i_can_return_earlier 1582146659038 360 221 touchmove 164 46 28 33 84 return 0
i_can_return_earlier 1582146659055 360 221 touchmove 165 46 28 33 84.999992370605 return 0
i_can_return_earlier 1582146659071 360 221 touchmove 165 46 28 33 86 return 0
i_can_return_earlier 1582146659088 360 221 touchmove 166 47 28 33 84.999992370605 return 0
i_can_return_earlier 1582146659104 360 221 touchmove 166 47 28 33 84.999992370605 return 0
i_can_return_earlier 1582146659149 360 221 touchmove 166 47 28 35.5 82 return 0
i_can_return_earlier 1582146659175 360 221 touchmove 166 47 28 33 84.999992370605 return 0
i_can_return_earlier 1582146659237 360 221 touchmove 166 47 28 35.5 82 return 0
i_can_return_earlier 1582146659253 360 221 touchmove 166 47 28 35.5 82 return 0
i_can_return_earlier 1582146659304 360 221 touchmove 166 47 30.5 35.5 82 return 0
i_can_return_earlier 1582146659388 360 221 touchmove 166 47 28 35.5 87.999992370605 return 0
i_can_return_earlier 1582146659404 360 221 touchmove 169 47 30.5 33 78.999992370605 return 0
i_can_return_earlier 1582146659421 360 221 touchmove 175 50 30.5 33 89 return 0
i_can_return_earlier 1582146659438 360 221 touchmove 181 52 33 30.5 1 return 0
i_can_return_earlier 1582146659454 360 221 touchmove 188 53 33 30.5 0 return 0
i_can_return_earlier 1582146659470 360 221 touchmove 198 53 35.5 30.5 1 return 0
i_can_return_earlier 1582146659488 360 221 touchmove 204 53 33 30.5 0 return 0
i_can_return_earlier 1582146659507 360 221 touchmove 209 53 30.5 33 86.999992370605 return 0
i_can_return_earlier 1582146659520 360 221 touchmove 212 53 28 30.5 86.999992370605 return 0
i_can_return_earlier 1582146659537 360 221 touchmove 217 52 33 30.5 3.0000076293945 return 0
i_can_return_earlier 1582146659554 360 221 touchmove 220 53 33 30.5 3.0000076293945 return 0
i_can_return_earlier 1582146659570 360 221 touchmove 223 52 33 28 0 return 0
i_can_return_earlier 1582146659588 360 221 touchmove 226 52 28 33 86.999992370605 return 0
i_can_return_earlier 1582146659605 360 221 touchmove 227 52 28 33 89 return 0
i_can_return_earlier 1582146659621 360 221 touchmove 228 51 33 28 0 return 0
i_can_return_earlier 1582146659638 360 221 touchmove 229 51 33 28 0 return 0
i_can_return_earlier 1582146659654 360 221 touchmove 230 49 33 28 0 return 0
i_can_return_earlier 1582146659671 360 221 touchmove 231 47 33 28 3.0000076293945 return 0
i_can_return_earlier 1582146659687 360 221 touchmove 231 45 35.5 28 3.0000076293945 return 0
i_can_return_earlier 1582146659704 360 221 touchmove 232 43 33 30.5 2.0000076293945 return 0
i_can_return_earlier 1582146659720 360 221 touchmove 232 42 33 28 0 return 0
i_can_return_earlier 1582146659738 360 221 touchmove 232 41 33 28 0 return 0
i_can_return_earlier 1582146659754 360 221 touchmove 233 39 33 28 4 return 0
i_can_return_earlier 1582146659770 360 221 touchmove 233 37 35.5 28 0 return 0
i_can_return_earlier 1582146659788 360 221 touchmove 234 35 28 33 89 return 0
i_can_return_earlier 1582146659804 360 221 touchmove 234 33 33 28 0 return 0
i_can_return_earlier 1582146659820 360 221 touchmove 234 33 33 28 0 return 0
i_can_return_earlier 1582146659837 360 221 touchmove 234 32 33 28 1 return 0
i_can_return_earlier 1582146659854 360 221 touchmove 235 32 28 33 87.999992370605 return 0
i_can_return_earlier 1582146659870 360 221 touchmove 235 32 28 33 89 return 0
i_can_return_earlier 1582146659887 360 221 touchmove 235 32 35.5 28 0 return 0
i_can_return_earlier 1582146659904 360 221 touchmove 235 32 28 33 89 return 0
i_can_return_earlier 1582146659920 360 221 touchmove 235 31 28 35.5 89 return 0
i_can_return_earlier 1582146659937 360 221 touchmove 235 31 30.5 35.5 84.999992370605 return 0
i_can_return_earlier 1582146659980 360 221 touchmove 235 31 28 33 89 return 0
i_can_return_earlier 1582146659988 360 221 touchmove 235 31 28 35.5 87.999992370605 return 0
i_can_return_earlier 1582146660011 360 221 touchmove 235 31 30.5 33 83 return 0
i_can_return_earlier 1582146660032 360 221 touchmove 234 31 30.5 35.5 80 return 0
i_can_return_earlier 1582146660041 360 221 touchmove 232 32 30.5 35.5 78 return 0
i_can_return_earlier 1582146660058 360 221 touchmove 227 34 30.5 33 66 return 0
i_can_return_earlier 1582146660073 360 221 touchmove 224 35 30.5 35.5 80.999992370605 return 0
i_can_return_earlier 1582146660086 360 221 touchmove 218 37 30.5 35.5 83 return 0
i_can_return_earlier 1582146660104 360 221 touchmove 214 38 28 35.5 78.999992370605 return 0
i_can_return_earlier 1582146660122 360 221 touchmove 210 40 28 35.5 78.999992370605 return 0
i_can_return_earlier 1582146660136 360 221 touchmove 206 41 28 33 76 return 0
i_can_return_earlier 1582146660155 360 221 touchmove 203 43 28 35.5 84 return 0
i_can_return_earlier 1582146660172 360 221 touchmove 201 43 30.5 35.5 82 return 0
i_can_return_earlier 1582146660186 360 221 touchmove 199 44 28 35.5 78.999992370605 return 0
i_can_return_earlier 1582146660203 360 221 touchmove 198 45 28 35.5 84.999992370605 return 0
i_can_return_earlier 1582146660220 360 221 touchmove 198 45 30.5 35.5 82 return 0
i_can_return_earlier 1582146660237 360 221 touchmove 197 45 28 35.5 80.999992370605 return 0
i_can_return_earlier 1582146660254 360 221 touchmove 195 46 30.5 35.5 77 return 0
i_can_return_earlier 1582146660271 360 221 touchmove 192 48 30.5 35.5 75 return 0
i_can_return_earlier 1582146660288 360 221 touchmove 188 50 30.5 33 53.999996185303 return 0
i_can_return_earlier 1582146660304 360 221 touchmove 182 51 30.5 33 72 return 0
i_can_return_earlier 1582146660320 360 221 touchmove 176 51 30.5 35.5 73.999992370605 return 0
i_can_return_earlier 1582146660338 360 221 touchmove 167 49 28 35.5 75 return 0
i_can_return_earlier 1582146660354 360 221 touchmove 159 46 28 35.5 78.999992370605 return 0
i_can_return_earlier 1582146660371 360 221 touchmove 151 43 28 35.5 77 return 0
i_can_return_earlier 1582146660388 360 221 touchmove 141 39 30.5 35.5 76 return 0
i_can_return_earlier 1582146660403 360 221 touchmove 136 37 30.5 35.5 82 return 0
i_can_return_earlier 1582146660420 360 221 touchmove 134 36 33 35.5 86.999992370605 return 0
i_can_return_earlier 1582146660437 360 221 touchmove 132 36 33 35.5 84.999992370605 return 0
i_can_return_earlier 1582146660453 360 221 touchmove 132 36 35.5 33 0 return 0
i_can_return_earlier 1582146660472 360 221 touchmove 132 36 35.5 33 0 return 0
i_can_return_earlier 1582146660487 360 221 touchmove 131 36 35.5 33 0 return 0
i_can_return_earlier 1582146660586 360 221 touchmove 133 35 38.166667938232 33 8 return 0
i_can_return_earlier 1582146660602 360 221 touchmove 141 36 35.5 30.5 10 return 0
i_can_return_earlier 1582146660620 360 221 touchmove 155 40 35.5 30.5 3.0000076293945 return 0
i_can_return_earlier 1582146660637 360 221 touchmove 170 45 30.5 28 3.0000076293945 return 0
i_can_return_earlier 1582146660653 360 221 touchmove 185 53 33 30.5 0 return 0
i_can_return_earlier 1582146660670 360 221 touchmove 198 63 28 35.5 86 return 0
i_can_return_earlier 1582146660686 360 221 touchmove 208 74 25.333333969116 33 82 return 0
i_can_return_earlier 1582146660703 360 221 touchmove 216 85 25.333333969116 33 73.999992370605 return 0
i_can_return_earlier 1582146660719 360 221 touchmove 224 99 25.333333969116 33 77 return 0
i_can_return_earlier 1582146660737 360 221 touchmove 231 113 25.333333969116 33 75 return 0
i_can_return_earlier 1582146660753 360 221 touchmove 237 123 25.333333969116 30.5 72 return 0
i_can_return_earlier 1582146660770 360 221 touchmove 243 131 25.333333969116 33 80 return 0
i_can_return_earlier 1582146660786 360 221 touchmove 248 139 25.333333969116 33 77 return 0
i_can_return_earlier 1582146660804 360 221 touchmove 253 145 25.333333969116 30.5 76 return 0
i_can_return_earlier 1582146660820 360 221 touchmove 256 148 25.333333969116 30.5 76 return 0
i_can_return_earlier 1582146660837 360 221 touchmove 258 150 25.333333969116 30.5 73.999992370605 return 0
i_can_return_earlier 1582146660853 360 221 touchmove 259 151 25.333333969116 30.5 76 return 0
i_can_return_earlier 1582146660871 360 221 touchmove 260 152 25.333333969116 30.5 73.999992370605 return 0
i_can_return_earlier 1582146660889 360 221 touchmove 260 152 25.333333969116 30.5 72 return 0
i_can_return_earlier 1582146660904 360 221 touchmove 260 152 25.333333969116 30.5 71 return 0
i_can_return_earlier 1582146660919 360 221 touchmove 260 152 25.333333969116 30.5 70 return 0
i_can_return_earlier 1582146660940 360 221 touchmove 260 153 25.333333969116 30.5 71 return 0
i_can_return_earlier 1582146660956 360 221 touchmove 260 153 25.333333969116 30.5 72 return 0
i_can_return_earlier 1582146661015 360 221 touchend 260 153 25.333333969116 30.5 72 return 0
i_can_return_earlier 1582146662013 360 221 touchstart 92 27 28 33 83 earlier 0
i_can_return_earlier 1582146662035 360 221 touchmove 92 27 30.5 35.5 82 earlier 0
i_can_return_earlier 1582146662136 360 221 touchmove 91 27 30.5 35.5 80 earlier 0
i_can_return_earlier 1582146662154 360 221 touchmove 87 27 33 35.5 53.999996185303 earlier 0
i_can_return_earlier 1582146662170 360 221 touchmove 82 28 33 35.5 55.999996185303 earlier 0
i_can_return_earlier 1582146662187 360 221 touchmove 78 29 33 35.5 66.999992370605 earlier 0
i_can_return_earlier 1582146662202 360 221 touchmove 75 31 33 33 68 earlier 0
i_can_return_earlier 1582146662219 360 221 touchmove 72 33 33 35.5 53 earlier 0
i_can_return_earlier 1582146662236 360 221 touchmove 67 37 30.5 33 20 earlier 0
i_can_return_earlier 1582146662254 360 221 touchmove 59 44 33 35.5 42 earlier 0
i_can_return_earlier 1582146662269 360 221 touchmove 51 51 33 35.5 53 earlier 0
i_can_return_earlier 1582146662285 360 221 touchmove 43 58 30.5 33 10 earlier 0
i_can_return_earlier 1582146662303 360 221 touchmove 37 64 30.5 33 2 earlier 0
i_can_return_earlier 1582146662319 360 221 touchmove 34 69 33 28 85 earlier 0
i_can_return_earlier 1582146662336 360 221 touchmove 30 73 33 25.333333969116 87 earlier 0
i_can_return_earlier 1582146662353 360 221 touchmove 28 75 35.5 25.333333969116 87 earlier 0
i_can_return_earlier 1582146662370 360 221 touchmove 27 77 35.5 25.333333969116 87 earlier 0
i_can_return_earlier 1582146662387 360 221 touchmove 26 78 33 25.333333969116 84 earlier 0
i_can_return_earlier 1582146662403 360 221 touchmove 25 79 33 25.333333969116 84 earlier 0
i_can_return_earlier 1582146662419 360 221 touchmove 25 79 33 25.333333969116 84 earlier 0
i_can_return_earlier 1582146662437 360 221 touchmove 25 80 33 25.333333969116 86 earlier 0
i_can_return_earlier 1582146662486 360 221 touchmove 25 80 33 30.5 80 earlier 0
i_can_return_earlier 1582146662508 360 221 touchmove 26 82 33 30.5 75 earlier 0
i_can_return_earlier 1582146662519 360 221 touchmove 27 83 33 30.5 73 earlier 0
i_can_return_earlier 1582146662535 360 221 touchmove 30 85 33 30.5 28.000003814697 earlier 0
i_can_return_earlier 1582146662552 360 221 touchmove 37 84 35.5 33 5.0000076293945 earlier 0
i_can_return_earlier 1582146662568 360 221 touchmove 50 79 35.5 33 3.0000076293945 earlier 0
i_can_return_earlier 1582146662586 360 221 touchmove 68 69 35.5 30.5 1 earlier 0
i_can_return_earlier 1582146662603 360 221 touchmove 87 58 30.5 33 82 earlier 0
i_can_return_earlier 1582146662619 360 221 touchmove 104 49 33 28 0 earlier 0
i_can_return_earlier 1582146662636 360 221 touchmove 116 45 28 33 86.999992370605 earlier 0
i_can_return_earlier 1582146662652 360 221 touchmove 123 42 28 35.5 86.999992370605 earlier 0
i_can_return_earlier 1582146662669 360 221 touchmove 127 40 30.5 33 86.999992370605 earlier 0
i_can_return_earlier 1582146662685 360 221 touchmove 130 38 30.5 33 86 earlier 0
i_can_return_earlier 1582146662702 360 221 touchmove 134 35 28 33 82 earlier 0
i_can_return_earlier 1582146662721 360 221 touchmove 136 32 28 33 83 earlier 0
i_can_return_earlier 1582146662736 360 221 touchmove 138 30 28 33 82 earlier 0
i_can_return_earlier 1582146662752 360 221 touchmove 139 28 30.5 35.5 86.999992370605 earlier 0
i_can_return_earlier 1582146662769 360 221 touchmove 140 27 30.5 35.5 83 earlier 0
i_can_return_earlier 1582146662785 360 221 touchmove 140 27 30.5 35.5 82 earlier 0
i_can_return_earlier 1582146662802 360 221 touchmove 140 27 30.5 33 78.999992370605 earlier 0
i_can_return_earlier 1582146662822 360 221 touchmove 140 27 30.5 33 78.999992370605 earlier 0
i_can_return_earlier 1582146662887 360 221 touchmove 140 27 30.5 35.5 73.999992370605 earlier 0
i_can_return_earlier 1582146662903 360 221 touchmove 139 29 33 35.5 76 earlier 0
i_can_return_earlier 1582146662919 360 221 touchmove 138 31 33 33 80 earlier 0
i_can_return_earlier 1582146662936 360 221 touchmove 137 33 33 35.5 84.999992370605 earlier 0
i_can_return_earlier 1582146662953 360 221 touchmove 136 35 30.5 35.5 82 earlier 0
i_can_return_earlier 1582146662970 360 221 touchmove 136 37 30.5 35.5 84 earlier 0
i_can_return_earlier 1582146662986 360 221 touchmove 136 39 30.5 35.5 83 earlier 0
i_can_return_earlier 1582146663002 360 221 touchmove 136 43 33 33 72 earlier 0
i_can_return_earlier 1582146663019 360 221 touchmove 140 48 33 35.5 84 earlier 0
i_can_return_earlier 1582146663036 360 221 touchmove 146 54 30.5 35.5 89 earlier 0
i_can_return_earlier 1582146663052 360 221 touchmove 159 60 30.5 35.5 87.999992370605 earlier 0
i_can_return_earlier 1582146663069 360 221 touchmove 175 63 28 33 83 earlier 0
i_can_return_earlier 1582146663087 360 221 touchmove 191 64 28 30.5 82 earlier 0
i_can_return_earlier 1582146663103 360 221 touchmove 206 63 33 28 0 earlier 0
i_can_return_earlier 1582146663119 360 221 touchmove 216 63 28 33 84.999992370605 earlier 0
i_can_return_earlier 1582146663136 360 221 touchmove 223 63 28 33 86.999992370605 earlier 0
i_can_return_earlier 1582146663153 360 221 touchmove 231 63 28 30.5 89 earlier 0
i_can_return_earlier 1582146663177 360 221 touchmove 241 65 28 35.5 86.999992370605 earlier 0
i_can_return_earlier 1582146663185 360 221 touchmove 250 68 28 30.5 84 earlier 0
i_can_return_earlier 1582146663202 360 221 touchmove 259 71 25.333333969116 33 84.999992370605 earlier 0
i_can_return_earlier 1582146663219 360 221 touchmove 266 75 25.333333969116 33 84 earlier 0
i_can_return_earlier 1582146663237 360 221 touchmove 273 80 25.333333969116 30.5 82 earlier 0
i_can_return_earlier 1582146663256 360 221 touchmove 281 86 25.333333969116 33 84.999992370605 earlier 0
i_can_return_earlier 1582146663269 360 221 touchmove 288 94 25.333333969116 33 83 earlier 0
i_can_return_earlier 1582146663286 360 221 touchmove 295 101 25.333333969116 30.5 84.999992370605 earlier 0
i_can_return_earlier 1582146663302 360 221 touchmove 300 107 33 25.333333969116 0 earlier 0
i_can_return_earlier 1582146663319 360 221 touchmove 304 111 33 25.333333969116 0 earlier 0
i_can_return_earlier 1582146663336 360 221 touchmove 306 113 25.333333969116 33 86.999992370605 earlier 0
i_can_return_earlier 1582146663352 360 221 touchmove 309 115 33 22.833333969116 0 earlier 0
i_can_return_earlier 1582146663369 360 221 touchmove 311 116 22.833333969116 33 86.999992370605 earlier 0
i_can_return_earlier 1582146663385 360 221 touchmove 313 118 22.833333969116 30.5 87.999992370605 earlier 0
i_can_return_earlier 1582146663403 360 221 touchmove 315 119 22.833333969116 30.5 87.999992370605 earlier 0
i_can_return_earlier 1582146663423 360 221 touchmove 317 119 22.833333969116 30.5 87.999992370605 earlier 0
i_can_return_earlier 1582146663435 360 221 touchmove 318 119 25.333333969116 30.5 87.999992370605 earlier 0
i_can_return_earlier 1582146663452 360 221 touchmove 319 119 25.333333969116 30.5 86.999992370605 earlier 0
i_can_return_earlier 1582146663468 360 221 touchmove 320 118 25.333333969116 30.5 84 earlier 0
i_can_return_earlier 1582146663485 360 221 touchmove 321 118 25.333333969116 30.5 89 earlier 0
i_can_return_earlier 1582146663502 360 221 touchmove 322 117 25.333333969116 30.5 87.999992370605 earlier 0
i_can_return_earlier 1582146663519 360 221 touchmove 324 115 25.333333969116 30.5 87.999992370605 earlier 0
i_can_return_earlier 1582146663535 360 221 touchmove 325 113 30.5 25.333333969116 0 earlier 0
i_can_return_earlier 1582146663553 360 221 touchmove 325 111 30.5 25.333333969116 3.0000076293945 earlier 0
i_can_return_earlier 1582146663568 360 221 touchmove 326 109 30.5 25.333333969116 5.0000076293945 earlier 0
i_can_return_earlier 1582146663586 360 221 touchmove 326 107 30.5 25.333333969116 4 earlier 0
i_can_return_earlier 1582146663603 360 221 touchmove 326 106 30.5 25.333333969116 4 earlier 0
i_can_return_earlier 1582146663619 360 221 touchmove 326 105 30.5 25.333333969116 6 earlier 0
i_can_return_earlier 1582146663636 360 221 touchmove 326 105 30.5 25.333333969116 3.0000076293945 earlier 0
