sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
aberdeen_grown_rss_bmw 1581541765477 411 242 touchmove 247 166 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765493 411 242 touchmove 247 166 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765510 411 242 touchmove 247 163 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765527 411 242 touchmove 247 157 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765544 411 242 touchmove 244 148 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765560 411 242 touchmove 237 134 0.546875 0.546875 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765577 411 242 touchmove 225 124 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765594 411 242 touchmove 211 116 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765611 411 242 touchmove 195 109 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765628 411 242 touchmove 178 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765644 411 242 touchmove 161 96 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765661 411 242 touchmove 144 89 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765677 411 242 touchmove 131 80 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765693 411 242 touchmove 120 70 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765710 411 242 touchmove 111 59 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765727 411 242 touchmove 104 51 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765744 411 242 touchmove 99 45 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765760 411 242 touchmove 97 42 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765777 411 242 touchmove 96 40 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765794 411 242 touchmove 96 35 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765810 411 242 touchmove 95 31 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765827 411 242 touchmove 95 28 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765845 411 242 touchmove 94 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765860 411 242 touchmove 93 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765877 411 242 touchmove 92 25 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765894 411 242 touchmove 92 25 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765911 411 242 touchmove 92 25 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765931 411 242 touchmove 92 25 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765957 411 242 touchmove 92 25 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765982 411 242 touchmove 92 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541765993 411 242 touchmove 92 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766010 411 242 touchmove 92 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766028 411 242 touchmove 93 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766044 411 242 touchmove 93 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766060 411 242 touchmove 95 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766077 411 242 touchmove 98 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766094 411 242 touchmove 102 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766110 411 242 touchmove 107 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766126 411 242 touchmove 113 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766143 411 242 touchmove 120 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766160 411 242 touchmove 126 28 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766177 411 242 touchmove 132 28 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766193 411 242 touchmove 137 28 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766210 411 242 touchmove 141 28 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766227 411 242 touchmove 142 28 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766243 411 242 touchmove 143 27 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766261 411 242 touchmove 144 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766277 411 242 touchmove 144 27 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766295 411 242 touchmove 144 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766310 411 242 touchmove 144 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766343 411 242 touchmove 144 27 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766360 411 242 touchmove 145 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766377 411 242 touchmove 145 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766393 411 242 touchmove 145 26 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766410 411 242 touchmove 146 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766427 411 242 touchmove 146 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766444 411 242 touchmove 147 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766460 411 242 touchmove 148 27 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766477 411 242 touchmove 148 27 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766493 411 242 touchmove 148 28 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766511 411 242 touchmove 147 30 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766527 411 242 touchmove 144 33 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766544 411 242 touchmove 141 38 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766560 411 242 touchmove 132 52 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766577 411 242 touchmove 123 67 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766595 411 242 touchmove 116 81 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766611 411 242 touchmove 113 89 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766628 411 242 touchmove 113 94 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766645 411 242 touchmove 112 97 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766660 411 242 touchmove 112 99 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766678 411 242 touchmove 112 101 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766696 411 242 touchmove 112 101 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766711 411 242 touchmove 114 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766728 411 242 touchmove 114 102 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766744 411 242 touchmove 115 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766761 411 242 touchmove 115 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766779 411 242 touchmove 115 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766794 411 242 touchmove 115 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766811 411 242 touchmove 115 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766828 411 242 touchmove 115 103 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766845 411 242 touchmove 116 103 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766861 411 242 touchmove 116 103 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766878 411 242 touchmove 116 103 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766894 411 242 touchmove 116 103 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766911 411 242 touchmove 117 103 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766928 411 242 touchmove 117 103 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766956 411 242 touchmove 117 103 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541766983 411 242 touchmove 117 103 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767029 411 242 touchmove 118 103 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767078 411 242 touchmove 118 103 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767161 411 242 touchmove 118 103 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767190 411 242 touchmove 118 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767206 411 242 touchmove 118 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767228 411 242 touchmove 118 102 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767245 411 242 touchmove 118 101 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767261 411 242 touchmove 118 100 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767278 411 242 touchmove 117 99 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767295 411 242 touchmove 116 98 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767311 411 242 touchmove 115 96 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767328 411 242 touchmove 115 92 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767346 411 242 touchmove 114 86 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767362 411 242 touchmove 112 80 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767379 411 242 touchmove 111 72 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767394 411 242 touchmove 109 64 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767413 411 242 touchmove 108 55 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767428 411 242 touchmove 106 46 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767455 411 242 touchmove 104 36 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767462 411 242 touchmove 103 30 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767478 411 242 touchmove 102 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767494 411 242 touchmove 101 25 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767511 411 242 touchmove 101 24 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767528 411 242 touchmove 101 24 0.625 0.625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767545 411 242 touchmove 101 25 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767563 411 242 touchmove 102 26 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767578 411 242 touchmove 102 28 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767596 411 242 touchmove 104 36 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767613 411 242 touchmove 107 45 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767629 411 242 touchmove 110 54 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767646 411 242 touchmove 112 62 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767663 411 242 touchmove 114 68 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767679 411 242 touchmove 115 71 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767695 411 242 touchmove 116 72 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767712 411 242 touchmove 116 72 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767728 411 242 touchmove 116 72 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767745 411 242 touchmove 116 71 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767763 411 242 touchmove 114 66 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767780 411 242 touchmove 112 58 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767796 411 242 touchmove 109 50 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767812 411 242 touchmove 107 43 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767829 411 242 touchmove 105 36 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767847 411 242 touchmove 103 30 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767862 411 242 touchmove 102 25 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767878 411 242 touchmove 100 20 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767896 411 242 touchmove 98 16 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767913 411 242 touchmove 97 14 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767928 411 242 touchmove 97 13 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767946 411 242 touchmove 96 13 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767963 411 242 touchmove 96 13 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767978 411 242 touchmove 96 13 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541767995 411 242 touchmove 96 13 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768011 411 242 touchmove 96 14 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768028 411 242 touchmove 97 15 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768045 411 242 touchmove 97 15 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768061 411 242 touchmove 97 15 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768078 411 242 touchmove 98 16 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768096 411 242 touchmove 98 16 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768112 411 242 touchmove 98 17 0.703125 0.703125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768129 411 242 touchmove 99 17 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768146 411 242 touchmove 99 17 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768164 411 242 touchmove 99 18 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768178 411 242 touchmove 99 19 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768195 411 242 touchmove 99 19 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768212 411 242 touchmove 99 19 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768229 411 242 touchmove 100 20 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768245 411 242 touchmove 101 20 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768266 411 242 touchmove 100 20 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768279 411 242 touchmove 101 20 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768295 411 242 touchmove 101 20 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768312 411 242 touchmove 101 20 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768329 411 242 touchmove 101 20 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768345 411 242 touchmove 101 20 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768363 411 242 touchmove 101 20 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768412 411 242 touchmove 101 20 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768434 411 242 touchmove 101 21 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768446 411 242 touchmove 101 21 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768461 411 242 touchmove 101 21 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768478 411 242 touchmove 101 21 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768495 411 242 touchmove 100 21 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768512 411 242 touchmove 101 23 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768528 411 242 touchmove 102 25 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768545 411 242 touchmove 103 26 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768561 411 242 touchmove 104 28 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768579 411 242 touchmove 104 29 0.9375 0.9375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768594 411 242 touchmove 105 31 1.015625 1.015625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768612 411 242 touchmove 105 33 1.015625 1.015625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768628 411 242 touchmove 106 35 1.015625 1.015625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768645 411 242 touchmove 106 36 1.015625 1.015625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768662 411 242 touchmove 105 37 1.015625 1.015625 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768679 411 242 touchmove 105 37 0.9375 0.9375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768695 411 242 touchmove 103 37 0.9375 0.9375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768711 411 242 touchmove 101 36 0.9375 0.9375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768728 411 242 touchmove 101 36 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768749 411 242 touchmove 102 37 0.9375 0.9375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768761 411 242 touchmove 104 40 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768778 411 242 touchmove 108 43 0.78125 0.78125 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768796 411 242 touchmove 116 48 0.859375 0.859375 0 aberdeen 0
aberdeen_grown_rss_bmw 1581541768811 411 242 touchmove 126 54 0.859375 0.859375 0 aberdeen 0
