sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
if_not_can_i_call_you 1579788708857 360 228 touchmove 122 149 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788708874 360 228 touchmove 109 142 3 3 0 can 0
if_not_can_i_call_you 1579788708890 360 228 touchmove 95 134 3 3 0 can 0
if_not_can_i_call_you 1579788708907 360 228 touchmove 82 126 3 3 0 can 0
if_not_can_i_call_you 1579788708925 360 228 touchmove 69 119 3 3 0 can 0
if_not_can_i_call_you 1579788708941 360 228 touchmove 58 113 3 3 0 can 0
if_not_can_i_call_you 1579788708957 360 228 touchmove 49 108 3 3 0 can 0
if_not_can_i_call_you 1579788708974 360 228 touchmove 43 104 3 3 0 can 0
if_not_can_i_call_you 1579788708990 360 228 touchmove 39 101 3 3 0 can 0
if_not_can_i_call_you 1579788709008 360 228 touchmove 37 100 3 3 0 can 0
if_not_can_i_call_you 1579788709025 360 228 touchmove 36 100 3 3 0 can 0
if_not_can_i_call_you 1579788709052 360 228 touchmove 38 100 3 3 0 can 0
if_not_can_i_call_you 1579788709061 360 228 touchmove 42 101 3 3 0 can 0
if_not_can_i_call_you 1579788709074 360 228 touchmove 54 104 3 3 0 can 0
if_not_can_i_call_you 1579788709094 360 228 touchmove 81 111 3 3 0 can 0
if_not_can_i_call_you 1579788709110 360 228 touchmove 92 113 3 3 0 can 0
if_not_can_i_call_you 1579788709132 360 228 touchmove 122 121 3 3 0 can 0
if_not_can_i_call_you 1579788709146 360 228 touchmove 142 126 3 3 0 can 0
if_not_can_i_call_you 1579788709162 360 228 touchmove 162 131 3 3 0 can 0
if_not_can_i_call_you 1579788709179 360 228 touchmove 172 134 3 3 0 can 0
if_not_can_i_call_you 1579788709195 360 228 touchmove 192 140 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709213 360 228 touchmove 217 147 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709227 360 228 touchmove 224 150 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709249 360 228 touchmove 236 154 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709259 360 228 touchmove 244 156 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709276 360 228 touchmove 249 158 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709294 360 228 touchmove 253 160 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709311 360 228 touchmove 255 160 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709328 360 228 touchmove 257 161 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709344 360 228 touchmove 258 161 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788709383 360 228 touchend 258 161 2.75 2.75 0 can 0
if_not_can_i_call_you 1579788710234 360 228 touchstart 266 33 3 3 0 i 0
if_not_can_i_call_you 1579788710262 360 228 touchmove 266 33 2.75 2.75 0 i 0
if_not_can_i_call_you 1579788710290 360 228 touchend 266 33 2.75 2.75 0 i 0
if_not_can_i_call_you 1579788710998 360 228 touchstart 147 166 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711111 360 228 touchmove 136 160 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711130 360 228 touchmove 126 154 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711146 360 228 touchmove 114 146 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711162 360 228 touchmove 101 138 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711179 360 228 touchmove 87 131 3 3 0 call 0
if_not_can_i_call_you 1579788711197 360 228 touchmove 74 124 3 3 0 call 0
if_not_can_i_call_you 1579788711213 360 228 touchmove 62 117 3 3 0 call 0
if_not_can_i_call_you 1579788711231 360 228 touchmove 53 113 3 3 0 call 0
if_not_can_i_call_you 1579788711247 360 228 touchmove 47 109 3 3 0 call 0
if_not_can_i_call_you 1579788711263 360 228 touchmove 43 106 3 3 0 call 0
if_not_can_i_call_you 1579788711286 360 228 touchmove 40 105 3 3 0 call 0
if_not_can_i_call_you 1579788711303 360 228 touchmove 40 104 3 3 0 call 0
if_not_can_i_call_you 1579788711315 360 228 touchmove 40 104 3 3 0 call 0
if_not_can_i_call_you 1579788711331 360 228 touchmove 44 104 3 3 0 call 0
if_not_can_i_call_you 1579788711351 360 228 touchmove 50 104 3 3 0 call 0
if_not_can_i_call_you 1579788711364 360 228 touchmove 58 103 3 3 0 call 0
if_not_can_i_call_you 1579788711380 360 228 touchmove 64 103 3 3 0 call 0
if_not_can_i_call_you 1579788711399 360 228 touchmove 70 103 3 3 0 call 0
if_not_can_i_call_you 1579788711414 360 228 touchmove 75 103 3 3 0 call 0
if_not_can_i_call_you 1579788711431 360 228 touchmove 79 103 3 3 0 call 0
if_not_can_i_call_you 1579788711450 360 228 touchmove 84 103 3 3 0 call 0
if_not_can_i_call_you 1579788711465 360 228 touchmove 91 104 3 3 0 call 0
if_not_can_i_call_you 1579788711481 360 228 touchmove 101 104 3 3 0 call 0
if_not_can_i_call_you 1579788711499 360 228 touchmove 115 105 3 3 0 call 0
if_not_can_i_call_you 1579788711515 360 228 touchmove 133 105 3 3 0 call 0
if_not_can_i_call_you 1579788711533 360 228 touchmove 154 105 3 3 0 call 0
if_not_can_i_call_you 1579788711548 360 228 touchmove 177 104 3 3 0 call 0
if_not_can_i_call_you 1579788711565 360 228 touchmove 201 103 3 3 0 call 0
if_not_can_i_call_you 1579788711582 360 228 touchmove 226 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711599 360 228 touchmove 248 101 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711616 360 228 touchmove 267 100 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711656 360 228 touchmove 282 98 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711668 360 228 touchmove 301 97 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711682 360 228 touchmove 303 97 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711698 360 228 touchmove 306 97 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711714 360 228 touchmove 307 97 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711730 360 228 touchmove 308 97 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711747 360 228 touchmove 310 97 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711764 360 228 touchmove 310 97 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711781 360 228 touchmove 311 97 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711864 360 228 touchmove 311 97 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711880 360 228 touchmove 313 98 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711898 360 228 touchmove 315 100 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711915 360 228 touchmove 317 101 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711931 360 228 touchmove 320 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711947 360 228 touchmove 322 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711964 360 228 touchmove 324 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711981 360 228 touchmove 325 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788711998 360 228 touchmove 326 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788712015 360 228 touchmove 326 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788712067 360 228 touchmove 327 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788712081 360 228 touchmove 327 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788712124 360 228 touchend 327 102 2.75 2.75 0 call 0
if_not_can_i_call_you 1579788713011 360 228 touchstart 201 34 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713097 360 228 touchmove 205 35 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713105 360 228 touchmove 225 38 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713124 360 228 touchmove 240 39 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713134 360 228 touchmove 248 40 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713151 360 228 touchmove 265 40 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713168 360 228 touchmove 280 41 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713185 360 228 touchmove 292 40 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713202 360 228 touchmove 302 40 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713225 360 228 touchmove 308 40 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713236 360 228 touchmove 312 40 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713252 360 228 touchmove 314 40 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713286 360 228 touchmove 312 40 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713302 360 228 touchmove 304 39 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713320 360 228 touchmove 292 38 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713336 360 228 touchmove 279 37 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713353 360 228 touchmove 267 36 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713369 360 228 touchmove 257 35 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713385 360 228 touchmove 250 33 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713403 360 228 touchmove 245 33 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713421 360 228 touchmove 241 33 2.75 2.75 0 you 0
if_not_can_i_call_you 1579788713426 360 228 touchend 241 33 2.75 2.75 0 you 0
hesteel_pike_fall_banking 1579788718085 360 228 touchstart 218 108 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718208 360 228 touchmove 214 106 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718232 360 228 touchmove 207 102 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718246 360 228 touchmove 199 99 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718265 360 228 touchmove 191 95 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718280 360 228 touchmove 180 90 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718297 360 228 touchmove 169 85 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718314 360 228 touchmove 157 79 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718332 360 228 touchmove 146 73 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718352 360 228 touchmove 134 67 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718364 360 228 touchmove 124 60 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718380 360 228 touchmove 115 54 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718397 360 228 touchmove 107 48 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718414 360 228 touchmove 101 43 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718430 360 228 touchmove 97 39 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718447 360 228 touchmove 95 36 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718464 360 228 touchmove 93 35 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718481 360 228 touchmove 92 34 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718503 360 228 touchmove 92 34 2.75 2.75 0 hesteel 1
hesteel_pike_fall_banking 1579788718609 360 228 touchmove 92 34 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719263 360 228 touchmove 92 34 3.5 3.5 0 hesteel 1
hesteel_pike_fall_banking 1579788719288 360 228 touchmove 92 34 3.5 3.5 0 hesteel 1
hesteel_pike_fall_banking 1579788719306 360 228 touchmove 92 37 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719322 360 228 touchmove 91 40 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719334 360 228 touchmove 90 43 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719350 360 228 touchmove 89 48 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719367 360 228 touchmove 87 54 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719384 360 228 touchmove 85 60 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719400 360 228 touchmove 83 64 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719417 360 228 touchmove 82 68 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719434 360 228 touchmove 81 71 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719451 360 228 touchmove 81 73 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719468 360 228 touchmove 81 74 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719484 360 228 touchmove 80 76 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719501 360 228 touchmove 80 76 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719517 360 228 touchmove 80 77 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719669 360 228 touchmove 82 76 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719691 360 228 touchmove 88 73 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719705 360 228 touchmove 90 71 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719721 360 228 touchmove 95 68 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719734 360 228 touchmove 100 64 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719752 360 228 touchmove 105 60 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719769 360 228 touchmove 110 54 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719785 360 228 touchmove 116 49 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719802 360 228 touchmove 123 44 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719819 360 228 touchmove 129 39 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719837 360 228 touchmove 134 35 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719855 360 228 touchmove 139 32 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719867 360 228 touchmove 142 30 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719885 360 228 touchmove 145 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719903 360 228 touchmove 148 27 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719921 360 228 touchmove 150 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719938 360 228 touchmove 153 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719951 360 228 touchmove 155 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719969 360 228 touchmove 156 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788719986 360 228 touchmove 157 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720003 360 228 touchmove 158 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720036 360 228 touchmove 158 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720052 360 228 touchmove 159 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720068 360 228 touchmove 159 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720086 360 228 touchmove 160 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720179 360 228 touchmove 159 26 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720190 360 228 touchmove 155 27 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720203 360 228 touchmove 152 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720220 360 228 touchmove 144 29 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720236 360 228 touchmove 134 29 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720254 360 228 touchmove 124 29 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720269 360 228 touchmove 115 29 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720287 360 228 touchmove 107 29 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720303 360 228 touchmove 100 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720321 360 228 touchmove 96 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720337 360 228 touchmove 93 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720354 360 228 touchmove 91 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720370 360 228 touchmove 90 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720424 360 228 touchmove 91 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720438 360 228 touchmove 93 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720452 360 228 touchmove 94 28 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720469 360 228 touchmove 95 29 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720485 360 228 touchmove 96 29 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720656 360 228 touchmove 96 29 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720671 360 228 touchmove 96 31 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720687 360 228 touchmove 97 33 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720703 360 228 touchmove 97 35 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788720733 360 228 touchend 97 35 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788718085 360 228 touchstart 218 108 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718208 360 228 touchmove 214 106 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718232 360 228 touchmove 207 102 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718246 360 228 touchmove 199 99 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718265 360 228 touchmove 191 95 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718280 360 228 touchmove 180 90 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718297 360 228 touchmove 169 85 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718314 360 228 touchmove 157 79 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718332 360 228 touchmove 146 73 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718352 360 228 touchmove 134 67 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718364 360 228 touchmove 124 60 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718380 360 228 touchmove 115 54 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718397 360 228 touchmove 107 48 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718414 360 228 touchmove 101 43 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718430 360 228 touchmove 97 39 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718447 360 228 touchmove 95 36 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718464 360 228 touchmove 93 35 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718481 360 228 touchmove 92 34 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718503 360 228 touchmove 92 34 2.75 2.75 0 hesteel 1 1
hesteel_pike_fall_banking 1579788718609 360 228 touchmove 92 34 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719263 360 228 touchmove 92 34 3.5 3.5 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719288 360 228 touchmove 92 34 3.5 3.5 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719306 360 228 touchmove 92 37 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719322 360 228 touchmove 91 40 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719334 360 228 touchmove 90 43 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719350 360 228 touchmove 89 48 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719367 360 228 touchmove 87 54 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719384 360 228 touchmove 85 60 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719400 360 228 touchmove 83 64 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719417 360 228 touchmove 82 68 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719434 360 228 touchmove 81 71 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719451 360 228 touchmove 81 73 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719468 360 228 touchmove 81 74 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719484 360 228 touchmove 80 76 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719501 360 228 touchmove 80 76 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719517 360 228 touchmove 80 77 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719669 360 228 touchmove 82 76 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719691 360 228 touchmove 88 73 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719705 360 228 touchmove 90 71 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719721 360 228 touchmove 95 68 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719734 360 228 touchmove 100 64 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719752 360 228 touchmove 105 60 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719769 360 228 touchmove 110 54 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719785 360 228 touchmove 116 49 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719802 360 228 touchmove 123 44 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719819 360 228 touchmove 129 39 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719837 360 228 touchmove 134 35 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719855 360 228 touchmove 139 32 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719867 360 228 touchmove 142 30 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719885 360 228 touchmove 145 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719903 360 228 touchmove 148 27 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719921 360 228 touchmove 150 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719938 360 228 touchmove 153 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719951 360 228 touchmove 155 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719969 360 228 touchmove 156 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788719986 360 228 touchmove 157 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720003 360 228 touchmove 158 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720036 360 228 touchmove 158 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720052 360 228 touchmove 159 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720068 360 228 touchmove 159 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720086 360 228 touchmove 160 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720179 360 228 touchmove 159 26 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720190 360 228 touchmove 155 27 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720203 360 228 touchmove 152 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720220 360 228 touchmove 144 29 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720236 360 228 touchmove 134 29 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720254 360 228 touchmove 124 29 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720269 360 228 touchmove 115 29 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720287 360 228 touchmove 107 29 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720303 360 228 touchmove 100 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720321 360 228 touchmove 96 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720337 360 228 touchmove 93 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720354 360 228 touchmove 91 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720370 360 228 touchmove 90 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720424 360 228 touchmove 91 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720438 360 228 touchmove 93 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720452 360 228 touchmove 94 28 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720469 360 228 touchmove 95 29 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720485 360 228 touchmove 96 29 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720656 360 228 touchmove 96 29 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720671 360 228 touchmove 96 31 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720687 360 228 touchmove 97 33 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720703 360 228 touchmove 97 35 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788720733 360 228 touchend 97 35 3 3 0 hesteel 1 1
hesteel_pike_fall_banking 1579788721001 360 228 touchstart 319 80 3 3 0 hesteel 1
hesteel_pike_fall_banking 1579788721045 360 228 touchmove 319 80 2.75 2.75 0 hesteel 1
hesteel_pike_fall_banking 1579788721063 360 228 touchend 319 80 2.75 2.75 0 hesteel 1
hesteel_pike_fall_banking 1579788722418 360 228 touchstart 205 102 1.25 1.25 0 hesteel 1
hesteel_pike_fall_banking 1579788722445 360 228 touchend 205 102 1.25 1.25 0 hesteel 1
hesteel_pike_fall_banking 1579788722876 360 228 touchmove 137 70 2.75 2.75 0 hesteel 0
hesteel_pike_fall_banking 1579788722893 360 228 touchmove 128 65 2.75 2.75 0 hesteel 0
hesteel_pike_fall_banking 1579788722908 360 228 touchmove 121 60 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788722925 360 228 touchmove 115 56 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788722942 360 228 touchmove 110 52 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788722959 360 228 touchmove 105 48 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788722977 360 228 touchmove 102 45 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788722992 360 228 touchmove 100 43 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723010 360 228 touchmove 99 43 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723026 360 228 touchmove 98 42 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723044 360 228 touchmove 98 42 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723059 360 228 touchmove 98 42 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723077 360 228 touchmove 98 42 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723105 360 228 touchmove 97 42 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723129 360 228 touchmove 97 42 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723142 360 228 touchmove 95 44 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723159 360 228 touchmove 92 47 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723176 360 228 touchmove 89 52 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723194 360 228 touchmove 86 57 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723210 360 228 touchmove 83 62 3 3 0 hesteel 0
hesteel_pike_fall_banking 1579788723228 360 228 touchmove 80 66 2.75 2.75 0 hesteel 0
