sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_told_you_silly 1581095602107 393 241 touchmove 294 92 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602123 393 241 touchmove 292 95 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602139 393 241 touchmove 292 97 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602156 393 241 touchmove 291 98 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602173 393 241 touchmove 291 97 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602190 393 241 touchmove 289 94 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602206 393 241 touchmove 288 89 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602222 393 241 touchmove 287 81 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602239 393 241 touchmove 286 72 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602256 393 241 touchmove 286 64 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602273 393 241 touchmove 286 58 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602290 393 241 touchmove 286 56 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095602293 393 241 touchend 286 56 1.8181818723679 1.8181818723679 0 i 0
i_told_you_silly 1581095603625 393 241 touchstart 180 41 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603688 393 241 touchmove 190 41 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603704 393 241 touchmove 204 41 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603721 393 241 touchmove 220 41 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603738 393 241 touchmove 238 41 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603758 393 241 touchmove 256 40 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603771 393 241 touchmove 271 38 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603788 393 241 touchmove 287 35 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603805 393 241 touchmove 301 32 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603821 393 241 touchmove 311 29 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603838 393 241 touchmove 316 28 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603855 393 241 touchmove 320 26 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603872 393 241 touchmove 324 26 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603888 393 241 touchmove 325 26 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603905 393 241 touchmove 327 26 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603922 393 241 touchmove 328 30 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603939 393 241 touchmove 329 39 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603955 393 241 touchmove 330 49 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603972 393 241 touchmove 331 59 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095603988 393 241 touchmove 333 67 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604006 393 241 touchmove 335 74 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604022 393 241 touchmove 337 81 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604038 393 241 touchmove 339 85 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604056 393 241 touchmove 340 89 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604072 393 241 touchmove 342 92 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604089 393 241 touchmove 343 95 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604105 393 241 touchmove 343 96 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604122 393 241 touchmove 343 97 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604138 393 241 touchmove 341 96 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604155 393 241 touchmove 333 90 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604171 393 241 touchmove 318 84 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604188 393 241 touchmove 296 79 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604205 393 241 touchmove 272 77 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604222 393 241 touchmove 248 76 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604238 393 241 touchmove 223 77 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604255 393 241 touchmove 199 80 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604272 393 241 touchmove 179 81 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604288 393 241 touchmove 161 83 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604304 393 241 touchmove 145 85 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604321 393 241 touchmove 132 88 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604338 393 241 touchmove 124 93 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604354 393 241 touchmove 120 96 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604372 393 241 touchmove 117 98 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604387 393 241 touchmove 115 100 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604408 393 241 touchmove 115 100 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095604414 393 241 touchend 115 100 1.8181818723679 1.8181818723679 0 told 0
i_told_you_silly 1581095605373 393 241 touchstart 223 34 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605454 393 241 touchmove 232 37 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605471 393 241 touchmove 243 38 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605488 393 241 touchmove 258 38 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605504 393 241 touchmove 273 37 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605521 393 241 touchmove 287 37 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605537 393 241 touchmove 298 37 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605554 393 241 touchmove 311 36 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605571 393 241 touchmove 321 34 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605587 393 241 touchmove 329 33 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605604 393 241 touchmove 334 33 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605620 393 241 touchmove 338 33 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605637 393 241 touchmove 341 33 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605653 393 241 touchmove 342 32 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605670 393 241 touchmove 343 32 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605686 393 241 touchmove 343 31 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605704 393 241 touchmove 340 30 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605720 393 241 touchmove 329 29 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605737 393 241 touchmove 308 30 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605754 393 241 touchmove 289 32 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605771 393 241 touchmove 272 34 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605787 393 241 touchmove 259 35 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605804 393 241 touchmove 251 35 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605820 393 241 touchmove 247 35 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605837 393 241 touchmove 244 36 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605856 393 241 touchmove 243 36 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605870 393 241 touchmove 243 36 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605887 393 241 touchmove 244 37 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095605889 393 241 touchend 244 37 1.8181818723679 1.8181818723679 0 you 0
i_told_you_silly 1581095606946 393 241 touchstart 79 98 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095606986 393 241 touchmove 91 92 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607017 393 241 touchmove 108 84 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607033 393 241 touchmove 129 74 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607051 393 241 touchmove 152 67 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607069 393 241 touchmove 176 63 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607086 393 241 touchmove 198 60 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607103 393 241 touchmove 218 56 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607120 393 241 touchmove 237 50 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607135 393 241 touchmove 253 45 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607152 393 241 touchmove 267 40 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607169 393 241 touchmove 278 36 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607186 393 241 touchmove 285 33 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607203 393 241 touchmove 291 32 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607219 393 241 touchmove 295 32 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607240 393 241 touchmove 300 30 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607255 393 241 touchmove 303 32 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607280 393 241 touchmove 306 38 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607286 393 241 touchmove 309 51 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607303 393 241 touchmove 313 62 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607320 393 241 touchmove 316 70 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607338 393 241 touchmove 320 79 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607354 393 241 touchmove 321 83 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607370 393 241 touchmove 323 86 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607386 393 241 touchmove 325 90 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607404 393 241 touchmove 328 94 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607420 393 241 touchmove 330 98 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607437 393 241 touchmove 331 100 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607453 393 241 touchmove 332 102 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607470 393 241 touchmove 332 103 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607486 393 241 touchmove 332 103 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607504 393 241 touchmove 332 99 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607521 393 241 touchmove 331 83 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607536 393 241 touchmove 329 73 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607554 393 241 touchmove 328 69 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607571 393 241 touchmove 326 67 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607586 393 241 touchmove 324 66 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607602 393 241 touchmove 323 66 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607619 393 241 touchmove 323 69 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607636 393 241 touchmove 325 76 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607652 393 241 touchmove 328 85 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607670 393 241 touchmove 332 93 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607686 393 241 touchmove 335 98 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607703 393 241 touchmove 339 102 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607721 393 241 touchmove 341 103 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607737 393 241 touchmove 347 105 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607755 393 241 touchmove 348 105 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607771 393 241 touchmove 349 105 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607786 393 241 touchmove 349 105 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607802 393 241 touchmove 350 104 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607819 393 241 touchmove 350 102 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607837 393 241 touchmove 348 96 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607854 393 241 touchmove 340 79 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607870 393 241 touchmove 335 73 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607886 393 241 touchmove 325 61 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607903 393 241 touchmove 312 52 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607920 393 241 touchmove 301 44 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607935 393 241 touchmove 292 37 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607953 393 241 touchmove 285 30 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607972 393 241 touchmove 281 25 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095607988 393 241 touchmove 277 20 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608004 393 241 touchmove 273 16 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608020 393 241 touchmove 271 15 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608037 393 241 touchmove 268 14 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608053 393 241 touchmove 263 17 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608069 393 241 touchmove 257 21 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608087 393 241 touchmove 254 25 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608104 393 241 touchmove 250 29 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608120 393 241 touchmove 245 31 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608137 393 241 touchmove 239 33 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608152 393 241 touchmove 232 35 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608193 393 241 touchmove 219 39 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608196 393 241 touchmove 213 41 1.8181818723679 1.8181818723679 0 silly 0
i_told_you_silly 1581095608198 393 241 touchend 213 41 1.8181818723679 1.8181818723679 0 silly 0
