sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_glad_you_liked_it 1581766905420 360 210 touchmove 122 175 0 0 0 im 1
im_glad_you_liked_it 1581766905437 360 210 touchmove 123 166 0 0 0 im 1
im_glad_you_liked_it 1581766905454 360 210 touchmove 122 143 0 0 0 im 1
im_glad_you_liked_it 1581766905470 360 210 touchmove 119 115 0 0 0 im 1
im_glad_you_liked_it 1581766905486 360 210 touchmove 103 89 0 0 0 im 1
im_glad_you_liked_it 1581766905503 360 210 touchmove 79 65 0 0 0 im 1
im_glad_you_liked_it 1581766905519 360 210 touchmove 39 37 0 0 0 im 1
im_glad_you_liked_it 1581766905528 360 210 touchmove 36 35 0 0 0 im 1
im_glad_you_liked_it 1581766905531 360 210 touchend 36 35 0 0 0 im 1
im_glad_you_liked_it 1581766905902 360 210 touchmove 35 40 0 0 0 im 1
im_glad_you_liked_it 1581766905907 360 210 touchend 35 40 0 0 0 im 1
im_glad_you_liked_it 1581766906351 360 210 touchmove 46 36 0 0 0 im 1
im_glad_you_liked_it 1581766906368 360 210 touchmove 49 38 0 0 0 im 1
im_glad_you_liked_it 1581766906384 360 210 touchmove 57 44 0 0 0 im 1
im_glad_you_liked_it 1581766906401 360 210 touchmove 75 60 0 0 0 im 1
im_glad_you_liked_it 1581766906418 360 210 touchmove 91 79 0 0 0 im 1
im_glad_you_liked_it 1581766906435 360 210 touchmove 106 104 0 0 0 im 1
im_glad_you_liked_it 1581766906452 360 210 touchmove 116 130 0 0 0 im 1
im_glad_you_liked_it 1581766906468 360 210 touchmove 123 152 0 0 0 im 1
im_glad_you_liked_it 1581766906485 360 210 touchmove 125 168 0 0 0 im 1
im_glad_you_liked_it 1581766906502 360 210 touchmove 126 180 0 0 0 im 1
im_glad_you_liked_it 1581766906519 360 210 touchmove 126 189 0 0 0 im 1
im_glad_you_liked_it 1581766906536 360 210 touchmove 127 192 0 0 0 im 1
im_glad_you_liked_it 1581766906552 360 210 touchmove 127 192 0 0 0 im 1
im_glad_you_liked_it 1581766906569 360 210 touchmove 127 191 0 0 0 im 1
im_glad_you_liked_it 1581766906587 360 210 touchmove 129 184 0 0 0 im 1
im_glad_you_liked_it 1581766906603 360 210 touchmove 129 161 0 0 0 im 1
im_glad_you_liked_it 1581766906620 360 210 touchmove 127 128 0 0 0 im 1
im_glad_you_liked_it 1581766906638 360 210 touchmove 117 104 0 0 0 im 1
im_glad_you_liked_it 1581766906653 360 210 touchmove 100 80 0 0 0 im 1
im_glad_you_liked_it 1581766906668 360 210 touchmove 85 62 0 0 0 im 1
im_glad_you_liked_it 1581766906687 360 210 touchmove 64 47 0 0 0 im 1
im_glad_you_liked_it 1581766906702 360 210 touchmove 51 37 0 0 0 im 1
im_glad_you_liked_it 1581766906719 360 210 touchmove 45 32 0 0 0 im 1
im_glad_you_liked_it 1581766906736 360 210 touchmove 44 30 0 0 0 im 1
im_glad_you_liked_it 1581766906753 360 210 touchmove 43 31 0 0 0 im 1
im_glad_you_liked_it 1581766906769 360 210 touchmove 45 31 0 0 0 im 1
im_glad_you_liked_it 1581766906785 360 210 touchmove 54 37 0 0 0 im 1
im_glad_you_liked_it 1581766906802 360 210 touchmove 69 52 0 0 0 im 1
im_glad_you_liked_it 1581766906819 360 210 touchmove 93 81 0 0 0 im 1
im_glad_you_liked_it 1581766906836 360 210 touchmove 112 112 0 0 0 im 1
im_glad_you_liked_it 1581766906857 360 210 touchmove 126 142 0 0 0 im 1
im_glad_you_liked_it 1581766906870 360 210 touchmove 130 161 0 0 0 im 1
im_glad_you_liked_it 1581766906886 360 210 touchmove 132 175 0 0 0 im 1
im_glad_you_liked_it 1581766906902 360 210 touchmove 133 183 0 0 0 im 1
im_glad_you_liked_it 1581766906919 360 210 touchmove 134 189 0 0 0 im 1
im_glad_you_liked_it 1581766906936 360 210 touchmove 134 192 0 0 0 im 1
im_glad_you_liked_it 1581766906953 360 210 touchmove 133 194 0 0 0 im 1
im_glad_you_liked_it 1581766906969 360 210 touchmove 131 197 0 0 0 im 1
im_glad_you_liked_it 1581766906986 360 210 touchmove 128 200 0 0 0 im 1
im_glad_you_liked_it 1581766907003 360 210 touchmove 125 202 0 0 0 im 1
im_glad_you_liked_it 1581766907020 360 210 touchmove 123 203 0 0 0 im 1
im_glad_you_liked_it 1581766907026 360 210 touchmove 123 203 0 0 0 im 1
im_glad_you_liked_it 1581766907029 360 210 touchend 123 203 0 0 0 im 1
im_glad_you_liked_it 1581766906351 360 210 touchmove 46 36 0 0 0 im 1 1
im_glad_you_liked_it 1581766906368 360 210 touchmove 49 38 0 0 0 im 1 1
im_glad_you_liked_it 1581766906384 360 210 touchmove 57 44 0 0 0 im 1 1
im_glad_you_liked_it 1581766906401 360 210 touchmove 75 60 0 0 0 im 1 1
im_glad_you_liked_it 1581766906418 360 210 touchmove 91 79 0 0 0 im 1 1
im_glad_you_liked_it 1581766906435 360 210 touchmove 106 104 0 0 0 im 1 1
im_glad_you_liked_it 1581766906452 360 210 touchmove 116 130 0 0 0 im 1 1
im_glad_you_liked_it 1581766906468 360 210 touchmove 123 152 0 0 0 im 1 1
im_glad_you_liked_it 1581766906485 360 210 touchmove 125 168 0 0 0 im 1 1
im_glad_you_liked_it 1581766906502 360 210 touchmove 126 180 0 0 0 im 1 1
im_glad_you_liked_it 1581766906519 360 210 touchmove 126 189 0 0 0 im 1 1
im_glad_you_liked_it 1581766906536 360 210 touchmove 127 192 0 0 0 im 1 1
im_glad_you_liked_it 1581766906552 360 210 touchmove 127 192 0 0 0 im 1 1
im_glad_you_liked_it 1581766906569 360 210 touchmove 127 191 0 0 0 im 1 1
im_glad_you_liked_it 1581766906587 360 210 touchmove 129 184 0 0 0 im 1 1
im_glad_you_liked_it 1581766906603 360 210 touchmove 129 161 0 0 0 im 1 1
im_glad_you_liked_it 1581766906620 360 210 touchmove 127 128 0 0 0 im 1 1
im_glad_you_liked_it 1581766906638 360 210 touchmove 117 104 0 0 0 im 1 1
im_glad_you_liked_it 1581766906653 360 210 touchmove 100 80 0 0 0 im 1 1
im_glad_you_liked_it 1581766906668 360 210 touchmove 85 62 0 0 0 im 1 1
im_glad_you_liked_it 1581766906687 360 210 touchmove 64 47 0 0 0 im 1 1
im_glad_you_liked_it 1581766906702 360 210 touchmove 51 37 0 0 0 im 1 1
im_glad_you_liked_it 1581766906719 360 210 touchmove 45 32 0 0 0 im 1 1
im_glad_you_liked_it 1581766906736 360 210 touchmove 44 30 0 0 0 im 1 1
im_glad_you_liked_it 1581766906753 360 210 touchmove 43 31 0 0 0 im 1 1
im_glad_you_liked_it 1581766906769 360 210 touchmove 45 31 0 0 0 im 1 1
im_glad_you_liked_it 1581766906785 360 210 touchmove 54 37 0 0 0 im 1 1
im_glad_you_liked_it 1581766906802 360 210 touchmove 69 52 0 0 0 im 1 1
im_glad_you_liked_it 1581766906819 360 210 touchmove 93 81 0 0 0 im 1 1
im_glad_you_liked_it 1581766906836 360 210 touchmove 112 112 0 0 0 im 1 1
im_glad_you_liked_it 1581766906857 360 210 touchmove 126 142 0 0 0 im 1 1
im_glad_you_liked_it 1581766906870 360 210 touchmove 130 161 0 0 0 im 1 1
im_glad_you_liked_it 1581766906886 360 210 touchmove 132 175 0 0 0 im 1 1
im_glad_you_liked_it 1581766906902 360 210 touchmove 133 183 0 0 0 im 1 1
im_glad_you_liked_it 1581766906919 360 210 touchmove 134 189 0 0 0 im 1 1
im_glad_you_liked_it 1581766906936 360 210 touchmove 134 192 0 0 0 im 1 1
im_glad_you_liked_it 1581766906953 360 210 touchmove 133 194 0 0 0 im 1 1
im_glad_you_liked_it 1581766906969 360 210 touchmove 131 197 0 0 0 im 1 1
im_glad_you_liked_it 1581766906986 360 210 touchmove 128 200 0 0 0 im 1 1
im_glad_you_liked_it 1581766907003 360 210 touchmove 125 202 0 0 0 im 1 1
im_glad_you_liked_it 1581766907020 360 210 touchmove 123 203 0 0 0 im 1 1
im_glad_you_liked_it 1581766907026 360 210 touchmove 123 203 0 0 0 im 1 1
im_glad_you_liked_it 1581766907029 360 210 touchend 123 203 0 0 0 im 1 1
im_glad_you_liked_it 1581766907041 360 210 touchmove 250 69 0 0 0 im 1
im_glad_you_liked_it 1581766907054 360 210 touchmove 251 72 0 0 0 im 1
im_glad_you_liked_it 1581766907072 360 210 touchmove 251 74 0 0 0 im 1
im_glad_you_liked_it 1581766907088 360 210 touchend 251 74 0 0 0 im 1
