sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nice_weather_for_it 1582392910367 360 221 touchmove 144 25 2 2 0 weather 0
nice_weather_for_it 1582392910383 360 221 touchmove 146 25 2 2 0 weather 0
nice_weather_for_it 1582392910400 360 221 touchmove 151 26 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910416 360 221 touchmove 160 30 2 2 0 weather 0
nice_weather_for_it 1582392910433 360 221 touchmove 170 36 2 2 0 weather 0
nice_weather_for_it 1582392910451 360 221 touchmove 178 43 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910466 360 221 touchmove 184 49 2 2 0 weather 0
nice_weather_for_it 1582392910483 360 221 touchmove 188 55 2 2 0 weather 0
nice_weather_for_it 1582392910499 360 221 touchmove 193 61 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392910516 360 221 touchmove 197 67 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910533 360 221 touchmove 199 72 2 2 0 weather 0
nice_weather_for_it 1582392910549 360 221 touchmove 201 75 2 2 0 weather 0
nice_weather_for_it 1582392910579 360 221 touchmove 204 79 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910584 360 221 touchmove 206 83 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910600 360 221 touchmove 208 86 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910616 360 221 touchmove 209 88 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910633 360 221 touchmove 210 89 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910650 360 221 touchmove 210 89 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910667 360 221 touchmove 210 90 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910698 360 221 touchmove 210 90 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392910716 360 221 touchmove 202 89 2 2 0 weather 0
nice_weather_for_it 1582392910732 360 221 touchmove 187 85 2 2 0 weather 0
nice_weather_for_it 1582392910749 360 221 touchmove 173 82 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910766 360 221 touchmove 162 78 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910782 360 221 touchmove 148 71 2 2 0 weather 0
nice_weather_for_it 1582392910799 360 221 touchmove 135 64 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910815 360 221 touchmove 123 58 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392910832 360 221 touchmove 111 51 2 2 0 weather 0
nice_weather_for_it 1582392910848 360 221 touchmove 102 44 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392910865 360 221 touchmove 96 40 2 2 0 weather 0
nice_weather_for_it 1582392910882 360 221 touchmove 92 37 2 2 0 weather 0
nice_weather_for_it 1582392910898 360 221 touchmove 90 36 2 2 0 weather 0
nice_weather_for_it 1582392910915 360 221 touchmove 90 35 2 2 0 weather 0
nice_weather_for_it 1582392910932 360 221 touchmove 89 35 2 2 0 weather 0
nice_weather_for_it 1582392910948 360 221 touchmove 89 34 2 2 0 weather 0
nice_weather_for_it 1582392910982 360 221 touchmove 88 34 2 2 0 weather 0
nice_weather_for_it 1582392910998 360 221 touchmove 88 34 2 2 0 weather 0
nice_weather_for_it 1582392911023 360 221 touchmove 88 34 2 2 0 weather 0
nice_weather_for_it 1582392911048 360 221 touchmove 87 34 2 2 0 weather 0
nice_weather_for_it 1582392911065 360 221 touchmove 87 34 2 2 0 weather 0
nice_weather_for_it 1582392911082 360 221 touchmove 87 34 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392911098 360 221 touchmove 90 32 2 2 0 weather 0
nice_weather_for_it 1582392911114 360 221 touchmove 99 29 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392911131 360 221 touchmove 111 26 2 2 0 weather 0
nice_weather_for_it 1582392911148 360 221 touchmove 119 25 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392911164 360 221 touchmove 124 24 2 2 0 weather 0
nice_weather_for_it 1582392911181 360 221 touchmove 127 24 2 2 0 weather 0
nice_weather_for_it 1582392911199 360 221 touchmove 128 24 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392911214 360 221 touchmove 129 24 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392911232 360 221 touchmove 130 24 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392911247 360 221 touchmove 130 24 1.8333333730698 1.8333333730698 0 weather 0
nice_weather_for_it 1582392911264 360 221 touchmove 130 24 2.1666667461395 2.1666667461395 0 weather 0
nice_weather_for_it 1582392911281 360 221 touchmove 130 24 0.83333337306976 0.83333337306976 0 weather 0
nice_weather_for_it 1582392911297 360 221 touchend 130 24 0.83333337306976 0.83333337306976 0 weather 0
nice_weather_for_it 1582392913120 360 221 touchstart 148 87 2 2 0 for 0
nice_weather_for_it 1582392913176 360 221 touchmove 149 87 2 2 0 for 0
nice_weather_for_it 1582392913186 360 221 touchmove 152 87 2 2 0 for 0
nice_weather_for_it 1582392913211 360 221 touchmove 169 84 2 2 0 for 0
nice_weather_for_it 1582392913228 360 221 touchmove 195 81 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913246 360 221 touchmove 218 77 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913261 360 221 touchmove 237 71 2 2 0 for 0
nice_weather_for_it 1582392913283 360 221 touchmove 261 62 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913301 360 221 touchmove 272 58 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913316 360 221 touchmove 282 52 2 2 0 for 0
nice_weather_for_it 1582392913333 360 221 touchmove 291 47 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913349 360 221 touchmove 297 44 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913366 360 221 touchmove 300 42 2 2 0 for 0
nice_weather_for_it 1582392913383 360 221 touchmove 302 40 2 2 0 for 0
nice_weather_for_it 1582392913399 360 221 touchmove 305 38 2.1666667461395 2.1666667461395 0 for 0
nice_weather_for_it 1582392913416 360 221 touchmove 307 36 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913433 360 221 touchmove 309 34 2.1666667461395 2.1666667461395 0 for 0
nice_weather_for_it 1582392913449 360 221 touchmove 310 33 2.1666667461395 2.1666667461395 0 for 0
nice_weather_for_it 1582392913466 360 221 touchmove 310 32 2 2 0 for 0
nice_weather_for_it 1582392913483 360 221 touchmove 307 28 2 2 0 for 0
nice_weather_for_it 1582392913499 360 221 touchmove 294 24 2 2 0 for 0
nice_weather_for_it 1582392913516 360 221 touchmove 273 22 2 2 0 for 0
nice_weather_for_it 1582392913533 360 221 touchmove 251 22 2 2 0 for 0
nice_weather_for_it 1582392913549 360 221 touchmove 229 24 2.1666667461395 2.1666667461395 0 for 0
nice_weather_for_it 1582392913566 360 221 touchmove 207 27 2 2 0 for 0
nice_weather_for_it 1582392913582 360 221 touchmove 185 30 2 2 0 for 0
nice_weather_for_it 1582392913599 360 221 touchmove 169 32 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913615 360 221 touchmove 160 32 2 2 0 for 0
nice_weather_for_it 1582392913632 360 221 touchmove 154 32 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913649 360 221 touchmove 150 32 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913666 360 221 touchmove 147 31 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913682 360 221 touchmove 146 31 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913699 360 221 touchmove 144 30 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913715 360 221 touchmove 143 30 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913732 360 221 touchmove 142 30 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913748 360 221 touchmove 140 29 2.1666667461395 2.1666667461395 0 for 0
nice_weather_for_it 1582392913765 360 221 touchmove 139 29 2.1666667461395 2.1666667461395 0 for 0
nice_weather_for_it 1582392913782 360 221 touchmove 137 29 2 2 0 for 0
nice_weather_for_it 1582392913798 360 221 touchmove 135 29 2 2 0 for 0
nice_weather_for_it 1582392913815 360 221 touchmove 134 30 2 2 0 for 0
nice_weather_for_it 1582392913832 360 221 touchmove 133 30 2 2 0 for 0
nice_weather_for_it 1582392913849 360 221 touchmove 132 30 2 2 0 for 0
nice_weather_for_it 1582392913865 360 221 touchmove 132 30 2 2 0 for 0
nice_weather_for_it 1582392913882 360 221 touchmove 131 30 2 2 0 for 0
nice_weather_for_it 1582392913898 360 221 touchmove 131 30 2 2 0 for 0
nice_weather_for_it 1582392913915 360 221 touchmove 130 30 2 2 0 for 0
nice_weather_for_it 1582392913931 360 221 touchmove 130 30 2 2 0 for 0
nice_weather_for_it 1582392913956 360 221 touchmove 130 30 1.8333333730698 1.8333333730698 0 for 0
nice_weather_for_it 1582392913965 360 221 touchmove 130 30 2 2 0 for 0
nice_weather_for_it 1582392913981 360 221 touchmove 130 30 0.83333337306976 0.83333337306976 0 for 0
nice_weather_for_it 1582392913983 360 221 touchend 130 30 0.83333337306976 0.83333337306976 0 for 0
nice_weather_for_it 1582392914897 360 221 touchmove 190 41 2 2 0 it 0
nice_weather_for_it 1582392914914 360 221 touchmove 184 41 2 2 0 it 0
nice_weather_for_it 1582392914931 360 221 touchmove 180 41 2 2 0 it 0
nice_weather_for_it 1582392914947 360 221 touchmove 178 41 2 2 0 it 0
nice_weather_for_it 1582392914964 360 221 touchmove 177 40 2 2 0 it 0
nice_weather_for_it 1582392914981 360 221 touchmove 176 40 2 2 0 it 0
nice_weather_for_it 1582392914997 360 221 touchmove 176 40 2 2 0 it 0
nice_weather_for_it 1582392915013 360 221 touchmove 175 40 2 2 0 it 0
nice_weather_for_it 1582392915031 360 221 touchmove 175 40 2 2 0 it 0
nice_weather_for_it 1582392915055 360 221 touchmove 175 40 2 2 0 it 0
nice_weather_for_it 1582392915096 360 221 touchmove 174 40 0.83333337306976 0.83333337306976 0 it 0
nice_weather_for_it 1582392915112 360 221 touchend 174 40 0.83333337306976 0.83333337306976 0 it 0
and_leave_my_school_alone 1582392919247 360 221 touchstart 36 86 2 2 0 and 0
and_leave_my_school_alone 1582392919300 360 221 touchmove 36 86 2.1666667461395 2.1666667461395 0 and 0
and_leave_my_school_alone 1582392919317 360 221 touchmove 37 87 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919333 360 221 touchmove 41 89 2 2 0 and 0
and_leave_my_school_alone 1582392919349 360 221 touchmove 46 90 2 2 0 and 0
and_leave_my_school_alone 1582392919366 360 221 touchmove 59 96 2 2 0 and 0
and_leave_my_school_alone 1582392919383 360 221 touchmove 72 101 2 2 0 and 0
and_leave_my_school_alone 1582392919399 360 221 touchmove 85 106 2 2 0 and 0
and_leave_my_school_alone 1582392919421 360 221 touchmove 114 118 2 2 0 and 0
and_leave_my_school_alone 1582392919439 360 221 touchmove 133 126 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919455 360 221 touchmove 152 134 2 2 0 and 0
and_leave_my_school_alone 1582392919473 360 221 touchmove 172 140 2 2 0 and 0
and_leave_my_school_alone 1582392919489 360 221 touchmove 191 145 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919506 360 221 touchmove 208 148 2 2 0 and 0
and_leave_my_school_alone 1582392919522 360 221 touchmove 223 151 2 2 0 and 0
and_leave_my_school_alone 1582392919539 360 221 touchmove 238 154 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919555 360 221 touchmove 250 158 2 2 0 and 0
and_leave_my_school_alone 1582392919572 360 221 touchmove 256 160 2.1666667461395 2.1666667461395 0 and 0
and_leave_my_school_alone 1582392919588 360 221 touchmove 260 162 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919606 360 221 touchmove 263 163 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919622 360 221 touchmove 265 163 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919638 360 221 touchmove 266 163 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919655 360 221 touchmove 266 164 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919671 360 221 touchmove 266 164 1.8333333730698 1.8333333730698 0 and 0
and_leave_my_school_alone 1582392919690 360 221 touchmove 267 164 2.1666667461395 2.1666667461395 0 and 0
and_leave_my_school_alone 1582392919737 360 221 touchmove 267 164 2 2 0 and 0
and_leave_my_school_alone 1582392919788 360 221 touchmove 266 164 2 2 0 and 0
and_leave_my_school_alone 1582392919795 360 221 touchmove 266 163 2.1666667461395 2.1666667461395 0 and 0
and_leave_my_school_alone 1582392919820 360 221 touchmove 264 161 2.1666667461395 2.1666667461395 0 and 0
and_leave_my_school_alone 1582392919836 360 221 touchmove 262 160 2 2 0 and 0
and_leave_my_school_alone 1582392919854 360 221 touchmove 261 159 2 2 0 and 0
and_leave_my_school_alone 1582392919870 360 221 touchmove 260 158 2 2 0 and 0
and_leave_my_school_alone 1582392919886 360 221 touchmove 260 158 2 2 0 and 0
and_leave_my_school_alone 1582392919903 360 221 touchmove 260 157 2 2 0 and 0
and_leave_my_school_alone 1582392919920 360 221 touchmove 259 157 2 2 0 and 0
and_leave_my_school_alone 1582392919937 360 221 touchmove 259 157 2 2 0 and 0
