sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
most_providers_mitsukoshi_prospects 1580156746029 411 235 touchmove 84 93 32.190475463867 32.190475463867 0 most 0
most_providers_mitsukoshi_prospects 1580156746044 411 235 touchmove 80 94 33.333332061768 33.333332061768 0 most 0
most_providers_mitsukoshi_prospects 1580156746062 411 235 touchmove 78 94 33.523811340332 33.523811340332 0 most 0
most_providers_mitsukoshi_prospects 1580156746076 411 235 touchmove 76 94 33.714286804199 33.714286804199 0 most 0
most_providers_mitsukoshi_prospects 1580156746093 411 235 touchmove 76 94 33.714286804199 33.714286804199 0 most 0
most_providers_mitsukoshi_prospects 1580156746110 411 235 touchmove 77 94 30.8571434021 30.8571434021 0 most 0
most_providers_mitsukoshi_prospects 1580156746126 411 235 touchmove 78 94 30.8571434021 30.8571434021 0 most 0
most_providers_mitsukoshi_prospects 1580156746144 411 235 touchmove 82 93 33.333332061768 33.333332061768 0 most 0
most_providers_mitsukoshi_prospects 1580156746159 411 235 touchmove 88 91 25.904762268066 25.904762268066 1 most 0
most_providers_mitsukoshi_prospects 1580156746175 411 235 touchmove 96 87 31.809524536133 31.809524536133 1 most 0
most_providers_mitsukoshi_prospects 1580156746192 411 235 touchmove 107 82 32.380954742432 32.380954742432 1 most 0
most_providers_mitsukoshi_prospects 1580156746209 411 235 touchmove 120 75 30.285715103149 30.285715103149 1 most 0
most_providers_mitsukoshi_prospects 1580156746226 411 235 touchmove 136 64 32.190475463867 32.190475463867 0 most 0
most_providers_mitsukoshi_prospects 1580156746243 411 235 touchmove 153 52 32.380954742432 32.380954742432 1 most 0
most_providers_mitsukoshi_prospects 1580156746260 411 235 touchmove 168 40 32 32 1 most 0
most_providers_mitsukoshi_prospects 1580156746276 411 235 touchmove 182 30 30.095237731934 30.095237731934 1 most 0
most_providers_mitsukoshi_prospects 1580156746291 411 235 touchmove 192 22 29.904762268066 29.904762268066 6 most 0
most_providers_mitsukoshi_prospects 1580156746308 411 235 touchmove 198 17 29.523809432983 29.523809432983 10 most 0
most_providers_mitsukoshi_prospects 1580156746324 411 235 touchmove 202 15 32.380954742432 32.380954742432 6 most 0
most_providers_mitsukoshi_prospects 1580156746342 411 235 touchmove 204 14 33.523811340332 33.523811340332 3.0000076293945 most 0
most_providers_mitsukoshi_prospects 1580156746358 411 235 touchmove 204 14 26.8571434021 26.8571434021 2.0000076293945 most 0
most_providers_mitsukoshi_prospects 1580156746385 411 235 touchmove 204 14 25.333333969116 25.333333969116 7 most 0
most_providers_mitsukoshi_prospects 1580156746389 411 235 touchend 204 14 25.333333969116 25.333333969116 7 most 0
most_providers_mitsukoshi_prospects 1580156747332 411 235 touchstart 403 45 14.285714149475 19.42857170105 0 providers 0
most_providers_mitsukoshi_prospects 1580156747353 411 235 touchmove 403 45 14.476190567017 19.238096237183 0 providers 0
most_providers_mitsukoshi_prospects 1580156747370 411 235 touchmove 402 45 20 14.8571434021 89 providers 0
most_providers_mitsukoshi_prospects 1580156747387 411 235 touchmove 401 45 21.523809432983 16 89 providers 0
most_providers_mitsukoshi_prospects 1580156747404 411 235 touchmove 400 45 23.238096237183 18.476190567017 89 providers 0
most_providers_mitsukoshi_prospects 1580156747419 411 235 touchmove 397 45 24.380952835083 21.333333969116 89 providers 0
most_providers_mitsukoshi_prospects 1580156747437 411 235 touchmove 393 45 27.238096237183 23.619047164917 57 providers 0
most_providers_mitsukoshi_prospects 1580156747452 411 235 touchmove 387 44 29.142858505249 24.952381134033 37 providers 0
most_providers_mitsukoshi_prospects 1580156747467 411 235 touchmove 379 43 32.190475463867 24 24 providers 0
most_providers_mitsukoshi_prospects 1580156747484 411 235 touchmove 369 42 31.42857170105 30.285715103149 15 providers 0
most_providers_mitsukoshi_prospects 1580156747501 411 235 touchmove 357 40 33.333332061768 33.333332061768 10 providers 0
most_providers_mitsukoshi_prospects 1580156747518 411 235 touchmove 343 38 33.523811340332 33.523811340332 6 providers 0
most_providers_mitsukoshi_prospects 1580156747534 411 235 touchmove 326 37 31.42857170105 31.42857170105 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156747551 411 235 touchmove 305 37 31.238096237183 31.238096237183 1 providers 0
most_providers_mitsukoshi_prospects 1580156747571 411 235 touchmove 281 38 27.047618865967 27.047618865967 1 providers 0
most_providers_mitsukoshi_prospects 1580156747586 411 235 touchmove 257 39 24.190477371216 24.190477371216 1 providers 0
most_providers_mitsukoshi_prospects 1580156747602 411 235 touchmove 233 40 23.619047164917 23.619047164917 8 providers 0
most_providers_mitsukoshi_prospects 1580156747619 411 235 touchmove 210 42 24 24 4 providers 0
most_providers_mitsukoshi_prospects 1580156747635 411 235 touchmove 189 44 23.809524536133 23.809524536133 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156747651 411 235 touchmove 169 44 23.809524536133 23.809524536133 1 providers 0
most_providers_mitsukoshi_prospects 1580156747667 411 235 touchmove 152 45 23.809524536133 23.809524536133 1 providers 0
most_providers_mitsukoshi_prospects 1580156747684 411 235 touchmove 138 44 24.380952835083 24.380952835083 8 providers 0
most_providers_mitsukoshi_prospects 1580156747702 411 235 touchmove 128 43 23.809524536133 23.809524536133 5.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156747717 411 235 touchmove 123 42 24.380952835083 24.380952835083 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156747734 411 235 touchmove 119 42 24.761905670166 24.761905670166 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156747750 411 235 touchmove 118 42 24.952381134033 24.952381134033 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156747767 411 235 touchmove 118 42 24.57142829895 24.57142829895 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156747782 411 235 touchmove 119 42 24 24 1 providers 0
most_providers_mitsukoshi_prospects 1580156747800 411 235 touchmove 122 43 24.190477371216 24.190477371216 1 providers 0
most_providers_mitsukoshi_prospects 1580156747819 411 235 touchmove 127 45 22.8571434021 22.8571434021 1 providers 0
most_providers_mitsukoshi_prospects 1580156747832 411 235 touchmove 137 47 31.42857170105 31.42857170105 1 providers 0
most_providers_mitsukoshi_prospects 1580156747849 411 235 touchmove 153 49 26.476190567017 26.476190567017 1 providers 0
most_providers_mitsukoshi_prospects 1580156747866 411 235 touchmove 174 50 25.714286804199 25.714286804199 1 providers 0
most_providers_mitsukoshi_prospects 1580156747882 411 235 touchmove 197 49 32.380954742432 32.380954742432 0 providers 0
most_providers_mitsukoshi_prospects 1580156747899 411 235 touchmove 222 45 33.1428565979 33.1428565979 0 providers 0
most_providers_mitsukoshi_prospects 1580156747916 411 235 touchmove 247 41 32.761905670166 32.761905670166 0 providers 0
most_providers_mitsukoshi_prospects 1580156747933 411 235 touchmove 271 36 31.047618865967 31.047618865967 1 providers 0
most_providers_mitsukoshi_prospects 1580156747949 411 235 touchmove 293 32 29.333333969116 29.333333969116 18 providers 0
most_providers_mitsukoshi_prospects 1580156747965 411 235 touchmove 310 30 28.952381134033 28.952381134033 29 providers 0
most_providers_mitsukoshi_prospects 1580156747985 411 235 touchmove 323 30 30.8571434021 30.8571434021 33.000003814697 providers 0
most_providers_mitsukoshi_prospects 1580156748000 411 235 touchmove 333 31 32 32 22 providers 0
most_providers_mitsukoshi_prospects 1580156748017 411 235 touchmove 340 32 32.571430206299 32.571430206299 14 providers 0
most_providers_mitsukoshi_prospects 1580156748032 411 235 touchmove 344 33 33.333332061768 33.333332061768 9.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748049 411 235 touchmove 346 34 33.904762268066 33.904762268066 6 providers 0
most_providers_mitsukoshi_prospects 1580156748065 411 235 touchmove 348 35 24.380952835083 24.380952835083 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748083 411 235 touchmove 348 36 23.238096237183 23.238096237183 0 providers 0
most_providers_mitsukoshi_prospects 1580156748098 411 235 touchmove 349 37 23.238096237183 23.238096237183 0 providers 0
most_providers_mitsukoshi_prospects 1580156748116 411 235 touchmove 349 38 23.238096237183 23.238096237183 0 providers 0
most_providers_mitsukoshi_prospects 1580156748132 411 235 touchmove 349 39 22.8571434021 22.8571434021 0 providers 0
most_providers_mitsukoshi_prospects 1580156748149 411 235 touchmove 348 41 29.142858505249 29.142858505249 0 providers 0
most_providers_mitsukoshi_prospects 1580156748164 411 235 touchmove 347 44 30.285715103149 30.285715103149 6 providers 0
most_providers_mitsukoshi_prospects 1580156748183 411 235 touchmove 344 48 31.047618865967 31.047618865967 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748200 411 235 touchmove 339 54 31.42857170105 31.42857170105 1 providers 0
most_providers_mitsukoshi_prospects 1580156748215 411 235 touchmove 330 65 28.952381134033 28.952381134033 7 providers 0
most_providers_mitsukoshi_prospects 1580156748231 411 235 touchmove 316 76 32.380954742432 32.380954742432 3.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748248 411 235 touchmove 299 90 32.380954742432 32.380954742432 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748263 411 235 touchmove 280 103 32.380954742432 32.380954742432 1 providers 0
most_providers_mitsukoshi_prospects 1580156748281 411 235 touchmove 259 114 32.571430206299 32.571430206299 15 providers 0
most_providers_mitsukoshi_prospects 1580156748299 411 235 touchmove 242 123 27.238096237183 27.238096237183 17.000007629395 providers 0
most_providers_mitsukoshi_prospects 1580156748314 411 235 touchmove 228 130 30.095237731934 30.095237731934 11.000007629395 providers 0
most_providers_mitsukoshi_prospects 1580156748330 411 235 touchmove 219 135 33.1428565979 33.1428565979 7 providers 0
most_providers_mitsukoshi_prospects 1580156748347 411 235 touchmove 214 139 32.952381134033 32.952381134033 3.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748363 411 235 touchmove 211 142 33.714286804199 33.714286804199 1 providers 0
most_providers_mitsukoshi_prospects 1580156748382 411 235 touchmove 210 144 24.190477371216 24.190477371216 1 providers 0
most_providers_mitsukoshi_prospects 1580156748397 411 235 touchmove 210 146 22.666667938232 22.666667938232 0 providers 0
most_providers_mitsukoshi_prospects 1580156748413 411 235 touchmove 210 148 22.8571434021 22.8571434021 0 providers 0
most_providers_mitsukoshi_prospects 1580156748430 411 235 touchmove 211 149 23.047618865967 23.047618865967 0 providers 0
most_providers_mitsukoshi_prospects 1580156748446 411 235 touchmove 212 151 23.238096237183 23.238096237183 0 providers 0
most_providers_mitsukoshi_prospects 1580156748464 411 235 touchmove 212 152 23.42857170105 23.42857170105 0 providers 0
most_providers_mitsukoshi_prospects 1580156748483 411 235 touchmove 213 152 23.619047164917 23.619047164917 0 providers 0
most_providers_mitsukoshi_prospects 1580156748496 411 235 touchmove 214 152 23.619047164917 23.619047164917 0 providers 0
most_providers_mitsukoshi_prospects 1580156748545 411 235 touchmove 214 151 23.619047164917 23.619047164917 0 providers 0
most_providers_mitsukoshi_prospects 1580156748563 411 235 touchmove 214 151 23.619047164917 23.619047164917 0 providers 0
most_providers_mitsukoshi_prospects 1580156748579 411 235 touchmove 214 150 23.238096237183 23.238096237183 0 providers 0
most_providers_mitsukoshi_prospects 1580156748599 411 235 touchmove 214 149 29.333333969116 29.333333969116 1 providers 0
most_providers_mitsukoshi_prospects 1580156748614 411 235 touchmove 215 148 29.714286804199 29.714286804199 1 providers 0
most_providers_mitsukoshi_prospects 1580156748628 411 235 touchmove 216 145 23.619047164917 23.619047164917 1 providers 0
most_providers_mitsukoshi_prospects 1580156748646 411 235 touchmove 220 140 32.190475463867 32.190475463867 1 providers 0
most_providers_mitsukoshi_prospects 1580156748663 411 235 touchmove 225 133 31.619049072266 31.619049072266 1 providers 0
most_providers_mitsukoshi_prospects 1580156748679 411 235 touchmove 234 122 30.666667938232 30.666667938232 1 providers 0
most_providers_mitsukoshi_prospects 1580156748696 411 235 touchmove 243 110 32.952381134033 32.952381134033 1 providers 0
most_providers_mitsukoshi_prospects 1580156748712 411 235 touchmove 253 97 27.047618865967 27.047618865967 8 providers 0
most_providers_mitsukoshi_prospects 1580156748729 411 235 touchmove 263 85 31.809524536133 31.809524536133 4 providers 0
most_providers_mitsukoshi_prospects 1580156748745 411 235 touchmove 272 74 30.8571434021 30.8571434021 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748762 411 235 touchmove 280 64 30.666667938232 30.666667938232 8 providers 0
most_providers_mitsukoshi_prospects 1580156748778 411 235 touchmove 287 56 32.380954742432 32.380954742432 4 providers 0
most_providers_mitsukoshi_prospects 1580156748795 411 235 touchmove 293 49 32.761905670166 32.761905670166 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748811 411 235 touchmove 297 42 32.571430206299 32.571430206299 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748827 411 235 touchmove 300 37 29.523809432983 29.523809432983 8 providers 0
most_providers_mitsukoshi_prospects 1580156748845 411 235 touchmove 302 33 25.523809432983 25.523809432983 12 providers 0
most_providers_mitsukoshi_prospects 1580156748862 411 235 touchmove 303 31 28.761905670166 28.761905670166 14 providers 0
most_providers_mitsukoshi_prospects 1580156748877 411 235 touchmove 303 30 32.380954742432 32.380954742432 10 providers 0
most_providers_mitsukoshi_prospects 1580156748893 411 235 touchmove 303 30 33.523811340332 33.523811340332 6 providers 0
most_providers_mitsukoshi_prospects 1580156748911 411 235 touchmove 302 30 33.523811340332 33.523811340332 3.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748927 411 235 touchmove 300 31 30.8571434021 30.8571434021 8 providers 0
most_providers_mitsukoshi_prospects 1580156748945 411 235 touchmove 296 35 31.619049072266 31.619049072266 5.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748960 411 235 touchmove 288 41 30.666667938232 30.666667938232 2.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156748977 411 235 touchmove 276 51 32.761905670166 32.761905670166 1 providers 0
most_providers_mitsukoshi_prospects 1580156748993 411 235 touchmove 260 63 32.190475463867 32.190475463867 15 providers 0
most_providers_mitsukoshi_prospects 1580156749010 411 235 touchmove 243 76 30.666667938232 30.666667938232 10 providers 0
most_providers_mitsukoshi_prospects 1580156749028 411 235 touchmove 223 90 32.952381134033 32.952381134033 7 providers 0
most_providers_mitsukoshi_prospects 1580156749043 411 235 touchmove 205 101 30.8571434021 30.8571434021 4 providers 0
most_providers_mitsukoshi_prospects 1580156749061 411 235 touchmove 190 109 31.238096237183 31.238096237183 1 providers 0
most_providers_mitsukoshi_prospects 1580156749078 411 235 touchmove 178 114 32.571430206299 32.571430206299 0 providers 0
most_providers_mitsukoshi_prospects 1580156749093 411 235 touchmove 170 115 33.1428565979 33.1428565979 0 providers 0
most_providers_mitsukoshi_prospects 1580156749110 411 235 touchmove 164 115 33.1428565979 33.1428565979 0 providers 0
most_providers_mitsukoshi_prospects 1580156749126 411 235 touchmove 160 114 33.1428565979 33.1428565979 1 providers 0
most_providers_mitsukoshi_prospects 1580156749143 411 235 touchmove 157 112 29.142858505249 29.142858505249 0 providers 0
most_providers_mitsukoshi_prospects 1580156749159 411 235 touchmove 154 108 28.57142829895 28.57142829895 14 providers 0
most_providers_mitsukoshi_prospects 1580156749176 411 235 touchmove 150 104 32.190475463867 32.190475463867 9.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156749192 411 235 touchmove 146 97 32.952381134033 32.952381134033 5.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156749209 411 235 touchmove 139 90 31.047618865967 31.047618865967 1 providers 0
most_providers_mitsukoshi_prospects 1580156749227 411 235 touchmove 133 81 30.476190567017 30.476190567017 0 providers 0
most_providers_mitsukoshi_prospects 1580156749242 411 235 touchmove 128 72 33.333332061768 33.333332061768 0 providers 0
most_providers_mitsukoshi_prospects 1580156749259 411 235 touchmove 124 64 33.333332061768 33.333332061768 0 providers 0
most_providers_mitsukoshi_prospects 1580156749275 411 235 touchmove 121 55 33.714286804199 33.714286804199 0 providers 0
most_providers_mitsukoshi_prospects 1580156749325 411 235 touchmove 119 47 33.1428565979 33.1428565979 0 providers 0
most_providers_mitsukoshi_prospects 1580156749330 411 235 touchmove 115 32 24.380952835083 24.380952835083 0 providers 0
most_providers_mitsukoshi_prospects 1580156749345 411 235 touchmove 114 26 23.238096237183 23.238096237183 0 providers 0
most_providers_mitsukoshi_prospects 1580156749363 411 235 touchmove 114 22 23.42857170105 23.42857170105 1 providers 0
most_providers_mitsukoshi_prospects 1580156749380 411 235 touchmove 114 21 23.42857170105 23.42857170105 1 providers 0
most_providers_mitsukoshi_prospects 1580156749395 411 235 touchmove 115 20 23.238096237183 23.238096237183 1 providers 0
most_providers_mitsukoshi_prospects 1580156749412 411 235 touchmove 117 21 27.809524536133 27.809524536133 1 providers 0
most_providers_mitsukoshi_prospects 1580156749429 411 235 touchmove 121 22 25.142858505249 25.142858505249 8 providers 0
most_providers_mitsukoshi_prospects 1580156749446 411 235 touchmove 126 25 32.380954742432 32.380954742432 4 providers 0
most_providers_mitsukoshi_prospects 1580156749462 411 235 touchmove 134 28 27.619049072266 27.619049072266 10 providers 0
most_providers_mitsukoshi_prospects 1580156749480 411 235 touchmove 141 31 24 24 13 providers 0
most_providers_mitsukoshi_prospects 1580156749495 411 235 touchmove 148 34 22.666667938232 22.666667938232 9.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156749513 411 235 touchmove 154 36 32.190475463867 32.190475463867 5.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156749530 411 235 touchmove 158 37 33.523811340332 33.523811340332 1 providers 0
most_providers_mitsukoshi_prospects 1580156749545 411 235 touchmove 161 38 26.8571434021 26.8571434021 1 providers 0
most_providers_mitsukoshi_prospects 1580156749562 411 235 touchmove 163 38 24 24 1 providers 0
most_providers_mitsukoshi_prospects 1580156749579 411 235 touchmove 163 38 24.190477371216 24.190477371216 1 providers 0
most_providers_mitsukoshi_prospects 1580156749597 411 235 touchmove 163 39 23.619047164917 23.619047164917 1 providers 0
most_providers_mitsukoshi_prospects 1580156749612 411 235 touchmove 160 40 28 28 1 providers 0
most_providers_mitsukoshi_prospects 1580156749629 411 235 touchmove 156 41 32.380954742432 32.380954742432 0 providers 0
most_providers_mitsukoshi_prospects 1580156749646 411 235 touchmove 148 45 28 28 9.0000076293945 providers 0
most_providers_mitsukoshi_prospects 1580156749661 411 235 touchmove 139 51 25.523809432983 25.523809432983 7 providers 0
most_providers_mitsukoshi_prospects 1580156749679 411 235 touchmove 129 60 27.238096237183 27.238096237183 12 providers 0
most_providers_mitsukoshi_prospects 1580156749694 411 235 touchmove 119 70 24.952381134033 24.952381134033 21.000007629395 providers 0
most_providers_mitsukoshi_prospects 1580156749713 411 235 touchmove 109 81 24.761905670166 24.761905670166 21.000007629395 providers 0
most_providers_mitsukoshi_prospects 1580156749727 411 235 touchmove 102 90 25.523809432983 25.523809432983 27.000003814697 providers 0
most_providers_mitsukoshi_prospects 1580156749745 411 235 touchmove 97 98 24.380952835083 24.380952835083 30 providers 0
most_providers_mitsukoshi_prospects 1580156749761 411 235 touchmove 93 103 23.809524536133 23.809524536133 34.000003814697 providers 0
most_providers_mitsukoshi_prospects 1580156749781 411 235 touchmove 90 107 23.238096237183 23.238096237183 34.000003814697 providers 0
most_providers_mitsukoshi_prospects 1580156749794 411 235 touchmove 89 108 22.095237731934 22.095237731934 36.000003814697 providers 0
most_providers_mitsukoshi_prospects 1580156749796 411 235 touchend 89 108 22.095237731934 22.095237731934 36.000003814697 providers 0
most_providers_mitsukoshi_prospects 1580156751827 411 235 touchstart 345 174 25.142858505249 25.142858505249 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751842 411 235 touchmove 343 173 30.095237731934 30.095237731934 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751861 411 235 touchmove 342 173 31.42857170105 31.42857170105 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751876 411 235 touchmove 341 173 32 32 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751892 411 235 touchmove 340 173 32.380954742432 32.380954742432 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751911 411 235 touchmove 339 172 29.904762268066 29.904762268066 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751926 411 235 touchmove 337 170 28.761905670166 28.761905670166 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751943 411 235 touchmove 336 166 29.523809432983 29.523809432983 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751959 411 235 touchmove 334 160 29.142858505249 29.142858505249 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751976 411 235 touchmove 331 151 29.714286804199 29.714286804199 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156751993 411 235 touchmove 328 138 32.190475463867 32.190475463867 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752010 411 235 touchmove 325 125 33.1428565979 33.1428565979 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752028 411 235 touchmove 321 112 33.1428565979 33.1428565979 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752042 411 235 touchmove 318 103 33.523811340332 33.523811340332 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752059 411 235 touchmove 316 96 24.380952835083 24.380952835083 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752076 411 235 touchmove 313 90 27.047618865967 27.047618865967 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752092 411 235 touchmove 311 82 29.714286804199 29.714286804199 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752109 411 235 touchmove 309 72 30.095237731934 30.095237731934 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752125 411 235 touchmove 307 61 31.809524536133 31.809524536133 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752142 411 235 touchmove 305 52 33.523811340332 33.523811340332 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752159 411 235 touchmove 304 47 26.8571434021 26.8571434021 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752175 411 235 touchmove 302 43 32.952381134033 32.952381134033 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752191 411 235 touchmove 301 41 33.904762268066 33.904762268066 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752209 411 235 touchmove 301 39 34.095237731934 34.095237731934 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752225 411 235 touchmove 300 36 33.714286804199 33.714286804199 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752240 411 235 touchmove 299 35 33.333332061768 33.333332061768 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752258 411 235 touchmove 299 33 33.1428565979 33.1428565979 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752273 411 235 touchmove 299 32 33.1428565979 33.1428565979 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752290 411 235 touchmove 299 31 33.333332061768 33.333332061768 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752307 411 235 touchmove 299 30 33.523811340332 33.523811340332 0 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752522 411 235 touchmove 299 31 23.42857170105 23.42857170105 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752538 411 235 touchmove 299 32 23.619047164917 23.619047164917 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752558 411 235 touchmove 299 32 23.809524536133 23.809524536133 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752572 411 235 touchmove 298 33 24 24 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752590 411 235 touchmove 298 34 24.190477371216 24.190477371216 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752606 411 235 touchmove 297 34 24.190477371216 24.190477371216 1 mitsukoshi 0
most_providers_mitsukoshi_prospects 1580156752623 411 235 touchmove 296 35 24.190477371216 24.190477371216 1 mitsukoshi 0
