sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
turns_yes_devoted_singtel 1580585194175 360 207 touchmove 66 86 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194191 360 207 touchmove 66 86 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194209 360 207 touchmove 65 85 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194225 360 207 touchmove 64 85 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194241 360 207 touchmove 64 85 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194258 360 207 touchmove 63 85 0 0 0 turns 0
turns_yes_devoted_singtel 1580585194267 360 207 touchend 63 85 0 0 0 turns 0
turns_yes_devoted_singtel 1580585195328 360 207 touchstart 204 28 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195427 360 207 touchmove 195 31 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195443 360 207 touchmove 179 32 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195459 360 207 touchmove 168 32 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195478 360 207 touchmove 157 31 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195499 360 207 touchmove 145 29 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195515 360 207 touchmove 135 27 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195533 360 207 touchmove 125 25 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195549 360 207 touchmove 116 23 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195566 360 207 touchmove 110 21 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195583 360 207 touchmove 104 20 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195599 360 207 touchmove 99 19 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195615 360 207 touchmove 97 18 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195633 360 207 touchmove 95 18 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195649 360 207 touchmove 94 18 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195666 360 207 touchmove 93 18 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195682 360 207 touchmove 92 18 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195699 360 207 touchmove 91 18 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195715 360 207 touchmove 90 18 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195732 360 207 touchmove 90 18 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195748 360 207 touchmove 89 20 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195765 360 207 touchmove 85 30 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195782 360 207 touchmove 84 39 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195799 360 207 touchmove 84 48 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195815 360 207 touchmove 83 55 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195835 360 207 touchmove 83 63 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195849 360 207 touchmove 82 69 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195865 360 207 touchmove 82 75 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195882 360 207 touchmove 81 80 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195899 360 207 touchmove 81 85 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195915 360 207 touchmove 80 89 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195932 360 207 touchmove 79 92 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195948 360 207 touchmove 78 96 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195966 360 207 touchmove 76 102 0 0 0 yes 0
turns_yes_devoted_singtel 1580585195969 360 207 touchend 76 102 0 0 0 yes 0
turns_yes_devoted_singtel 1580585197179 360 207 touchstart 122 88 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197263 360 207 touchmove 120 84 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197280 360 207 touchmove 114 73 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197296 360 207 touchmove 108 60 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197318 360 207 touchmove 103 49 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197335 360 207 touchmove 98 39 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197351 360 207 touchmove 95 33 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197368 360 207 touchmove 93 27 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197384 360 207 touchmove 92 25 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197400 360 207 touchmove 92 24 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197418 360 207 touchmove 92 23 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197434 360 207 touchmove 92 22 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197451 360 207 touchmove 91 22 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197467 360 207 touchmove 91 21 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197501 360 207 touchmove 95 28 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197517 360 207 touchmove 102 39 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197535 360 207 touchmove 111 54 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197551 360 207 touchmove 121 68 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197567 360 207 touchmove 132 83 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197584 360 207 touchmove 142 96 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197600 360 207 touchmove 150 107 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197618 360 207 touchmove 161 119 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197634 360 207 touchmove 168 127 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197650 360 207 touchmove 171 130 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197667 360 207 touchmove 174 134 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197684 360 207 touchmove 177 136 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197702 360 207 touchmove 178 137 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197719 360 207 touchmove 179 138 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197735 360 207 touchmove 181 139 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197751 360 207 touchmove 185 139 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197767 360 207 touchmove 190 135 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197784 360 207 touchmove 199 121 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197801 360 207 touchmove 206 107 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197818 360 207 touchmove 212 95 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197834 360 207 touchmove 220 83 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197851 360 207 touchmove 228 72 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197867 360 207 touchmove 237 61 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197884 360 207 touchmove 248 51 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197901 360 207 touchmove 258 42 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197917 360 207 touchmove 270 33 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197935 360 207 touchmove 281 27 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197951 360 207 touchmove 290 23 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197968 360 207 touchmove 295 20 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585197984 360 207 touchmove 298 19 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198000 360 207 touchmove 300 18 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198020 360 207 touchmove 301 18 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198034 360 207 touchmove 301 17 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198050 360 207 touchmove 301 17 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198067 360 207 touchmove 299 16 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198084 360 207 touchmove 285 13 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198101 360 207 touchmove 268 12 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198179 360 207 touchmove 252 13 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198203 360 207 touchmove 184 19 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198218 360 207 touchmove 178 20 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198237 360 207 touchmove 174 20 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198252 360 207 touchmove 173 20 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198268 360 207 touchmove 172 20 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198285 360 207 touchmove 171 20 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198301 360 207 touchmove 170 21 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198317 360 207 touchmove 170 21 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198334 360 207 touchmove 169 21 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198368 360 207 touchmove 169 21 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198384 360 207 touchmove 170 22 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198400 360 207 touchmove 170 22 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198417 360 207 touchmove 170 22 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198434 360 207 touchmove 170 22 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198450 360 207 touchmove 169 22 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198467 360 207 touchmove 164 21 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198484 360 207 touchmove 154 18 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198500 360 207 touchmove 143 15 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198518 360 207 touchmove 133 11 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198534 360 207 touchmove 122 8 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198550 360 207 touchmove 115 6 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198568 360 207 touchmove 109 6 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198584 360 207 touchmove 106 6 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198602 360 207 touchmove 104 6 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198617 360 207 touchmove 103 7 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198635 360 207 touchmove 102 7 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198652 360 207 touchmove 100 9 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198668 360 207 touchmove 97 15 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198686 360 207 touchmove 95 25 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198701 360 207 touchmove 94 34 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198718 360 207 touchmove 94 43 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198735 360 207 touchmove 95 51 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198753 360 207 touchmove 96 59 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198768 360 207 touchmove 97 66 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198785 360 207 touchmove 98 72 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198801 360 207 touchmove 100 78 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198818 360 207 touchmove 101 83 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198835 360 207 touchmove 102 87 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198852 360 207 touchmove 103 90 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198869 360 207 touchmove 103 91 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198884 360 207 touchmove 104 92 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198901 360 207 touchmove 104 93 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198918 360 207 touchmove 104 94 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198934 360 207 touchmove 105 97 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198946 360 207 touchmove 106 99 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585198951 360 207 touchend 106 99 0 0 0 devoted 0
turns_yes_devoted_singtel 1580585200269 360 207 touchstart 89 91 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200349 360 207 touchmove 94 90 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200366 360 207 touchmove 100 89 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200384 360 207 touchmove 106 89 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200399 360 207 touchmove 111 89 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200422 360 207 touchmove 120 90 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200439 360 207 touchmove 127 90 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200455 360 207 touchmove 134 91 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200470 360 207 touchmove 144 91 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200487 360 207 touchmove 151 91 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200505 360 207 touchmove 161 91 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200522 360 207 touchmove 170 92 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200540 360 207 touchmove 179 92 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200555 360 207 touchmove 188 93 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200571 360 207 touchmove 197 93 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200588 360 207 touchmove 205 93 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200604 360 207 touchmove 213 93 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200620 360 207 touchmove 218 94 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200637 360 207 touchmove 226 93 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200654 360 207 touchmove 232 93 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200672 360 207 touchmove 236 91 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200687 360 207 touchmove 241 90 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200704 360 207 touchmove 245 88 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200722 360 207 touchmove 249 85 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200738 360 207 touchmove 253 81 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200754 360 207 touchmove 258 76 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200771 360 207 touchmove 263 68 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200787 360 207 touchmove 267 61 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200804 360 207 touchmove 269 55 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200822 360 207 touchmove 272 48 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200838 360 207 touchmove 274 41 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200855 360 207 touchmove 275 36 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200871 360 207 touchmove 276 34 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200888 360 207 touchmove 276 32 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200904 360 207 touchmove 276 31 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200922 360 207 touchmove 276 30 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200938 360 207 touchmove 277 30 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200954 360 207 touchmove 277 29 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200970 360 207 touchmove 277 29 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585200990 360 207 touchmove 277 29 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201004 360 207 touchmove 277 29 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201020 360 207 touchmove 276 38 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201037 360 207 touchmove 275 53 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201055 360 207 touchmove 273 67 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201071 360 207 touchmove 272 82 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201088 360 207 touchmove 271 94 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201105 360 207 touchmove 270 107 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201122 360 207 touchmove 269 119 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201138 360 207 touchmove 269 129 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201156 360 207 touchmove 268 137 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201172 360 207 touchmove 267 142 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201190 360 207 touchmove 266 146 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201206 360 207 touchmove 265 149 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201222 360 207 touchmove 265 151 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201237 360 207 touchmove 264 152 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201255 360 207 touchmove 264 153 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201272 360 207 touchmove 263 154 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201289 360 207 touchmove 261 155 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201305 360 207 touchmove 254 156 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201323 360 207 touchmove 245 152 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201338 360 207 touchmove 237 144 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201356 360 207 touchmove 229 136 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201371 360 207 touchmove 220 126 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201388 360 207 touchmove 213 117 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201404 360 207 touchmove 206 108 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201421 360 207 touchmove 201 101 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201439 360 207 touchmove 196 95 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201455 360 207 touchmove 192 90 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201472 360 207 touchmove 190 87 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201489 360 207 touchmove 189 85 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201507 360 207 touchmove 188 84 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201522 360 207 touchmove 187 83 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201538 360 207 touchmove 187 82 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201557 360 207 touchmove 186 81 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201573 360 207 touchmove 186 81 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201589 360 207 touchmove 185 80 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201608 360 207 touchmove 185 80 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201623 360 207 touchmove 184 79 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201638 360 207 touchmove 184 79 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201672 360 207 touchmove 185 79 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201689 360 207 touchmove 188 79 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201706 360 207 touchmove 195 80 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201724 360 207 touchmove 203 82 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201739 360 207 touchmove 211 83 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201756 360 207 touchmove 219 84 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201773 360 207 touchmove 228 85 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201799 360 207 touchmove 236 86 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201822 360 207 touchmove 249 88 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201839 360 207 touchmove 254 88 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201858 360 207 touchmove 258 89 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201873 360 207 touchmove 262 89 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201889 360 207 touchmove 266 89 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201906 360 207 touchmove 269 89 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201922 360 207 touchmove 271 89 0 0 0 singtel 1
turns_yes_devoted_singtel 1580585201939 360 207 touchmove 274 89 0 0 0 singtel 1
