sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
can_you_handle 1580787689515 360 220 touchmove 203 43 17.25 17.25 0 you 0
can_you_handle 1580787689531 360 220 touchmove 205 44 18 18 0 you 0
can_you_handle 1580787689548 360 220 touchmove 208 46 18.75 18.75 0 you 0
can_you_handle 1580787689567 360 220 touchmove 215 48 19.25 19.25 0 you 0
can_you_handle 1580787689582 360 220 touchmove 224 50 19.75 19.75 0 you 0
can_you_handle 1580787689598 360 220 touchmove 234 53 20.25 20.25 0 you 0
can_you_handle 1580787689615 360 220 touchmove 245 55 20.75 20.75 0 you 0
can_you_handle 1580787689631 360 220 touchmove 256 56 21 21 0 you 0
can_you_handle 1580787689648 360 220 touchmove 265 57 21.25 21.25 0 you 0
can_you_handle 1580787689665 360 220 touchmove 272 58 21.5 21.5 0 you 0
can_you_handle 1580787689681 360 220 touchmove 278 57 21.5 21.5 0 you 0
can_you_handle 1580787689698 360 220 touchmove 283 57 21.5 21.5 0 you 0
can_you_handle 1580787689716 360 220 touchmove 288 57 21.5 21.5 0 you 0
can_you_handle 1580787689731 360 220 touchmove 292 57 21.5 21.5 0 you 0
can_you_handle 1580787689748 360 220 touchmove 295 56 21.5 21.5 0 you 0
can_you_handle 1580787689766 360 220 touchmove 297 56 21.5 21.5 0 you 0
can_you_handle 1580787689781 360 220 touchmove 298 56 21.5 21.5 0 you 0
can_you_handle 1580787689798 360 220 touchmove 299 56 21.75 21.75 0 you 0
can_you_handle 1580787689823 360 220 touchmove 299 55 21.75 21.75 0 you 0
can_you_handle 1580787689839 360 220 touchmove 299 55 21.75 21.75 0 you 0
can_you_handle 1580787689856 360 220 touchmove 299 54 22 22 0 you 0
can_you_handle 1580787689873 360 220 touchmove 299 52 22.25 22.25 0 you 0
can_you_handle 1580787689889 360 220 touchmove 296 49 22.5 22.5 0 you 0
can_you_handle 1580787689906 360 220 touchmove 293 46 22.5 22.5 0 you 0
can_you_handle 1580787689923 360 220 touchmove 287 42 22.5 22.5 0 you 0
can_you_handle 1580787689939 360 220 touchmove 280 39 22.75 22.75 0 you 0
can_you_handle 1580787689956 360 220 touchmove 271 37 23 23 0 you 0
can_you_handle 1580787689972 360 220 touchmove 263 35 23.25 23.25 0 you 0
can_you_handle 1580787689989 360 220 touchmove 257 34 23.5 23.5 0 you 0
can_you_handle 1580787690006 360 220 touchmove 252 34 23.5 23.5 0 you 0
can_you_handle 1580787690022 360 220 touchmove 249 35 23.5 23.5 0 you 0
can_you_handle 1580787690048 360 220 touchmove 247 35 23.5 23.5 0 you 0
can_you_handle 1580787690065 360 220 touchmove 245 36 22.75 22.75 0 you 0
can_you_handle 1580787690076 360 220 touchend 245 36 22.75 22.75 0 you 0
can_you_handle 1580787691342 360 220 touchstart 221 93 1.25 1.25 0 handle 0
can_you_handle 1580787691365 360 220 touchmove 221 93 3.5 3.5 0 handle 0
can_you_handle 1580787691381 360 220 touchmove 221 93 5.5 5.5 0 handle 0
can_you_handle 1580787691398 360 220 touchmove 221 93 7.5 7.5 0 handle 0
can_you_handle 1580787691415 360 220 touchmove 221 93 9.25 9.25 0 handle 0
can_you_handle 1580787691431 360 220 touchmove 221 93 10.75 10.75 0 handle 0
can_you_handle 1580787691448 360 220 touchmove 221 93 12 12 0 handle 0
can_you_handle 1580787691465 360 220 touchmove 221 93 13.25 13.25 0 handle 0
can_you_handle 1580787691481 360 220 touchmove 221 93 14.5 14.5 0 handle 0
can_you_handle 1580787691501 360 220 touchmove 220 93 15.5 15.5 0 handle 0
can_you_handle 1580787691521 360 220 touchmove 219 93 16.5 16.5 0 handle 0
can_you_handle 1580787691534 360 220 touchmove 217 92 17.25 17.25 0 handle 0
can_you_handle 1580787691548 360 220 touchmove 212 92 18 18 0 handle 0
can_you_handle 1580787691564 360 220 touchmove 203 91 18.75 18.75 0 handle 0
can_you_handle 1580787691581 360 220 touchmove 194 91 19.25 19.25 0 handle 0
can_you_handle 1580787691610 360 220 touchmove 183 90 19.75 19.75 0 handle 0
can_you_handle 1580787691632 360 220 touchmove 160 87 20.75 20.75 0 handle 0
can_you_handle 1580787691647 360 220 touchmove 149 87 21.25 21.25 0 handle 0
can_you_handle 1580787691664 360 220 touchmove 140 86 21.75 21.75 0 handle 0
can_you_handle 1580787691681 360 220 touchmove 131 86 22.25 22.25 0 handle 0
can_you_handle 1580787691697 360 220 touchmove 122 86 22.75 22.75 0 handle 0
can_you_handle 1580787691715 360 220 touchmove 113 86 23.25 23.25 0 handle 0
can_you_handle 1580787691731 360 220 touchmove 105 86 23.75 23.75 0 handle 0
can_you_handle 1580787691748 360 220 touchmove 96 86 24.25 24.25 0 handle 0
can_you_handle 1580787691764 360 220 touchmove 88 86 24.5 24.5 0 handle 0
can_you_handle 1580787691783 360 220 touchmove 81 87 24.75 24.75 0 handle 0
can_you_handle 1580787691798 360 220 touchmove 75 87 25 25 0 handle 0
can_you_handle 1580787691815 360 220 touchmove 71 88 25.25 25.25 0 handle 0
can_you_handle 1580787691831 360 220 touchmove 67 89 25.5 25.5 0 handle 0
can_you_handle 1580787691848 360 220 touchmove 64 89 25.75 25.75 0 handle 0
can_you_handle 1580787691865 360 220 touchmove 62 90 26 26 0 handle 0
can_you_handle 1580787691881 360 220 touchmove 60 90 26.25 26.25 0 handle 0
can_you_handle 1580787691898 360 220 touchmove 59 91 26.5 26.5 0 handle 0
can_you_handle 1580787691915 360 220 touchmove 59 91 26.75 26.75 0 handle 0
can_you_handle 1580787691931 360 220 touchmove 58 91 27 27 0 handle 0
can_you_handle 1580787691948 360 220 touchmove 58 91 27.25 27.25 0 handle 0
can_you_handle 1580787691965 360 220 touchmove 59 91 27.5 27.5 0 handle 0
can_you_handle 1580787691982 360 220 touchmove 59 92 27.75 27.75 0 handle 0
can_you_handle 1580787691998 360 220 touchmove 63 92 27.75 27.75 0 handle 0
can_you_handle 1580787692015 360 220 touchmove 69 93 27.75 27.75 0 handle 0
can_you_handle 1580787692031 360 220 touchmove 78 95 27.75 27.75 0 handle 0
can_you_handle 1580787692048 360 220 touchmove 89 97 27.5 27.5 0 handle 0
can_you_handle 1580787692065 360 220 touchmove 101 99 27.25 27.25 0 handle 0
can_you_handle 1580787692081 360 220 touchmove 114 102 27 27 0 handle 0
can_you_handle 1580787692128 360 220 touchmove 127 104 26.75 26.75 0 handle 0
can_you_handle 1580787692148 360 220 touchmove 158 111 26 26 0 handle 0
can_you_handle 1580787692164 360 220 touchmove 167 114 25.75 25.75 0 handle 0
can_you_handle 1580787692181 360 220 touchmove 175 117 25.5 25.5 0 handle 0
can_you_handle 1580787692198 360 220 touchmove 181 120 25.5 25.5 0 handle 0
can_you_handle 1580787692215 360 220 touchmove 188 123 25.5 25.5 0 handle 0
can_you_handle 1580787692231 360 220 touchmove 194 127 25.5 25.5 0 handle 0
can_you_handle 1580787692248 360 220 touchmove 200 130 25.5 25.5 0 handle 0
can_you_handle 1580787692264 360 220 touchmove 205 132 25.5 25.5 0 handle 0
can_you_handle 1580787692283 360 220 touchmove 208 134 25.25 25.25 0 handle 0
can_you_handle 1580787692298 360 220 touchmove 211 136 25 25 0 handle 0
can_you_handle 1580787692317 360 220 touchmove 214 138 24.75 24.75 0 handle 0
can_you_handle 1580787692331 360 220 touchmove 216 139 24.75 24.75 0 handle 0
can_you_handle 1580787692348 360 220 touchmove 218 140 24.75 24.75 0 handle 0
can_you_handle 1580787692364 360 220 touchmove 220 142 24.75 24.75 0 handle 0
can_you_handle 1580787692381 360 220 touchmove 224 143 24.75 24.75 0 handle 0
can_you_handle 1580787692398 360 220 touchmove 226 144 24.75 24.75 0 handle 0
can_you_handle 1580787692414 360 220 touchmove 229 146 24.75 24.75 0 handle 0
can_you_handle 1580787692431 360 220 touchmove 231 147 24.75 24.75 0 handle 0
can_you_handle 1580787692448 360 220 touchmove 233 148 24.75 24.75 0 handle 0
can_you_handle 1580787692465 360 220 touchmove 234 148 24.75 24.75 0 handle 0
can_you_handle 1580787692481 360 220 touchmove 235 149 24.75 24.75 0 handle 0
can_you_handle 1580787692498 360 220 touchmove 235 149 24.75 24.75 0 handle 0
can_you_handle 1580787692515 360 220 touchmove 236 149 25 25 0 handle 0
can_you_handle 1580787692531 360 220 touchmove 237 149 25 25 0 handle 0
can_you_handle 1580787692548 360 220 touchmove 237 149 25 25 0 handle 0
can_you_handle 1580787692565 360 220 touchmove 238 149 25 25 0 handle 0
can_you_handle 1580787692581 360 220 touchmove 238 150 25.25 25.25 0 handle 0
can_you_handle 1580787692603 360 220 touchmove 238 150 25.5 25.5 0 handle 0
can_you_handle 1580787692620 360 220 touchmove 239 150 25.5 25.5 0 handle 0
can_you_handle 1580787692635 360 220 touchmove 239 150 25.5 25.5 0 handle 0
can_you_handle 1580787692648 360 220 touchmove 240 150 25.5 25.5 0 handle 0
can_you_handle 1580787692671 360 220 touchmove 240 151 25.5 25.5 0 handle 0
can_you_handle 1580787692688 360 220 touchmove 240 151 25.75 25.75 0 handle 0
can_you_handle 1580787692731 360 220 touchmove 240 151 25.75 25.75 0 handle 0
can_you_handle 1580787692748 360 220 touchmove 241 151 26 26 0 handle 0
can_you_handle 1580787692789 360 220 touchmove 241 151 26 26 0 handle 0
can_you_handle 1580787692848 360 220 touchmove 242 151 26 26 0 handle 0
can_you_handle 1580787692898 360 220 touchmove 242 151 26 26 0 handle 0
can_you_handle 1580787692950 360 220 touchmove 243 151 26 26 0 handle 0
can_you_handle 1580787692998 360 220 touchmove 243 151 26 26 0 handle 0
can_you_handle 1580787693040 360 220 touchmove 244 151 26 26 0 handle 0
can_you_handle 1580787693099 360 220 touchmove 244 151 26 26 0 handle 0
can_you_handle 1580787693116 360 220 touchmove 244 151 25.75 25.75 0 handle 0
can_you_handle 1580787693139 360 220 touchmove 245 151 25.75 25.75 0 handle 0
can_you_handle 1580787693199 360 220 touchmove 245 151 26 26 0 handle 0
can_you_handle 1580787693248 360 220 touchmove 246 151 26 26 0 handle 0
can_you_handle 1580787693273 360 220 touchmove 246 151 25.75 25.75 0 handle 0
can_you_handle 1580787693298 360 220 touchmove 246 151 26 26 0 handle 0
can_you_handle 1580787693322 360 220 touchmove 246 151 25.75 25.75 0 handle 0
can_you_handle 1580787693516 360 220 touchmove 246 151 25.5 25.5 0 handle 0
can_you_handle 1580787693557 360 220 touchmove 246 151 25.25 25.25 0 handle 0
can_you_handle 1580787693598 360 220 touchmove 246 151 25.25 25.25 0 handle 0
can_you_handle 1580787693699 360 220 touchmove 246 150 25.25 25.25 0 handle 0
can_you_handle 1580787693715 360 220 touchmove 246 150 25.25 25.25 0 handle 0
can_you_handle 1580787693790 360 220 touchmove 245 150 25.25 25.25 0 handle 0
can_you_handle 1580787693832 360 220 touchmove 245 150 25.25 25.25 0 handle 0
can_you_handle 1580787693881 360 220 touchmove 244 150 25.25 25.25 0 handle 0
can_you_handle 1580787693898 360 220 touchmove 244 149 25.25 25.25 0 handle 0
can_you_handle 1580787693915 360 220 touchmove 244 149 25.25 25.25 0 handle 0
can_you_handle 1580787693931 360 220 touchmove 243 149 25.25 25.25 0 handle 0
can_you_handle 1580787693948 360 220 touchmove 241 148 25.25 25.25 0 handle 0
can_you_handle 1580787693964 360 220 touchmove 239 147 25.25 25.25 0 handle 0
can_you_handle 1580787693981 360 220 touchmove 236 146 25.25 25.25 0 handle 0
can_you_handle 1580787693998 360 220 touchmove 232 144 25.25 25.25 0 handle 0
can_you_handle 1580787694015 360 220 touchmove 227 142 25.25 25.25 0 handle 0
can_you_handle 1580787694031 360 220 touchmove 221 140 25.25 25.25 0 handle 0
can_you_handle 1580787694048 360 220 touchmove 214 137 25 25 0 handle 0
can_you_handle 1580787694065 360 220 touchmove 206 133 24.75 24.75 0 handle 0
can_you_handle 1580787694081 360 220 touchmove 197 130 24.75 24.75 0 handle 0
can_you_handle 1580787694098 360 220 touchmove 189 126 24.5 24.5 0 handle 0
can_you_handle 1580787694115 360 220 touchmove 181 123 24.5 24.5 0 handle 0
can_you_handle 1580787694131 360 220 touchmove 173 119 24.5 24.5 0 handle 0
can_you_handle 1580787694148 360 220 touchmove 165 117 24.5 24.5 0 handle 0
can_you_handle 1580787694165 360 220 touchmove 159 115 24.5 24.5 0 handle 0
can_you_handle 1580787694183 360 220 touchmove 153 113 24.5 24.5 0 handle 0
can_you_handle 1580787694198 360 220 touchmove 146 111 24.5 24.5 0 handle 0
can_you_handle 1580787694215 360 220 touchmove 140 109 24.5 24.5 0 handle 0
can_you_handle 1580787694232 360 220 touchmove 134 106 24.5 24.5 0 handle 0
can_you_handle 1580787694248 360 220 touchmove 129 104 24.5 24.5 0 handle 0
can_you_handle 1580787694267 360 220 touchmove 125 103 24.5 24.5 0 handle 0
can_you_handle 1580787694281 360 220 touchmove 121 101 24.5 24.5 0 handle 0
can_you_handle 1580787694298 360 220 touchmove 119 100 24.75 24.75 0 handle 0
can_you_handle 1580787694314 360 220 touchmove 118 99 24.75 24.75 0 handle 0
can_you_handle 1580787694331 360 220 touchmove 116 98 25 25 0 handle 0
can_you_handle 1580787694348 360 220 touchmove 115 97 25.25 25.25 0 handle 0
can_you_handle 1580787694364 360 220 touchmove 114 97 25.25 25.25 0 handle 0
can_you_handle 1580787694381 360 220 touchmove 113 96 25.5 25.5 0 handle 0
can_you_handle 1580787694398 360 220 touchmove 113 96 25.75 25.75 0 handle 0
can_you_handle 1580787694414 360 220 touchmove 113 96 26 26 0 handle 0
can_you_handle 1580787694430 360 220 touchmove 113 96 26.25 26.25 0 handle 0
can_you_handle 1580787694448 360 220 touchmove 112 96 26.25 26.25 0 handle 0
can_you_handle 1580787694472 360 220 touchmove 113 96 26.25 26.25 0 handle 0
can_you_handle 1580787694489 360 220 touchmove 114 96 26.25 26.25 0 handle 0
can_you_handle 1580787694506 360 220 touchmove 118 95 26.25 26.25 0 handle 0
can_you_handle 1580787694523 360 220 touchmove 127 93 26.25 26.25 0 handle 0
can_you_handle 1580787694548 360 220 touchmove 139 91 26.25 26.25 0 handle 0
can_you_handle 1580787694564 360 220 touchmove 153 88 26.25 26.25 0 handle 0
can_you_handle 1580787694581 360 220 touchmove 170 86 26.25 26.25 0 handle 0
can_you_handle 1580787694598 360 220 touchmove 187 84 26.25 26.25 0 handle 0
can_you_handle 1580787694616 360 220 touchmove 203 83 26.25 26.25 0 handle 0
can_you_handle 1580787694634 360 220 touchmove 218 83 26.25 26.25 0 handle 0
can_you_handle 1580787694647 360 220 touchmove 233 83 26.25 26.25 0 handle 0
can_you_handle 1580787694664 360 220 touchmove 246 83 26 26 0 handle 0
can_you_handle 1580787694681 360 220 touchmove 257 84 26 26 0 handle 0
can_you_handle 1580787694697 360 220 touchmove 266 85 26 26 0 handle 0
can_you_handle 1580787694714 360 220 touchmove 273 85 26 26 0 handle 0
can_you_handle 1580787694731 360 220 touchmove 279 85 26 26 0 handle 0
can_you_handle 1580787694748 360 220 touchmove 283 85 26 26 0 handle 0
can_you_handle 1580787694765 360 220 touchmove 286 86 26 26 0 handle 0
can_you_handle 1580787694781 360 220 touchmove 290 86 26 26 0 handle 0
can_you_handle 1580787694798 360 220 touchmove 293 86 26 26 0 handle 0
can_you_handle 1580787694814 360 220 touchmove 296 86 26 26 0 handle 0
can_you_handle 1580787694831 360 220 touchmove 299 86 26 26 0 handle 0
can_you_handle 1580787694848 360 220 touchmove 300 86 26 26 0 handle 0
can_you_handle 1580787694864 360 220 touchmove 302 86 26 26 0 handle 0
can_you_handle 1580787694881 360 220 touchmove 302 86 26 26 0 handle 0
can_you_handle 1580787694906 360 220 touchmove 303 86 26 26 0 handle 0
can_you_handle 1580787694922 360 220 touchmove 302 86 25.75 25.75 0 handle 0
can_you_handle 1580787694939 360 220 touchmove 301 86 25.5 25.5 0 handle 0
can_you_handle 1580787694957 360 220 touchmove 295 84 25.25 25.25 0 handle 0
can_you_handle 1580787694972 360 220 touchmove 286 82 25 25 0 handle 0
can_you_handle 1580787694989 360 220 touchmove 274 80 24.75 24.75 0 handle 0
can_you_handle 1580787695006 360 220 touchmove 261 77 24.5 24.5 0 handle 0
can_you_handle 1580787695022 360 220 touchmove 244 73 24.5 24.5 0 handle 0
can_you_handle 1580787695048 360 220 touchmove 229 70 24.5 24.5 0 handle 0
can_you_handle 1580787695064 360 220 touchmove 214 67 24.5 24.5 0 handle 0
can_you_handle 1580787695081 360 220 touchmove 201 65 24.5 24.5 0 handle 0
can_you_handle 1580787695098 360 220 touchmove 189 63 24.5 24.5 0 handle 0
can_you_handle 1580787695115 360 220 touchmove 177 60 24.5 24.5 0 handle 0
can_you_handle 1580787695131 360 220 touchmove 164 58 24.5 24.5 0 handle 0
can_you_handle 1580787695148 360 220 touchmove 150 56 24.5 24.5 0 handle 0
can_you_handle 1580787695164 360 220 touchmove 137 53 24.25 24.25 0 handle 0
can_you_handle 1580787695181 360 220 touchmove 124 50 24.25 24.25 0 handle 0
can_you_handle 1580787695198 360 220 touchmove 115 48 24.5 24.5 0 handle 0
can_you_handle 1580787695214 360 220 touchmove 109 46 24.75 24.75 0 handle 0
can_you_handle 1580787695231 360 220 touchmove 105 45 25 25 0 handle 0
can_you_handle 1580787695248 360 220 touchmove 103 44 25.25 25.25 0 handle 0
can_you_handle 1580787695264 360 220 touchmove 104 44 25.25 25.25 0 handle 0
can_you_handle 1580787695281 360 220 touchmove 104 44 25 25 0 handle 0
can_you_handle 1580787695290 360 220 touchend 104 44 25 25 0 handle 0
sum_display_advisors_ur 1580787700496 360 220 touchstart 81 94 3 3 0 sum 0
sum_display_advisors_ur 1580787700515 360 220 touchmove 81 94 5.75 5.75 0 sum 0
sum_display_advisors_ur 1580787700531 360 220 touchmove 81 94 8.25 8.25 0 sum 0
sum_display_advisors_ur 1580787700548 360 220 touchmove 81 94 10.5 10.5 0 sum 0
sum_display_advisors_ur 1580787700565 360 220 touchmove 81 94 12.5 12.5 0 sum 0
sum_display_advisors_ur 1580787700581 360 220 touchmove 82 94 14.25 14.25 0 sum 0
sum_display_advisors_ur 1580787700597 360 220 touchmove 83 93 15.75 15.75 0 sum 0
sum_display_advisors_ur 1580787700621 360 220 touchmove 86 92 17 17 0 sum 0
sum_display_advisors_ur 1580787700638 360 220 touchmove 92 91 18 18 0 sum 0
sum_display_advisors_ur 1580787700647 360 220 touchmove 101 89 19 19 0 sum 0
sum_display_advisors_ur 1580787700666 360 220 touchmove 112 86 19.75 19.75 0 sum 0
sum_display_advisors_ur 1580787700683 360 220 touchmove 124 83 20.5 20.5 0 sum 0
sum_display_advisors_ur 1580787700697 360 220 touchmove 138 80 21 21 0 sum 0
sum_display_advisors_ur 1580787700714 360 220 touchmove 149 77 21.25 21.25 0 sum 0
sum_display_advisors_ur 1580787700731 360 220 touchmove 160 74 21.5 21.5 0 sum 0
sum_display_advisors_ur 1580787700748 360 220 touchmove 170 72 21.5 21.5 0 sum 0
sum_display_advisors_ur 1580787700764 360 220 touchmove 180 71 21.75 21.75 0 sum 0
sum_display_advisors_ur 1580787700781 360 220 touchmove 190 71 21.75 21.75 0 sum 0
sum_display_advisors_ur 1580787700798 360 220 touchmove 198 71 21.75 21.75 0 sum 0
sum_display_advisors_ur 1580787700815 360 220 touchmove 207 71 21.75 21.75 0 sum 0
sum_display_advisors_ur 1580787700831 360 220 touchmove 212 71 21.75 21.75 0 sum 0
sum_display_advisors_ur 1580787700848 360 220 touchmove 218 70 21.75 21.75 0 sum 0
sum_display_advisors_ur 1580787700864 360 220 touchmove 222 69 22 22 0 sum 0
sum_display_advisors_ur 1580787700881 360 220 touchmove 226 68 22.25 22.25 0 sum 0
sum_display_advisors_ur 1580787700898 360 220 touchmove 229 67 22.25 22.25 0 sum 0
sum_display_advisors_ur 1580787700915 360 220 touchmove 232 66 22.25 22.25 0 sum 0
sum_display_advisors_ur 1580787700931 360 220 touchmove 235 65 22.5 22.5 0 sum 0
sum_display_advisors_ur 1580787700948 360 220 touchmove 237 64 22.5 22.5 0 sum 0
sum_display_advisors_ur 1580787700964 360 220 touchmove 238 63 22.5 22.5 0 sum 0
sum_display_advisors_ur 1580787700981 360 220 touchmove 239 62 22.5 22.5 0 sum 0
sum_display_advisors_ur 1580787700998 360 220 touchmove 240 61 22.5 22.5 0 sum 0
sum_display_advisors_ur 1580787701014 360 220 touchmove 241 59 22.5 22.5 0 sum 0
sum_display_advisors_ur 1580787701031 360 220 touchmove 241 58 22.5 22.5 0 sum 0
sum_display_advisors_ur 1580787701048 360 220 touchmove 242 55 22.5 22.5 0 sum 0
