sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mclennan_families_dude_danger 1583071928673 360 197 touchmove 217 138 4.3333334922791 4.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071928689 360 197 touchmove 217 138 4.3333334922791 4.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071928722 360 197 touchend 217 138 4.3333334922791 4.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071931123 360 197 touchstart 211 146 3.3333334922791 3.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071931167 360 197 touchmove 210 145 3.3333334922791 3.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071931200 360 197 touchmove 209 146 3.6666667461395 3.6666667461395 0 bahaya 1
mclennan_families_dude_danger 1583071931233 360 197 touchmove 209 146 4 4 0 bahaya 1
mclennan_families_dude_danger 1583071931251 360 197 touchmove 208 145 4 4 0 bahaya 1
mclennan_families_dude_danger 1583071931271 360 197 touchend 208 145 4 4 0 bahaya 1
mclennan_families_dude_danger 1583071933025 360 197 touchstart 40 77 2.3333334922791 2.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071933057 360 197 touchmove 41 76 2.3333334922791 2.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071933074 360 197 touchmove 42 76 2.6666667461395 2.6666667461395 0 bahaya 1
mclennan_families_dude_danger 1583071933108 360 197 touchmove 43 76 3 3 0 bahaya 1
mclennan_families_dude_danger 1583071933160 360 197 touchmove 42 78 4.3333334922791 4.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071933166 360 197 touchend 42 78 4.3333334922791 4.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071934249 360 197 touchstart 198 18 6.3333334922791 6.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071934297 360 197 touchmove 198 19 6.6666669845581 6.6666669845581 0 bahaya 1
mclennan_families_dude_danger 1583071934346 360 197 touchmove 197 20 6.6666669845581 6.6666669845581 0 bahaya 1
mclennan_families_dude_danger 1583071934362 360 197 touchmove 197 22 6 6 0 bahaya 1
mclennan_families_dude_danger 1583071934368 360 197 touchend 197 22 6 6 0 bahaya 1
mclennan_families_dude_danger 1583071934249 360 197 touchstart 198 18 6.3333334922791 6.3333334922791 0 bahaya 1 1
mclennan_families_dude_danger 1583071934297 360 197 touchmove 198 19 6.6666669845581 6.6666669845581 0 bahaya 1 1
mclennan_families_dude_danger 1583071934346 360 197 touchmove 197 20 6.6666669845581 6.6666669845581 0 bahaya 1 1
mclennan_families_dude_danger 1583071934362 360 197 touchmove 197 22 6 6 0 bahaya 1 1
mclennan_families_dude_danger 1583071934368 360 197 touchend 197 22 6 6 0 bahaya 1 1
mclennan_families_dude_danger 1583071934583 360 197 touchstart 40 85 7 7 0 bahaya 1
mclennan_families_dude_danger 1583071934681 360 197 touchmove 39 86 8 8 0 bahaya 1
mclennan_families_dude_danger 1583071934709 360 197 touchmove 39 87 7.6666669845581 7.6666669845581 0 bahaya 1
mclennan_families_dude_danger 1583071934714 360 197 touchend 39 87 7.6666669845581 7.6666669845581 0 bahaya 1
mclennan_families_dude_danger 1583071935677 360 197 touchstart 217 140 3.6666667461395 3.6666667461395 0 bahaya 0
mclennan_families_dude_danger 1583071935735 360 197 touchmove 217 140 4 4 0 bahaya 0
mclennan_families_dude_danger 1583071935770 360 197 touchmove 216 139 4.3333334922791 4.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071935786 360 197 touchmove 215 138 4.3333334922791 4.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071935803 360 197 touchmove 213 136 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071935819 360 197 touchmove 208 134 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071935836 360 197 touchmove 199 130 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071935854 360 197 touchmove 188 127 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071935870 360 197 touchmove 180 124 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071935887 360 197 touchmove 175 122 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071935903 360 197 touchmove 168 119 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071935920 360 197 touchmove 161 116 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071935937 360 197 touchmove 151 110 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071935953 360 197 touchmove 137 104 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071935970 360 197 touchmove 123 100 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071935987 360 197 touchmove 115 97 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071936004 360 197 touchmove 108 94 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936023 360 197 touchmove 100 92 7 7 0 bahaya 0
mclennan_families_dude_danger 1583071936037 360 197 touchmove 92 89 7 7 0 bahaya 0
mclennan_families_dude_danger 1583071936054 360 197 touchmove 71 84 7 7 0 bahaya 0
mclennan_families_dude_danger 1583071936071 360 197 touchmove 62 81 7.3333334922791 7.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071936087 360 197 touchmove 57 80 7 7 0 bahaya 0
mclennan_families_dude_danger 1583071936105 360 197 touchmove 52 79 7.3333334922791 7.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071936121 360 197 touchmove 47 78 7.3333334922791 7.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071936138 360 197 touchmove 30 77 7.3333334922791 7.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071936154 360 197 touchmove 25 78 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936171 360 197 touchmove 20 78 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936188 360 197 touchmove 17 78 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936205 360 197 touchmove 17 78 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936223 360 197 touchmove 15 79 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936238 360 197 touchmove 13 79 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936256 360 197 touchmove 10 81 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936271 360 197 touchmove 8 81 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936289 360 197 touchmove 7 82 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936305 360 197 touchmove 6 82 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936325 360 197 touchmove 5 83 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936339 360 197 touchmove 4 84 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936372 360 197 touchmove 5 84 8.3333339691162 8.3333339691162 0 bahaya 0
mclennan_families_dude_danger 1583071936388 360 197 touchmove 18 83 8.3333339691162 8.3333339691162 0 bahaya 0
mclennan_families_dude_danger 1583071936405 360 197 touchmove 33 81 8.3333339691162 8.3333339691162 0 bahaya 0
mclennan_families_dude_danger 1583071936422 360 197 touchmove 46 76 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936439 360 197 touchmove 56 71 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936455 360 197 touchmove 62 69 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936472 360 197 touchmove 66 66 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936489 360 197 touchmove 71 64 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071936506 360 197 touchmove 75 62 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936522 360 197 touchmove 78 61 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936539 360 197 touchmove 81 59 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936556 360 197 touchmove 85 57 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936573 360 197 touchmove 88 56 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936590 360 197 touchmove 92 54 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936608 360 197 touchmove 95 53 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936625 360 197 touchmove 98 51 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936642 360 197 touchmove 100 50 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936657 360 197 touchmove 103 49 7.3333334922791 7.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071936673 360 197 touchmove 106 48 7 7 0 bahaya 0
mclennan_families_dude_danger 1583071936690 360 197 touchmove 108 47 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936706 360 197 touchmove 109 46 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936723 360 197 touchmove 111 45 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071936740 360 197 touchmove 112 45 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071936756 360 197 touchmove 114 44 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071936774 360 197 touchmove 116 44 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071936790 360 197 touchmove 118 43 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071936808 360 197 touchmove 118 43 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071936823 360 197 touchmove 121 42 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071936840 360 197 touchmove 122 42 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071936857 360 197 touchmove 123 42 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071936874 360 197 touchmove 125 42 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936890 360 197 touchmove 127 40 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936907 360 197 touchmove 130 40 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936924 360 197 touchmove 133 40 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936942 360 197 touchmove 135 40 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936958 360 197 touchmove 138 41 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936975 360 197 touchmove 140 42 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071936991 360 197 touchmove 142 43 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937007 360 197 touchmove 146 48 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937025 360 197 touchmove 149 54 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937041 360 197 touchmove 151 57 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937058 360 197 touchmove 152 60 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937075 360 197 touchmove 153 62 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937091 360 197 touchmove 155 65 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937108 360 197 touchmove 156 67 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937125 360 197 touchmove 158 69 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937142 360 197 touchmove 159 70 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937158 360 197 touchmove 160 72 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937175 360 197 touchmove 162 74 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937192 360 197 touchmove 163 74 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937209 360 197 touchmove 165 75 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937226 360 197 touchmove 166 77 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937243 360 197 touchmove 167 78 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937259 360 197 touchmove 169 80 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937275 360 197 touchmove 172 81 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937293 360 197 touchmove 174 82 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937308 360 197 touchmove 177 83 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937326 360 197 touchmove 179 84 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937342 360 197 touchmove 182 84 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937360 360 197 touchmove 185 85 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937376 360 197 touchmove 187 86 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937393 360 197 touchmove 189 86 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937409 360 197 touchmove 190 87 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937426 360 197 touchmove 192 88 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937442 360 197 touchmove 193 88 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937459 360 197 touchmove 195 88 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937476 360 197 touchmove 196 88 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937493 360 197 touchmove 198 88 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937510 360 197 touchmove 200 87 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937532 360 197 touchmove 201 87 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937546 360 197 touchmove 203 86 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937560 360 197 touchmove 205 84 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937577 360 197 touchmove 207 82 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937594 360 197 touchmove 211 78 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937610 360 197 touchmove 213 74 4.6666669845581 4.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937627 360 197 touchmove 215 71 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937644 360 197 touchmove 216 68 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937660 360 197 touchmove 218 65 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937677 360 197 touchmove 219 62 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937694 360 197 touchmove 220 59 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937710 360 197 touchmove 221 56 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937727 360 197 touchmove 222 53 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937744 360 197 touchmove 224 50 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937761 360 197 touchmove 225 47 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937777 360 197 touchmove 225 46 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937794 360 197 touchmove 225 44 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937811 360 197 touchmove 225 42 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937827 360 197 touchmove 223 41 5 5 0 bahaya 0
mclennan_families_dude_danger 1583071937844 360 197 touchmove 219 39 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937861 360 197 touchmove 215 37 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937878 360 197 touchmove 211 36 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937894 360 197 touchmove 207 35 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937911 360 197 touchmove 202 35 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937928 360 197 touchmove 194 35 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937945 360 197 touchmove 184 35 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937962 360 197 touchmove 175 36 5.3333334922791 5.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071937978 360 197 touchmove 164 37 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071937996 360 197 touchmove 152 38 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938012 360 197 touchmove 143 40 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938029 360 197 touchmove 136 41 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938045 360 197 touchmove 135 42 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071938063 360 197 touchmove 132 43 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938079 360 197 touchmove 130 43 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938096 360 197 touchmove 128 43 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938112 360 197 touchmove 127 44 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938129 360 197 touchmove 125 46 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938146 360 197 touchmove 123 47 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938162 360 197 touchmove 122 50 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938179 360 197 touchmove 122 54 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938196 360 197 touchmove 122 58 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938213 360 197 touchmove 122 61 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938229 360 197 touchmove 123 66 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938247 360 197 touchmove 124 70 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071938263 360 197 touchmove 125 70 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071938280 360 197 touchmove 127 72 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071938297 360 197 touchmove 132 73 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938313 360 197 touchmove 139 73 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938332 360 197 touchmove 146 71 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938346 360 197 touchmove 151 69 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938364 360 197 touchmove 154 67 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938380 360 197 touchmove 156 65 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938397 360 197 touchmove 159 64 5.6666669845581 5.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938414 360 197 touchmove 163 62 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071938430 360 197 touchmove 166 60 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071938447 360 197 touchmove 169 58 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938464 360 197 touchmove 172 56 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938480 360 197 touchmove 176 54 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071938497 360 197 touchmove 178 52 6 6 0 bahaya 0
mclennan_families_dude_danger 1583071938514 360 197 touchmove 179 51 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938531 360 197 touchmove 180 49 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938548 360 197 touchmove 181 50 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938564 360 197 touchmove 180 49 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938581 360 197 touchmove 178 49 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938597 360 197 touchmove 172 51 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938614 360 197 touchmove 162 55 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938630 360 197 touchmove 147 62 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938648 360 197 touchmove 137 66 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938664 360 197 touchmove 132 68 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938681 360 197 touchmove 125 70 6.3333334922791 6.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938698 360 197 touchmove 118 72 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938715 360 197 touchmove 111 74 6.6666669845581 6.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938731 360 197 touchmove 103 76 7 7 0 bahaya 0
mclennan_families_dude_danger 1583071938748 360 197 touchmove 77 82 7 7 0 bahaya 0
mclennan_families_dude_danger 1583071938765 360 197 touchmove 72 83 7.3333334922791 7.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938781 360 197 touchmove 62 85 7.3333334922791 7.3333334922791 0 bahaya 0
mclennan_families_dude_danger 1583071938799 360 197 touchmove 57 86 7.6666669845581 7.6666669845581 0 bahaya 0
mclennan_families_dude_danger 1583071938815 360 197 touchmove 53 86 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071938831 360 197 touchmove 48 85 8 8 0 bahaya 0
mclennan_families_dude_danger 1583071938848 360 197 touchmove 35 85 8.3333339691162 8.3333339691162 0 bahaya 0
mclennan_families_dude_danger 1583071938865 360 197 touchmove 24 85 8.3333339691162 8.3333339691162 0 bahaya 0
mclennan_families_dude_danger 1583071938882 360 197 touchmove 16 85 8.3333339691162 8.3333339691162 0 bahaya 0
mclennan_families_dude_danger 1583071938898 360 197 touchmove 13 84 8 8 0 bahaya 0
