sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_wanted_to_go_drinking_with_you 1581304415345 360 222 touchmove 35 116 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415363 360 222 touchmove 39 118 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415379 360 222 touchmove 45 119 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415395 360 222 touchmove 52 119 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415413 360 222 touchmove 60 120 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415430 360 222 touchmove 70 120 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415447 360 222 touchmove 81 120 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415464 360 222 touchmove 92 120 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415479 360 222 touchmove 103 120 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415497 360 222 touchmove 114 120 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415513 360 222 touchmove 125 120 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415530 360 222 touchmove 136 120 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415547 360 222 touchmove 147 121 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415563 360 222 touchmove 157 122 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415579 360 222 touchmove 166 122 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415596 360 222 touchmove 176 122 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415613 360 222 touchmove 185 122 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415630 360 222 touchmove 193 122 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415646 360 222 touchmove 201 122 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415663 360 222 touchmove 208 123 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415680 360 222 touchmove 213 126 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415697 360 222 touchmove 218 130 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415714 360 222 touchmove 222 135 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415731 360 222 touchmove 227 139 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415747 360 222 touchmove 230 143 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415765 360 222 touchmove 234 147 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415782 360 222 touchmove 237 151 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415796 360 222 touchmove 239 156 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415813 360 222 touchmove 242 160 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415831 360 222 touchmove 244 164 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415847 360 222 touchmove 244 167 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415864 360 222 touchmove 245 170 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415880 360 222 touchmove 244 173 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415897 360 222 touchmove 243 174 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415914 360 222 touchmove 241 175 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415931 360 222 touchmove 239 175 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415947 360 222 touchmove 236 174 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415964 360 222 touchmove 233 172 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415982 360 222 touchmove 230 170 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415998 360 222 touchmove 226 166 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416015 360 222 touchmove 222 160 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416031 360 222 touchmove 219 154 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416048 360 222 touchmove 215 146 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416065 360 222 touchmove 211 137 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416081 360 222 touchmove 207 128 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416098 360 222 touchmove 202 117 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416114 360 222 touchmove 197 105 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416131 360 222 touchmove 193 94 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416149 360 222 touchmove 189 83 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416165 360 222 touchmove 185 74 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416182 360 222 touchmove 181 65 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416198 360 222 touchmove 177 57 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416215 360 222 touchmove 174 49 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416231 360 222 touchmove 171 41 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416248 360 222 touchmove 169 34 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416265 360 222 touchmove 166 29 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416282 360 222 touchmove 163 27 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416298 360 222 touchmove 158 26 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416315 360 222 touchmove 153 27 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416332 360 222 touchmove 148 28 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416348 360 222 touchmove 142 30 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416365 360 222 touchmove 136 31 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416382 360 222 touchmove 130 32 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416402 360 222 touchmove 124 33 0.751953125 0.751953125 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416415 360 222 touchmove 117 34 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416431 360 222 touchmove 110 35 0.751953125 0.751953125 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416448 360 222 touchmove 103 36 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416466 360 222 touchmove 98 39 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416481 360 222 touchmove 94 41 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416498 360 222 touchmove 91 44 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416515 360 222 touchmove 89 48 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416532 360 222 touchmove 87 53 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416549 360 222 touchmove 85 59 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416566 360 222 touchmove 83 65 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416582 360 222 touchmove 82 70 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416599 360 222 touchmove 83 74 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416615 360 222 touchmove 85 79 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416632 360 222 touchmove 88 84 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416649 360 222 touchmove 92 89 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416666 360 222 touchmove 97 93 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416683 360 222 touchmove 102 96 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416699 360 222 touchmove 107 100 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416715 360 222 touchmove 112 102 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416732 360 222 touchmove 116 105 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416750 360 222 touchmove 119 106 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416766 360 222 touchmove 122 106 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416781 360 222 touchmove 123 106 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304416786 360 222 touchend 123 106 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304418396 360 222 touchstart 156 26 0.546875 0.546875 0 to 0
i_wanted_to_go_drinking_with_you 1581304418412 360 222 touchmove 156 26 0.615234375 0.615234375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418426 360 222 touchmove 156 26 0.751953125 0.751953125 0 to 0
i_wanted_to_go_drinking_with_you 1581304418437 360 222 touchmove 157 26 0.751953125 0.751953125 0 to 0
i_wanted_to_go_drinking_with_you 1581304418454 360 222 touchmove 158 26 0.68359375 0.68359375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418470 360 222 touchmove 160 27 0.68359375 0.68359375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418486 360 222 touchmove 167 31 0.68359375 0.68359375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418502 360 222 touchmove 179 37 0.615234375 0.615234375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418520 360 222 touchmove 191 42 0.615234375 0.615234375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418537 360 222 touchmove 203 43 0.615234375 0.615234375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418553 360 222 touchmove 217 44 0.615234375 0.615234375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418570 360 222 touchmove 232 43 0.68359375 0.68359375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418587 360 222 touchmove 247 41 0.615234375 0.615234375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418604 360 222 touchmove 263 40 0.615234375 0.615234375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418621 360 222 touchmove 279 38 0.68359375 0.68359375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418636 360 222 touchmove 292 36 0.546875 0.546875 0 to 0
i_wanted_to_go_drinking_with_you 1581304418654 360 222 touchmove 303 34 0.615234375 0.615234375 0 to 0
i_wanted_to_go_drinking_with_you 1581304418671 360 222 touchmove 311 31 0.546875 0.546875 0 to 0
i_wanted_to_go_drinking_with_you 1581304418687 360 222 touchmove 319 28 0.546875 0.546875 0 to 0
i_wanted_to_go_drinking_with_you 1581304418704 360 222 touchmove 324 26 0.546875 0.546875 0 to 0
i_wanted_to_go_drinking_with_you 1581304418719 360 222 touchmove 331 23 0.546875 0.546875 0 to 0
i_wanted_to_go_drinking_with_you 1581304418723 360 222 touchend 331 23 0.546875 0.546875 0 to 0
i_wanted_to_go_drinking_with_you 1581304420008 360 222 touchstart 179 99 0.615234375 0.615234375 0 go 0
i_wanted_to_go_drinking_with_you 1581304420023 360 222 touchmove 180 99 0.615234375 0.615234375 0 go 0
i_wanted_to_go_drinking_with_you 1581304420040 360 222 touchmove 182 99 0.615234375 0.615234375 0 go 0
i_wanted_to_go_drinking_with_you 1581304420056 360 222 touchmove 188 98 0.615234375 0.615234375 0 go 0
i_wanted_to_go_drinking_with_you 1581304420074 360 222 touchmove 199 95 0.68359375 0.68359375 0 go 0
i_wanted_to_go_drinking_with_you 1581304420091 360 222 touchmove 213 89 0.68359375 0.68359375 0 go 0
i_wanted_to_go_drinking_with_you 1581304420108 360 222 touchmove 230 82 0.615234375 0.615234375 0 go 0
i_wanted_to_go_drinking_with_you 1581304420124 360 222 touchmove 247 74 0.615234375 0.615234375 0 go 0
i_wanted_to_go_drinking_with_you 1581304420141 360 222 touchmove 263 66 0.615234375 0.615234375 0 go 0
i_wanted_to_go_drinking_with_you 1581304420157 360 222 touchmove 280 56 0.546875 0.546875 0 go 0
i_wanted_to_go_drinking_with_you 1581304420174 360 222 touchmove 294 47 0.546875 0.546875 0 go 0
i_wanted_to_go_drinking_with_you 1581304420191 360 222 touchmove 308 37 0.546875 0.546875 0 go 0
i_wanted_to_go_drinking_with_you 1581304420208 360 222 touchmove 317 30 0.546875 0.546875 0 go 0
i_wanted_to_go_drinking_with_you 1581304420224 360 222 touchmove 322 25 0.478515625 0.478515625 0 go 0
i_wanted_to_go_drinking_with_you 1581304420241 360 222 touchmove 327 16 0.546875 0.546875 0 go 0
i_wanted_to_go_drinking_with_you 1581304420249 360 222 touchend 327 16 0.546875 0.546875 0 go 0
i_wanted_to_go_drinking_with_you 1581304421681 360 222 touchstart 101 104 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421693 360 222 touchmove 101 103 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421712 360 222 touchmove 102 103 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421727 360 222 touchmove 103 101 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421745 360 222 touchmove 105 100 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421761 360 222 touchmove 112 91 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421777 360 222 touchmove 118 82 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421795 360 222 touchmove 125 74 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421812 360 222 touchmove 132 62 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421842 360 222 touchmove 138 51 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421860 360 222 touchmove 144 32 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421877 360 222 touchmove 145 25 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421894 360 222 touchmove 147 22 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421910 360 222 touchmove 148 18 0.68359375 0.68359375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421927 360 222 touchmove 149 14 0.68359375 0.68359375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421944 360 222 touchmove 151 10 0.68359375 0.68359375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421961 360 222 touchmove 155 8 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421978 360 222 touchmove 161 7 0.68359375 0.68359375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304421995 360 222 touchmove 167 8 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422013 360 222 touchmove 176 10 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422028 360 222 touchmove 186 12 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422045 360 222 touchmove 197 15 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422063 360 222 touchmove 210 18 0.68359375 0.68359375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422078 360 222 touchmove 224 20 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422095 360 222 touchmove 237 22 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422111 360 222 touchmove 250 23 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422128 360 222 touchmove 260 23 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422145 360 222 touchmove 269 23 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422162 360 222 touchmove 277 23 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422178 360 222 touchmove 284 24 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422195 360 222 touchmove 288 28 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422211 360 222 touchmove 291 34 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422228 360 222 touchmove 291 42 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422245 360 222 touchmove 290 51 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422262 360 222 touchmove 287 62 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422279 360 222 touchmove 284 74 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422295 360 222 touchmove 278 87 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422312 360 222 touchmove 273 101 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422329 360 222 touchmove 267 115 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422346 360 222 touchmove 263 128 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422362 360 222 touchmove 259 140 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422378 360 222 touchmove 256 151 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422396 360 222 touchmove 253 160 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422412 360 222 touchmove 251 165 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422429 360 222 touchmove 249 168 0.68359375 0.68359375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422445 360 222 touchmove 248 169 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422462 360 222 touchmove 249 167 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422479 360 222 touchmove 252 162 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422496 360 222 touchmove 257 154 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422512 360 222 touchmove 263 147 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422529 360 222 touchmove 269 140 0.478515625 0.478515625 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422547 360 222 touchmove 274 133 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422562 360 222 touchmove 278 127 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422579 360 222 touchmove 281 120 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422597 360 222 touchmove 283 114 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422613 360 222 touchmove 285 108 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422630 360 222 touchmove 286 102 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422646 360 222 touchmove 287 98 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422663 360 222 touchmove 287 95 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422679 360 222 touchmove 286 92 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422697 360 222 touchmove 284 90 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422714 360 222 touchmove 283 87 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422729 360 222 touchmove 280 82 0.478515625 0.478515625 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422747 360 222 touchmove 278 76 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422765 360 222 touchmove 276 70 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422781 360 222 touchmove 274 61 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422797 360 222 touchmove 273 52 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422813 360 222 touchmove 271 43 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422833 360 222 touchmove 271 35 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422847 360 222 touchmove 270 28 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422863 360 222 touchmove 271 22 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422881 360 222 touchmove 271 18 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422897 360 222 touchmove 270 16 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422913 360 222 touchmove 270 16 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422930 360 222 touchmove 270 19 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422947 360 222 touchmove 270 23 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422964 360 222 touchmove 268 32 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422981 360 222 touchmove 267 41 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304422997 360 222 touchmove 265 52 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423014 360 222 touchmove 264 63 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423030 360 222 touchmove 263 74 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423047 360 222 touchmove 263 88 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423064 360 222 touchmove 261 102 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423081 360 222 touchmove 260 116 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423098 360 222 touchmove 259 129 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423115 360 222 touchmove 257 139 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423131 360 222 touchmove 256 148 0.478515625 0.478515625 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423148 360 222 touchmove 255 155 0.546875 0.546875 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423168 360 222 touchmove 253 161 0.615234375 0.615234375 0 drinking 0
i_wanted_to_go_drinking_with_you 1581304423182 360 222 touchmove 250 164 0.546875 0.546875 0 drinking 0
