sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_seems_fine_to_me 1579957445364 411 250 touchmove 194 80 1.3333333730698 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445380 411 250 touchmove 218 92 1.7142857313156 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445397 411 250 touchmove 237 101 1.1428573131561 1.3333333730698 0 seems 0
this_seems_fine_to_me 1579957445413 411 250 touchmove 245 105 1.3333333730698 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445430 411 250 touchmove 256 111 1.5238095521927 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445447 411 250 touchmove 275 122 1.1428573131561 2.2857146263123 0 seems 0
this_seems_fine_to_me 1579957445463 411 250 touchmove 281 127 1.1428573131561 1.5238095521927 0 seems 0
this_seems_fine_to_me 1579957445480 411 250 touchmove 291 135 1.3333333730698 1.7142857313156 0 seems 0
this_seems_fine_to_me 1579957445497 411 250 touchmove 299 140 1.9047619104385 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445514 411 250 touchmove 302 144 1.5238095521927 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445533 411 250 touchmove 305 148 1.3333333730698 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445546 411 250 touchmove 306 149 1.3333333730698 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445562 411 250 touchmove 306 151 1.3333333730698 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445579 411 250 touchmove 306 152 1.3333333730698 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445596 411 250 touchmove 302 155 1.3333333730698 1.3333333730698 0 seems 0
this_seems_fine_to_me 1579957445612 411 250 touchmove 284 160 1.3333333730698 1.5238095521927 0 seems 0
this_seems_fine_to_me 1579957445630 411 250 touchmove 259 162 1.5238095521927 1.7142857313156 0 seems 0
this_seems_fine_to_me 1579957445646 411 250 touchmove 234 158 1.5238095521927 1.7142857313156 0 seems 0
this_seems_fine_to_me 1579957445663 411 250 touchmove 208 151 1.7142857313156 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445679 411 250 touchmove 182 143 1.9047619104385 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445700 411 250 touchmove 158 132 1.7142857313156 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445713 411 250 touchmove 135 121 2.0952382087708 2.2857146263123 0 seems 0
this_seems_fine_to_me 1579957445729 411 250 touchmove 112 109 1.7142857313156 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445746 411 250 touchmove 99 100 1.7142857313156 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445762 411 250 touchmove 94 98 1.7142857313156 2.2857146263123 0 seems 0
this_seems_fine_to_me 1579957445780 411 250 touchmove 88 95 2.0952382087708 2.2857146263123 0 seems 0
this_seems_fine_to_me 1579957445796 411 250 touchmove 88 94 2.0952382087708 2.2857146263123 0 seems 0
this_seems_fine_to_me 1579957445814 411 250 touchmove 86 93 2.0952382087708 2.2857146263123 0 seems 0
this_seems_fine_to_me 1579957445832 411 250 touchmove 85 93 1.9047619104385 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445848 411 250 touchend 85 93 1.9047619104385 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957446663 411 250 touchstart 164 114 1.3333333730698 1.7142857313156 0 fine 0
this_seems_fine_to_me 1579957446696 411 250 touchmove 165 113 1.5238095521927 1.7142857313156 0 fine 0
this_seems_fine_to_me 1579957446715 411 250 touchmove 167 110 2.0952382087708 2.2857146263123 0 fine 0
this_seems_fine_to_me 1579957446728 411 250 touchmove 178 101 1.7142857313156 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957446746 411 250 touchmove 200 86 1.5238095521927 1.7142857313156 0 fine 0
this_seems_fine_to_me 1579957446761 411 250 touchmove 231 68 1.5238095521927 1.7142857313156 0 fine 0
this_seems_fine_to_me 1579957446778 411 250 touchmove 265 51 1.5238095521927 1.7142857313156 0 fine 0
this_seems_fine_to_me 1579957446794 411 250 touchmove 278 43 2.0952382087708 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957446811 411 250 touchmove 280 42 2.0952382087708 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957446829 411 250 touchmove 281 42 1.9047619104385 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957446849 411 250 touchmove 281 42 1.5238095521927 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957446861 411 250 touchmove 281 51 1.5238095521927 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957446879 411 250 touchmove 275 70 1.3333333730698 1.3333333730698 0 fine 0
this_seems_fine_to_me 1579957446895 411 250 touchmove 264 92 1.5238095521927 1.9047619104385 0 fine 0
this_seems_fine_to_me 1579957446911 411 250 touchmove 259 105 1.7142857313156 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957446928 411 250 touchmove 245 134 1.3333333730698 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957446944 411 250 touchmove 240 143 1.5238095521927 1.7142857313156 0 fine 0
this_seems_fine_to_me 1579957446962 411 250 touchmove 238 147 1.5238095521927 1.9047619104385 0 fine 0
this_seems_fine_to_me 1579957446978 411 250 touchmove 238 148 1.7142857313156 1.9047619104385 0 fine 0
this_seems_fine_to_me 1579957446994 411 250 touchmove 234 148 1.9047619104385 1.9047619104385 0 fine 0
this_seems_fine_to_me 1579957447012 411 250 touchmove 226 146 1.3333333730698 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957447029 411 250 touchmove 205 132 1.3333333730698 1.7142857313156 0 fine 0
this_seems_fine_to_me 1579957447045 411 250 touchmove 195 125 1.7142857313156 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957447061 411 250 touchmove 175 111 1.3333333730698 1.5238095521927 0 fine 0
this_seems_fine_to_me 1579957447079 411 250 touchmove 152 93 1.7142857313156 1.9047619104385 0 fine 0
this_seems_fine_to_me 1579957447095 411 250 touchmove 130 74 1.9047619104385 2.2857146263123 0 fine 0
this_seems_fine_to_me 1579957447111 411 250 touchmove 110 58 1.7142857313156 2.2857146263123 0 fine 0
this_seems_fine_to_me 1579957447127 411 250 touchmove 99 49 1.9047619104385 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957447144 411 250 touchmove 95 45 1.9047619104385 2.2857146263123 0 fine 0
this_seems_fine_to_me 1579957447161 411 250 touchmove 94 45 1.9047619104385 2.2857146263123 0 fine 0
this_seems_fine_to_me 1579957447177 411 250 touchmove 93 44 1.9047619104385 2.0952382087708 0 fine 0
this_seems_fine_to_me 1579957447200 411 250 touchmove 94 45 1.5238095521927 1.9047619104385 0 fine 0
this_seems_fine_to_me 1579957447210 411 250 touchmove 95 48 1.3333333730698 1.9047619104385 0 fine 0
this_seems_fine_to_me 1579957447226 411 250 touchend 95 48 1.3333333730698 1.9047619104385 0 fine 0
this_seems_fine_to_me 1579957447511 411 250 touchstart 184 26 1.3333333730698 1.9047619104385 0 to 0
this_seems_fine_to_me 1579957447526 411 250 touchmove 184 26 1.3333333730698 1.7142857313156 0 to 0
this_seems_fine_to_me 1579957447542 411 250 touchmove 186 26 1.3333333730698 1.9047619104385 0 to 0
this_seems_fine_to_me 1579957447559 411 250 touchmove 191 27 1.3333333730698 2.0952382087708 0 to 0
this_seems_fine_to_me 1579957447577 411 250 touchmove 208 29 1.3333333730698 2.2857146263123 0 to 0
this_seems_fine_to_me 1579957447593 411 250 touchmove 236 31 1.3333333730698 2.0952382087708 0 to 0
this_seems_fine_to_me 1579957447612 411 250 touchmove 264 31 1.1428573131561 2.0952382087708 0 to 0
this_seems_fine_to_me 1579957447626 411 250 touchmove 282 31 1.3333333730698 1.7142857313156 0 to 0
this_seems_fine_to_me 1579957447643 411 250 touchmove 294 32 1.3333333730698 1.9047619104385 0 to 0
this_seems_fine_to_me 1579957447659 411 250 touchmove 300 33 1.5238095521927 2.0952382087708 0 to 0
this_seems_fine_to_me 1579957447675 411 250 touchmove 303 34 1.5238095521927 2.2857146263123 0 to 0
this_seems_fine_to_me 1579957447692 411 250 touchmove 305 34 1.5238095521927 2.2857146263123 0 to 0
this_seems_fine_to_me 1579957447709 411 250 touchmove 307 34 1.5238095521927 2.0952382087708 0 to 0
this_seems_fine_to_me 1579957447726 411 250 touchmove 308 34 1.5238095521927 2.0952382087708 0 to 0
this_seems_fine_to_me 1579957447740 411 250 touchend 308 34 1.5238095521927 2.0952382087708 0 to 0
this_seems_fine_to_me 1579957448280 411 250 touchstart 290 149 1.3333333730698 1.7142857313156 0 me 0
this_seems_fine_to_me 1579957448291 411 250 touchmove 290 149 1.9047619104385 1.9047619104385 0 me 0
this_seems_fine_to_me 1579957448309 411 250 touchmove 289 149 1.9047619104385 2.0952382087708 0 me 0
this_seems_fine_to_me 1579957448326 411 250 touchmove 283 146 1.5238095521927 1.5238095521927 0 me 0
this_seems_fine_to_me 1579957448343 411 250 touchmove 266 137 1.5238095521927 1.9047619104385 0 me 0
this_seems_fine_to_me 1579957448358 411 250 touchmove 237 123 1.5238095521927 1.9047619104385 0 me 0
this_seems_fine_to_me 1579957448374 411 250 touchmove 200 102 2.0952382087708 2.0952382087708 0 me 0
this_seems_fine_to_me 1579957448392 411 250 touchmove 162 74 2.0952382087708 2.0952382087708 0 me 0
this_seems_fine_to_me 1579957448408 411 250 touchmove 135 52 2.0952382087708 2.2857146263123 0 me 0
this_seems_fine_to_me 1579957448428 411 250 touchmove 118 38 1.9047619104385 2.0952382087708 0 me 0
this_seems_fine_to_me 1579957448442 411 250 touchmove 109 30 1.7142857313156 2.2857146263123 0 me 0
this_seems_fine_to_me 1579957448459 411 250 touchmove 106 26 2.0952382087708 2.2857146263123 0 me 0
this_seems_fine_to_me 1579957448475 411 250 touchmove 99 19 1.9047619104385 2.2857146263123 0 me 0
this_seems_fine_to_me 1579957448490 411 250 touchmove 98 17 1.7142857313156 2.0952382087708 0 me 0
this_seems_fine_to_me 1579957448502 411 250 touchend 98 17 1.7142857313156 2.0952382087708 0 me 0
that_would_likely_be_an_expensive_option 1579957449822 411 250 touchstart 176 37 1.9047619104385 1.9047619104385 0 that 0
that_would_likely_be_an_expensive_option 1579957449842 411 250 touchmove 177 38 1.3333333730698 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957449857 411 250 touchmove 181 44 1.5238095521927 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957449875 411 250 touchmove 184 48 1.9047619104385 1.9047619104385 0 that 0
that_would_likely_be_an_expensive_option 1579957449890 411 250 touchmove 203 71 1.3333333730698 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957449905 411 250 touchmove 216 84 1.3333333730698 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957449922 411 250 touchmove 226 94 1.3333333730698 1.7142857313156 0 that 0
that_would_likely_be_an_expensive_option 1579957449939 411 250 touchmove 229 98 1.3333333730698 1.5238095521927 0 that 0
that_would_likely_be_an_expensive_option 1579957449955 411 250 touchmove 233 103 1.3333333730698 1.7142857313156 0 that 0
that_would_likely_be_an_expensive_option 1579957449973 411 250 touchmove 234 106 1.7142857313156 1.9047619104385 0 that 0
that_would_likely_be_an_expensive_option 1579957449989 411 250 touchmove 233 109 1.9047619104385 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450006 411 250 touchmove 223 116 1.3333333730698 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450022 411 250 touchmove 204 124 1.3333333730698 1.5238095521927 0 that 0
that_would_likely_be_an_expensive_option 1579957450038 411 250 touchmove 184 127 1.5238095521927 1.9047619104385 0 that 0
that_would_likely_be_an_expensive_option 1579957450054 411 250 touchmove 161 125 1.9047619104385 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450071 411 250 touchmove 136 121 2.0952382087708 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450089 411 250 touchmove 117 117 1.5238095521927 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450106 411 250 touchmove 107 115 2.0952382087708 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450120 411 250 touchmove 100 113 1.5238095521927 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450138 411 250 touchmove 98 112 1.5238095521927 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450154 411 250 touchmove 96 112 1.7142857313156 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450171 411 250 touchmove 96 111 1.9047619104385 1.9047619104385 0 that 0
that_would_likely_be_an_expensive_option 1579957450187 411 250 touchmove 99 104 2.0952382087708 2.2857146263123 0 that 0
that_would_likely_be_an_expensive_option 1579957450204 411 250 touchmove 112 90 1.7142857313156 1.9047619104385 0 that 0
that_would_likely_be_an_expensive_option 1579957450220 411 250 touchmove 134 71 1.7142857313156 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450237 411 250 touchmove 154 61 1.3333333730698 1.5238095521927 0 that 0
that_would_likely_be_an_expensive_option 1579957450253 411 250 touchmove 170 52 1.3333333730698 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450271 411 250 touchmove 172 50 1.5238095521927 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450288 411 250 touchmove 175 49 1.5238095521927 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450304 411 250 touchmove 176 49 1.3333333730698 2.0952382087708 0 that 0
that_would_likely_be_an_expensive_option 1579957450321 411 250 touchmove 176 50 1.3333333730698 1.7142857313156 0 that 0
that_would_likely_be_an_expensive_option 1579957450337 411 250 touchmove 174 52 1.3333333730698 1.3333333730698 0 that 0
that_would_likely_be_an_expensive_option 1579957450354 411 250 touchmove 171 61 1.1428573131561 1.9047619104385 0 that 0
that_would_likely_be_an_expensive_option 1579957450364 411 250 touchend 171 61 1.1428573131561 1.9047619104385 0 that 0
that_would_likely_be_an_expensive_option 1579957450784 411 250 touchstart 102 36 2.0952382087708 2.2857146263123 0 would 0
that_would_likely_be_an_expensive_option 1579957450805 411 250 touchmove 102 36 2.0952382087708 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957450821 411 250 touchmove 104 37 1.7142857313156 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957450840 411 250 touchmove 114 43 1.5238095521927 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957450855 411 250 touchmove 133 50 1.7142857313156 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957450870 411 250 touchmove 157 57 1.7142857313156 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957450886 411 250 touchmove 186 62 2.0952382087708 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957450903 411 250 touchmove 210 68 1.3333333730698 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957450920 411 250 touchmove 228 71 1.3333333730698 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957450937 411 250 touchmove 243 72 1.3333333730698 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957450953 411 250 touchmove 257 70 1.7142857313156 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957450970 411 250 touchmove 271 65 1.7142857313156 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957450987 411 250 touchmove 277 62 1.1428573131561 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451004 411 250 touchmove 279 59 1.1428573131561 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451023 411 250 touchmove 277 50 1.7142857313156 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957451037 411 250 touchmove 268 39 1.3333333730698 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957451055 411 250 touchmove 250 26 1.3333333730698 1.5238095521927 0 would 0
that_would_likely_be_an_expensive_option 1579957451069 411 250 touchmove 224 15 1.5238095521927 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451086 411 250 touchmove 193 10 1.7142857313156 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957451102 411 250 touchmove 170 11 1.7142857313156 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451119 411 250 touchmove 162 13 2.0952382087708 2.2857146263123 0 would 0
that_would_likely_be_an_expensive_option 1579957451136 411 250 touchmove 149 17 1.5238095521927 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957451153 411 250 touchmove 145 19 1.5238095521927 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957451169 411 250 touchmove 142 24 1.7142857313156 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957451186 411 250 touchmove 143 32 1.7142857313156 2.2857146263123 0 would 0
that_would_likely_be_an_expensive_option 1579957451203 411 250 touchmove 145 37 1.9047619104385 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957451220 411 250 touchmove 152 44 1.5238095521927 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451239 411 250 touchmove 182 57 1.5238095521927 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957451255 411 250 touchmove 207 64 1.7142857313156 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451269 411 250 touchmove 220 69 1.5238095521927 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957451286 411 250 touchmove 242 78 1.1428573131561 1.5238095521927 0 would 0
that_would_likely_be_an_expensive_option 1579957451302 411 250 touchmove 256 83 1.5238095521927 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957451319 411 250 touchmove 267 88 1.5238095521927 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451336 411 250 touchmove 273 90 2.0952382087708 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451353 411 250 touchmove 277 92 1.9047619104385 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451369 411 250 touchmove 278 92 1.9047619104385 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451386 411 250 touchmove 279 93 1.9047619104385 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451404 411 250 touchmove 279 93 1.7142857313156 1.9047619104385 0 would 0
that_would_likely_be_an_expensive_option 1579957451421 411 250 touchmove 278 95 1.3333333730698 1.5238095521927 0 would 0
that_would_likely_be_an_expensive_option 1579957451438 411 250 touchmove 260 101 1.3333333730698 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957451453 411 250 touchmove 230 110 1.5238095521927 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957451469 411 250 touchmove 206 115 1.5238095521927 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451485 411 250 touchmove 194 115 1.7142857313156 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451503 411 250 touchmove 161 111 1.7142857313156 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451519 411 250 touchmove 148 107 1.5238095521927 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957451536 411 250 touchmove 134 104 1.9047619104385 2.2857146263123 0 would 0
that_would_likely_be_an_expensive_option 1579957451552 411 250 touchmove 132 103 1.7142857313156 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451568 411 250 touchmove 131 103 1.9047619104385 2.0952382087708 0 would 0
that_would_likely_be_an_expensive_option 1579957451590 411 250 touchmove 126 104 1.5238095521927 1.7142857313156 0 would 0
that_would_likely_be_an_expensive_option 1579957451603 411 250 touchmove 125 104 1.3333333730698 1.5238095521927 0 would 0
that_would_likely_be_an_expensive_option 1579957451613 411 250 touchend 125 104 1.3333333730698 1.5238095521927 0 would 0
that_would_likely_be_an_expensive_option 1579957452396 411 250 touchstart 361 100 1.1428573131561 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452485 411 250 touchmove 361 100 1.3333333730698 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452502 411 250 touchmove 360 100 1.3333333730698 1.5238095521927 0 likely 0
that_would_likely_be_an_expensive_option 1579957452518 411 250 touchmove 352 98 1.5238095521927 1.7142857313156 0 likely 0
that_would_likely_be_an_expensive_option 1579957452535 411 250 touchmove 339 93 1.9047619104385 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452555 411 250 touchmove 320 82 1.1428573131561 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452569 411 250 touchmove 307 71 1.7142857313156 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452584 411 250 touchmove 291 58 1.3333333730698 2.2857146263123 0 likely 0
that_would_likely_be_an_expensive_option 1579957452602 411 250 touchmove 286 52 1.7142857313156 1.9047619104385 0 likely 0
that_would_likely_be_an_expensive_option 1579957452618 411 250 touchmove 266 34 1.1428573131561 2.2857146263123 0 likely 0
that_would_likely_be_an_expensive_option 1579957452634 411 250 touchmove 257 27 1.3333333730698 1.9047619104385 0 likely 0
that_would_likely_be_an_expensive_option 1579957452651 411 250 touchmove 255 25 1.5238095521927 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452667 411 250 touchmove 254 25 1.5238095521927 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452685 411 250 touchmove 253 24 1.5238095521927 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452700 411 250 touchmove 253 24 1.5238095521927 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452718 411 250 touchmove 253 24 1.5238095521927 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452735 411 250 touchmove 253 24 1.5238095521927 2.0952382087708 0 likely 0
that_would_likely_be_an_expensive_option 1579957452751 411 250 touchmove 253 23 1.5238095521927 2.2857146263123 0 likely 0
that_would_likely_be_an_expensive_option 1579957452767 411 250 touchmove 254 23 1.3333333730698 2.2857146263123 0 likely 0
