sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sciences_gives_diamond_poem 1579791585737 423 241 touchmove 113 147 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585753 423 241 touchmove 125 149 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585768 423 241 touchmove 136 151 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585787 423 241 touchmove 147 154 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585804 423 241 touchmove 158 156 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585847 423 241 touchmove 189 160 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585866 423 241 touchmove 210 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585901 423 241 touchmove 229 164 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585918 423 241 touchmove 237 164 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585933 423 241 touchmove 242 164 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585950 423 241 touchmove 247 164 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585966 423 241 touchmove 255 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585984 423 241 touchmove 263 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586001 423 241 touchmove 273 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586017 423 241 touchmove 280 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586036 423 241 touchmove 290 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586050 423 241 touchmove 297 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586066 423 241 touchmove 302 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586085 423 241 touchmove 308 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586101 423 241 touchmove 311 163 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586117 423 241 touchmove 317 162 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586133 423 241 touchmove 321 161 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586149 423 241 touchmove 328 157 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586167 423 241 touchmove 331 153 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586183 423 241 touchmove 335 145 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586200 423 241 touchmove 337 139 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586217 423 241 touchmove 339 130 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586233 423 241 touchmove 340 125 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586250 423 241 touchmove 343 108 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586267 423 241 touchmove 344 97 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586285 423 241 touchmove 345 86 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586300 423 241 touchmove 345 82 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586317 423 241 touchmove 346 72 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586333 423 241 touchmove 346 68 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586350 423 241 touchmove 347 62 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586366 423 241 touchmove 347 54 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586383 423 241 touchmove 347 51 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586400 423 241 touchmove 347 46 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586417 423 241 touchmove 348 43 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586433 423 241 touchmove 348 39 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586450 423 241 touchmove 349 35 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586466 423 241 touchmove 350 31 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791586486 423 241 touchmove 353 22 0.19607843458652 0.19607843458652 0 diamond 0
