sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sorry_about_that 1582102307433 463 262 touchmove 343 43 0.85561496019363 1.4973261356354 0 about 0
sorry_about_that 1582102307450 463 262 touchmove 341 43 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307466 463 262 touchmove 339 44 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307483 463 262 touchmove 338 44 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307499 463 262 touchmove 337 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307516 463 262 touchmove 335 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307532 463 262 touchmove 334 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307548 463 262 touchmove 333 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307565 463 262 touchmove 331 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307581 463 262 touchmove 329 44 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102307598 463 262 touchmove 326 44 0.85561496019363 1.4973261356354 0 about 0
sorry_about_that 1582102307614 463 262 touchmove 322 44 0.85561496019363 1.4973261356354 0 about 0
sorry_about_that 1582102307631 463 262 touchmove 318 44 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307647 463 262 touchmove 314 44 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307664 463 262 touchmove 309 43 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307680 463 262 touchmove 304 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307697 463 262 touchmove 300 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307713 463 262 touchmove 298 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307729 463 262 touchmove 296 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307746 463 262 touchmove 296 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307762 463 262 touchmove 295 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307787 463 262 touchmove 295 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307828 463 262 touchmove 295 44 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307844 463 262 touchmove 294 44 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102307861 463 262 touchmove 294 44 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102307878 463 262 touchmove 293 44 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102307895 463 262 touchmove 293 43 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102307911 463 262 touchmove 292 43 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307928 463 262 touchmove 290 43 0.85561496019363 1.4973261356354 0 about 0
sorry_about_that 1582102307956 463 262 touchmove 285 43 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307961 463 262 touchmove 279 41 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307977 463 262 touchmove 270 40 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307993 463 262 touchmove 254 38 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102308009 463 262 touchmove 244 37 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102308026 463 262 touchmove 236 37 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102308042 463 262 touchmove 228 36 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102308059 463 262 touchmove 223 36 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102308075 463 262 touchmove 217 37 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102308092 463 262 touchmove 211 38 0.64171129465103 0.85561496019363 0 about 0
sorry_about_that 1582102308109 463 262 touchmove 204 40 0.64171129465103 0.85561496019363 0 about 0
sorry_about_that 1582102308125 463 262 touchmove 198 41 0.64171129465103 0.85561496019363 0 about 0
sorry_about_that 1582102308141 463 262 touchmove 194 43 0.21390374004841 0.21390374004841 0 about 0
sorry_about_that 1582102308146 463 262 touchend 194 43 0.21390374004841 0.21390374004841 0 about 0
sorry_about_that 1582102309154 463 262 touchstart 211 25 0.64171129465103 0.64171129465103 0 that 0
sorry_about_that 1582102309212 463 262 touchmove 216 31 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309228 463 262 touchmove 224 41 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309244 463 262 touchmove 233 53 0.64171129465103 0.85561496019363 0 that 0
sorry_about_that 1582102309261 463 262 touchmove 241 64 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309278 463 262 touchmove 249 74 0.64171129465103 0.64171129465103 0 that 0
sorry_about_that 1582102309294 463 262 touchmove 256 84 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309311 463 262 touchmove 263 93 0.64171129465103 0.64171129465103 0 that 0
sorry_about_that 1582102309327 463 262 touchmove 268 101 0.64171129465103 0.64171129465103 0 that 0
sorry_about_that 1582102309343 463 262 touchmove 271 109 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309360 463 262 touchmove 273 115 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309376 463 262 touchmove 273 120 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309393 463 262 touchmove 273 123 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309409 463 262 touchmove 271 124 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309426 463 262 touchmove 266 124 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309442 463 262 touchmove 259 122 1.0695186853409 1.0695186853409 0 that 0
sorry_about_that 1582102309461 463 262 touchmove 248 117 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309475 463 262 touchmove 233 110 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309492 463 262 touchmove 215 101 1.0695186853409 1.0695186853409 0 that 0
sorry_about_that 1582102309509 463 262 touchmove 185 88 1.2834225893021 1.2834225893021 0 that 0
sorry_about_that 1582102309525 463 262 touchmove 165 81 0.85561496019363 1.2834225893021 0 that 0
sorry_about_that 1582102309541 463 262 touchmove 147 75 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309557 463 262 touchmove 132 71 1.0695186853409 1.0695186853409 0 that 0
sorry_about_that 1582102309574 463 262 touchmove 119 69 0.85561496019363 1.4973261356354 0 that 0
sorry_about_that 1582102309590 463 262 touchmove 105 71 1.0695186853409 1.0695186853409 0 that 0
sorry_about_that 1582102309607 463 262 touchmove 92 74 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309623 463 262 touchmove 80 79 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309640 463 262 touchmove 70 85 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309656 463 262 touchmove 61 91 1.0695186853409 1.0695186853409 0 that 0
sorry_about_that 1582102309673 463 262 touchmove 52 98 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309689 463 262 touchmove 43 107 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309706 463 262 touchmove 36 116 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309722 463 262 touchmove 30 125 0.64171129465103 0.64171129465103 0 that 0
sorry_about_that 1582102309738 463 262 touchmove 27 132 0.21390374004841 0.42780748009682 0 that 0
sorry_about_that 1582102309755 463 262 touchmove 25 138 0.21390374004841 0.42780748009682 0 that 0
sorry_about_that 1582102309772 463 262 touchmove 24 143 0.21390374004841 0.21390374004841 0 that 0
sorry_about_that 1582102309788 463 262 touchmove 22 145 0.21390374004841 0.42780748009682 0 that 0
sorry_about_that 1582102309804 463 262 touchmove 24 146 0.64171129465103 0.64171129465103 0 that 0
sorry_about_that 1582102309821 463 262 touchmove 24 146 0.64171129465103 0.85561496019363 0 that 0
sorry_about_that 1582102309837 463 262 touchmove 30 145 0.64171129465103 0.85561496019363 0 that 0
sorry_about_that 1582102309854 463 262 touchmove 41 142 0.85561496019363 1.4973261356354 0 that 0
sorry_about_that 1582102309870 463 262 touchmove 49 141 0.85561496019363 1.2834225893021 0 that 0
sorry_about_that 1582102309887 463 262 touchmove 55 138 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102309903 463 262 touchmove 62 135 0.85561496019363 1.4973261356354 0 that 0
sorry_about_that 1582102309920 463 262 touchmove 68 131 1.2834225893021 1.2834225893021 0 that 0
sorry_about_that 1582102309936 463 262 touchmove 74 124 0.85561496019363 1.2834225893021 0 that 0
sorry_about_that 1582102309953 463 262 touchmove 82 115 1.4973261356354 1.4973261356354 0 that 0
sorry_about_that 1582102309969 463 262 touchmove 94 102 0.85561496019363 1.4973261356354 0 that 0
sorry_about_that 1582102309986 463 262 touchmove 116 84 1.2834225893021 1.2834225893021 0 that 0
sorry_about_that 1582102310002 463 262 touchmove 145 62 0.85561496019363 1.2834225893021 0 that 0
sorry_about_that 1582102310018 463 262 touchmove 173 45 0.85561496019363 1.4973261356354 0 that 0
sorry_about_that 1582102310035 463 262 touchmove 196 34 0.85561496019363 0.85561496019363 0 that 0
sorry_about_that 1582102310051 463 262 touchmove 212 28 1.2834225893021 1.2834225893021 0 that 0
sorry_about_that 1582102310068 463 262 touchmove 225 25 1.2834225893021 1.2834225893021 0 that 0
sorry_about_that 1582102310084 463 262 touchmove 234 23 0.85561496019363 1.4973261356354 0 that 0
sorry_about_that 1582102310101 463 262 touchmove 242 20 0.85561496019363 1.4973261356354 0 that 0
sorry_about_that 1582102310117 463 262 touchmove 245 19 0.85561496019363 1.4973261356354 0 that 0
sorry_about_that 1582102310134 463 262 touchmove 247 18 0.85561496019363 1.4973261356354 0 that 0
sorry_about_that 1582102310144 463 262 touchmove 248 17 0.64171129465103 0.64171129465103 0 that 0
sorry_about_that 1582102310145 463 262 touchend 248 17 0.64171129465103 0.64171129465103 0 that 0
are_you_in_today 1582102312331 463 262 touchstart 50 105 0.64171129465103 0.64171129465103 0 are 0
are_you_in_today 1582102312374 463 262 touchmove 50 105 1.0695186853409 1.0695186853409 0 are 0
are_you_in_today 1582102312389 463 262 touchmove 56 106 0.85561496019363 1.4973261356354 0 are 0
are_you_in_today 1582102312406 463 262 touchmove 77 107 0.85561496019363 0.85561496019363 0 are 0
are_you_in_today 1582102312422 463 262 touchmove 92 104 0.85561496019363 0.85561496019363 0 are 0
are_you_in_today 1582102312439 463 262 touchmove 107 99 1.0695186853409 1.0695186853409 0 are 0
are_you_in_today 1582102312455 463 262 touchmove 122 92 0.85561496019363 1.2834225893021 0 are 0
are_you_in_today 1582102312472 463 262 touchmove 134 83 0.85561496019363 0.85561496019363 0 are 0
are_you_in_today 1582102312488 463 262 touchmove 145 74 1.2834225893021 1.2834225893021 0 are 0
are_you_in_today 1582102312505 463 262 touchmove 156 64 0.85561496019363 1.2834225893021 0 are 0
are_you_in_today 1582102312521 463 262 touchmove 166 55 0.85561496019363 0.85561496019363 0 are 0
are_you_in_today 1582102312538 463 262 touchmove 176 45 0.85561496019363 0.85561496019363 0 are 0
are_you_in_today 1582102312554 463 262 touchmove 182 38 0.85561496019363 0.85561496019363 0 are 0
are_you_in_today 1582102312571 463 262 touchmove 184 32 0.85561496019363 1.4973261356354 0 are 0
are_you_in_today 1582102312587 463 262 touchmove 179 29 0.85561496019363 1.4973261356354 0 are 0
are_you_in_today 1582102312604 463 262 touchmove 152 29 1.4973261356354 1.4973261356354 0 are 0
are_you_in_today 1582102312620 463 262 touchmove 107 40 0.85561496019363 1.2834225893021 0 are 0
are_you_in_today 1582102312636 463 262 touchmove 77 55 0.85561496019363 0.85561496019363 0 are 0
are_you_in_today 1582102312647 463 262 touchmove 69 61 0.64171129465103 0.64171129465103 0 are 0
are_you_in_today 1582102312648 463 262 touchend 69 61 0.64171129465103 0.64171129465103 0 are 0
are_you_in_today 1582102314725 463 262 touchstart 271 40 0.64171129465103 0.64171129465103 0 you 0
are_you_in_today 1582102314760 463 262 touchmove 272 40 0.64171129465103 0.85561496019363 0 you 0
are_you_in_today 1582102314777 463 262 touchmove 278 40 0.85561496019363 0.85561496019363 0 you 0
are_you_in_today 1582102314793 463 262 touchmove 290 41 1.0695186853409 1.0695186853409 0 you 0
are_you_in_today 1582102314810 463 262 touchmove 305 43 0.64171129465103 0.64171129465103 0 you 0
are_you_in_today 1582102314826 463 262 touchmove 320 46 0.64171129465103 0.64171129465103 0 you 0
are_you_in_today 1582102314843 463 262 touchmove 333 49 0.64171129465103 0.64171129465103 0 you 0
are_you_in_today 1582102314859 463 262 touchmove 347 53 0.85561496019363 0.85561496019363 0 you 0
are_you_in_today 1582102314876 463 262 touchmove 359 56 0.85561496019363 0.85561496019363 0 you 0
are_you_in_today 1582102314893 463 262 touchmove 369 58 0.64171129465103 0.64171129465103 0 you 0
are_you_in_today 1582102314909 463 262 touchmove 381 60 0.85561496019363 0.85561496019363 0 you 0
are_you_in_today 1582102314925 463 262 touchmove 388 60 0.85561496019363 0.85561496019363 0 you 0
are_you_in_today 1582102314942 463 262 touchmove 393 60 0.85561496019363 0.85561496019363 0 you 0
are_you_in_today 1582102314958 463 262 touchmove 395 59 0.64171129465103 0.64171129465103 0 you 0
