sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
has_dynegy_made_a_specific_request 1582816389663 411 238 touchmove 261 151 1.1428571939468 1.1428571939468 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389680 411 238 touchmove 262 162 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389696 411 238 touchmove 263 171 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389712 411 238 touchmove 264 174 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389729 411 238 touchmove 264 174 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389747 411 238 touchmove 265 172 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389764 411 238 touchmove 264 172 1.1428571939468 1.1428571939468 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389782 411 238 touchmove 259 165 1.1428571939468 1.1428571939468 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389797 411 238 touchmove 246 151 1 1.4285714626312 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389814 411 238 touchmove 219 128 1.1428571939468 1.1428571939468 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389829 411 238 touchmove 194 105 1.1428571939468 1.1428571939468 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389845 411 238 touchmove 173 92 1.285714507103 1.285714507103 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389863 411 238 touchmove 154 80 1.1428571939468 1.1428571939468 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389880 411 238 touchmove 137 70 1 1.4285714626312 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389897 411 238 touchmove 123 59 1.1428571939468 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389912 411 238 touchmove 110 51 1.7142859697342 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389931 411 238 touchmove 105 47 1.285714507103 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389947 411 238 touchmove 103 47 1.1428571939468 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389963 411 238 touchmove 103 47 1.285714507103 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389979 411 238 touchmove 106 47 1.8571429252625 1.8571429252625 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389996 411 238 touchmove 109 48 1.7142859697342 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390013 411 238 touchmove 119 54 1.285714507103 1.285714507103 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390029 411 238 touchmove 137 67 1.1428571939468 1.1428571939468 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390046 411 238 touchmove 157 80 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390063 411 238 touchmove 175 90 1.1428571939468 1.1428571939468 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390083 411 238 touchmove 191 97 0.8571429848671 1.285714507103 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390101 411 238 touchmove 202 103 0.8571429848671 0.8571429848671 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390124 411 238 touchmove 208 109 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390145 411 238 touchmove 213 116 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390162 411 238 touchmove 213 117 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390182 411 238 touchmove 213 117 1.1428571939468 1.1428571939468 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390200 411 238 touchmove 212 115 1.285714507103 1.285714507103 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390217 411 238 touchmove 210 112 1 1.4285714626312 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390234 411 238 touchmove 208 108 1 1.4285714626312 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390249 411 238 touchmove 207 104 1.5714287757874 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390265 411 238 touchmove 208 100 1 1.4285714626312 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390281 411 238 touchmove 208 96 1.285714507103 1.285714507103 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390297 411 238 touchmove 209 92 1.1428571939468 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390314 411 238 touchmove 212 85 1.4285714626312 1.4285714626312 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390330 411 238 touchmove 218 76 1.285714507103 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390348 411 238 touchmove 225 68 1.1428571939468 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390363 411 238 touchmove 230 63 1.5714287757874 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390382 411 238 touchmove 233 60 1.5714287757874 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390397 411 238 touchmove 235 57 1.7142859697342 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390415 411 238 touchmove 236 55 1.7142859697342 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390431 411 238 touchmove 236 54 1.7142859697342 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390447 411 238 touchmove 237 53 1.7142859697342 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390464 411 238 touchmove 236 53 1.4285714626312 1.4285714626312 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390481 411 238 touchmove 236 53 0.57142859697342 0.8571429848671 0 dynegy 0
has_dynegy_made_a_specific_request 1582816390518 411 238 touchend 236 53 0.57142859697342 0.8571429848671 0 dynegy 0
has_dynegy_made_a_specific_request 1582816391476 411 238 touchstart 322 150 0.57142859697342 0.57142859697342 0 made 0
has_dynegy_made_a_specific_request 1582816391496 411 238 touchmove 322 150 0.8571429848671 1.285714507103 0 made 0
has_dynegy_made_a_specific_request 1582816391514 411 238 touchmove 321 150 0.8571429848671 1.285714507103 0 made 0
has_dynegy_made_a_specific_request 1582816391530 411 238 touchmove 318 149 1.1428571939468 1.1428571939468 0 made 0
has_dynegy_made_a_specific_request 1582816391549 411 238 touchmove 312 149 1 1.4285714626312 0 made 0
has_dynegy_made_a_specific_request 1582816391565 411 238 touchmove 292 148 1 1 0 made 0
has_dynegy_made_a_specific_request 1582816391580 411 238 touchmove 258 143 0.57142859697342 0.8571429848671 0 made 0
has_dynegy_made_a_specific_request 1582816391632 411 238 touchmove 121 108 1 1 0 made 0
has_dynegy_made_a_specific_request 1582816391651 411 238 touchmove 92 101 1 1.4285714626312 0 made 0
has_dynegy_made_a_specific_request 1582816391672 411 238 touchmove 72 98 1.1428571939468 1.5714287757874 0 made 0
has_dynegy_made_a_specific_request 1582816391697 411 238 touchmove 56 97 1.1428571939468 1.5714287757874 0 made 0
has_dynegy_made_a_specific_request 1582816391717 411 238 touchmove 46 99 1.285714507103 1.7142859697342 0 made 0
has_dynegy_made_a_specific_request 1582816391736 411 238 touchmove 47 100 1.285714507103 1.7142859697342 0 made 0
has_dynegy_made_a_specific_request 1582816391757 411 238 touchmove 50 100 1.4285714626312 1.8571429252625 0 made 0
has_dynegy_made_a_specific_request 1582816391770 411 238 touchmove 55 99 1.7142859697342 1.7142859697342 0 made 0
has_dynegy_made_a_specific_request 1582816391785 411 238 touchmove 70 97 1 1.4285714626312 0 made 0
has_dynegy_made_a_specific_request 1582816391801 411 238 touchmove 94 97 1 1.4285714626312 0 made 0
has_dynegy_made_a_specific_request 1582816391817 411 238 touchmove 119 97 0.8571429848671 1.285714507103 0 made 0
has_dynegy_made_a_specific_request 1582816391833 411 238 touchmove 135 98 0.57142859697342 1.285714507103 0 made 0
has_dynegy_made_a_specific_request 1582816391851 411 238 touchmove 140 99 0.57142859697342 1.285714507103 0 made 0
has_dynegy_made_a_specific_request 1582816391867 411 238 touchmove 142 100 1 1.4285714626312 0 made 0
has_dynegy_made_a_specific_request 1582816391884 411 238 touchmove 141 100 1.1428571939468 1.5714287757874 0 made 0
has_dynegy_made_a_specific_request 1582816391902 411 238 touchmove 137 95 1.1428571939468 1.1428571939468 0 made 0
has_dynegy_made_a_specific_request 1582816391917 411 238 touchmove 127 80 0.8571429848671 1.285714507103 0 made 0
has_dynegy_made_a_specific_request 1582816391935 411 238 touchmove 114 60 1.5714287757874 1.5714287757874 0 made 0
has_dynegy_made_a_specific_request 1582816391951 411 238 touchmove 104 45 1.1428571939468 1.5714287757874 0 made 0
has_dynegy_made_a_specific_request 1582816391967 411 238 touchmove 100 38 1.1428571939468 1.5714287757874 0 made 0
has_dynegy_made_a_specific_request 1582816391985 411 238 touchmove 101 37 1.285714507103 1.285714507103 0 made 0
has_dynegy_made_a_specific_request 1582816392002 411 238 touchmove 102 38 1 1 0 made 0
has_dynegy_made_a_specific_request 1582816392016 411 238 touchmove 102 39 1 1 0 made 0
has_dynegy_made_a_specific_request 1582816392018 411 238 touchend 102 39 1 1 0 made 0
has_dynegy_made_a_specific_request 1582816392818 411 238 touchstart 47 99 1.7142859697342 1.7142859697342 0 a 0
has_dynegy_made_a_specific_request 1582816392850 411 238 touchmove 46 99 1.7142859697342 1.7142859697342 0 a 0
has_dynegy_made_a_specific_request 1582816392867 411 238 touchmove 46 98 1.5714287757874 1.5714287757874 0 a 0
has_dynegy_made_a_specific_request 1582816392881 411 238 touchmove 45 99 0.57142859697342 0.57142859697342 0 a 0
has_dynegy_made_a_specific_request 1582816392883 411 238 touchend 45 99 0.57142859697342 0.57142859697342 0 a 0
has_dynegy_made_a_specific_request 1582816393372 411 238 touchstart 72 115 1.1428571939468 1.1428571939468 0 specific 1
has_dynegy_made_a_specific_request 1582816393418 411 238 touchmove 71 113 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816393435 411 238 touchmove 70 113 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816393452 411 238 touchmove 73 112 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816393469 411 238 touchmove 84 109 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393486 411 238 touchmove 125 96 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816393505 411 238 touchmove 192 75 0.8571429848671 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816393521 411 238 touchmove 266 63 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816393539 411 238 touchmove 302 61 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393557 411 238 touchmove 325 61 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393582 411 238 touchmove 343 60 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393606 411 238 touchmove 364 58 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393624 411 238 touchmove 370 58 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816393643 411 238 touchmove 372 57 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393662 411 238 touchmove 371 57 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393679 411 238 touchmove 369 57 1.5714287757874 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816393704 411 238 touchmove 365 56 1.8571429252625 1.8571429252625 0 specific 1
has_dynegy_made_a_specific_request 1582816393724 411 238 touchmove 358 55 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816393739 411 238 touchmove 341 55 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393755 411 238 touchmove 299 51 1.5714287757874 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816393773 411 238 touchmove 250 48 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816393788 411 238 touchmove 202 45 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816393806 411 238 touchmove 162 43 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816393823 411 238 touchmove 132 43 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816393839 411 238 touchmove 110 42 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816393855 411 238 touchmove 101 42 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816393873 411 238 touchmove 95 43 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816393889 411 238 touchmove 98 45 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393908 411 238 touchmove 104 49 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816393924 411 238 touchmove 118 68 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816393939 411 238 touchmove 135 91 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816393956 411 238 touchmove 153 117 1 1 0 specific 1
has_dynegy_made_a_specific_request 1582816393972 411 238 touchmove 166 139 1.1428571939468 1.1428571939468 0 specific 1
has_dynegy_made_a_specific_request 1582816393989 411 238 touchmove 173 155 1.1428571939468 1.1428571939468 0 specific 1
has_dynegy_made_a_specific_request 1582816394006 411 238 touchmove 177 163 1.1428571939468 1.1428571939468 0 specific 1
has_dynegy_made_a_specific_request 1582816394023 411 238 touchmove 179 166 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816394041 411 238 touchmove 179 165 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816394057 411 238 touchmove 175 160 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816394075 411 238 touchmove 167 148 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816394091 411 238 touchmove 152 131 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816394155 411 238 touchmove 137 113 1 1 0 specific 1
has_dynegy_made_a_specific_request 1582816394180 411 238 touchmove 107 57 1.5714287757874 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816394205 411 238 touchmove 105 56 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394222 411 238 touchmove 106 58 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394239 411 238 touchmove 108 59 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394255 411 238 touchmove 110 59 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394271 411 238 touchmove 118 62 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816394288 411 238 touchmove 136 66 1 1 0 specific 1
has_dynegy_made_a_specific_request 1582816394304 411 238 touchmove 174 63 0.8571429848671 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816394322 411 238 touchmove 222 57 1.1428571939468 1.1428571939468 0 specific 1
has_dynegy_made_a_specific_request 1582816394339 411 238 touchmove 256 55 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816394356 411 238 touchmove 277 54 1.5714287757874 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816394374 411 238 touchmove 291 54 0.8571429848671 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816394390 411 238 touchmove 301 53 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394406 411 238 touchmove 302 53 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394424 411 238 touchmove 300 53 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394442 411 238 touchmove 294 53 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394460 411 238 touchmove 282 54 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394479 411 238 touchmove 247 56 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816394493 411 238 touchmove 201 65 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816394508 411 238 touchmove 166 75 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816394524 411 238 touchmove 138 83 1.285714507103 1.285714507103 0 specific 1
has_dynegy_made_a_specific_request 1582816394540 411 238 touchmove 127 90 1 1 0 specific 1
has_dynegy_made_a_specific_request 1582816394556 411 238 touchmove 123 94 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394574 411 238 touchmove 125 97 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394592 411 238 touchmove 128 99 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394606 411 238 touchmove 131 99 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394623 411 238 touchmove 134 99 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394640 411 238 touchmove 135 99 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394658 411 238 touchmove 135 99 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394674 411 238 touchmove 134 99 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394691 411 238 touchmove 134 99 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394724 411 238 touchmove 134 99 1.5714287757874 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816394742 411 238 touchmove 134 99 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816394760 411 238 touchmove 132 99 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816394778 411 238 touchmove 123 100 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816394797 411 238 touchmove 107 100 1.7142859697342 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394811 411 238 touchmove 91 100 1.1428571939468 1.5714287757874 0 specific 1
has_dynegy_made_a_specific_request 1582816394827 411 238 touchmove 80 100 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394842 411 238 touchmove 79 100 1.285714507103 1.7142859697342 0 specific 1
has_dynegy_made_a_specific_request 1582816394857 411 238 touchmove 79 101 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816394879 411 238 touchmove 80 101 1 1.4285714626312 0 specific 1
has_dynegy_made_a_specific_request 1582816394895 411 238 touchmove 82 102 0.42857149243355 0.42857149243355 0 specific 1
has_dynegy_made_a_specific_request 1582816394906 411 238 touchmove 83 102 0.42857149243355 0.42857149243355 0 specific 1
has_dynegy_made_a_specific_request 1582816394908 411 238 touchend 83 102 0.42857149243355 0.42857149243355 0 specific 1
has_dynegy_made_a_specific_request 1582816396565 411 238 touchstart 79 103 1 1 0 specific 0
has_dynegy_made_a_specific_request 1582816396610 411 238 touchmove 78 102 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396626 411 238 touchmove 78 103 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396643 411 238 touchmove 79 103 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396659 411 238 touchmove 82 104 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396676 411 238 touchmove 98 102 1.7142859697342 1.7142859697342 0 specific 0
has_dynegy_made_a_specific_request 1582816396697 411 238 touchmove 129 96 0.8571429848671 1.285714507103 0 specific 0
has_dynegy_made_a_specific_request 1582816396714 411 238 touchmove 184 84 1.1428571939468 1.1428571939468 0 specific 0
has_dynegy_made_a_specific_request 1582816396734 411 238 touchmove 240 75 1 1.4285714626312 0 specific 0
has_dynegy_made_a_specific_request 1582816396754 411 238 touchmove 288 70 1 1.4285714626312 0 specific 0
has_dynegy_made_a_specific_request 1582816396778 411 238 touchmove 346 66 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396797 411 238 touchmove 362 66 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396817 411 238 touchmove 368 66 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396836 411 238 touchmove 370 66 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396862 411 238 touchmove 368 65 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396882 411 238 touchmove 364 64 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396906 411 238 touchmove 355 62 1 1.4285714626312 0 specific 0
has_dynegy_made_a_specific_request 1582816396930 411 238 touchmove 282 53 1.7142859697342 1.7142859697342 0 specific 0
has_dynegy_made_a_specific_request 1582816396947 411 238 touchmove 237 53 1.5714287757874 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396964 411 238 touchmove 199 54 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396982 411 238 touchmove 166 54 1.5714287757874 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816396999 411 238 touchmove 138 53 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816397018 411 238 touchmove 120 51 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816397035 411 238 touchmove 108 49 1.7142859697342 1.7142859697342 0 specific 0
has_dynegy_made_a_specific_request 1582816397049 411 238 touchmove 101 49 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816397064 411 238 touchmove 99 50 1.285714507103 1.7142859697342 0 specific 0
has_dynegy_made_a_specific_request 1582816397079 411 238 touchmove 107 55 1.5714287757874 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816397097 411 238 touchmove 118 70 1.285714507103 1.7142859697342 0 specific 0
has_dynegy_made_a_specific_request 1582816397114 411 238 touchmove 131 93 1.285714507103 1.285714507103 0 specific 0
has_dynegy_made_a_specific_request 1582816397130 411 238 touchmove 143 118 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816397147 411 238 touchmove 148 141 1.285714507103 1.285714507103 0 specific 0
has_dynegy_made_a_specific_request 1582816397165 411 238 touchmove 151 160 1.285714507103 1.285714507103 0 specific 0
has_dynegy_made_a_specific_request 1582816397185 411 238 touchmove 154 168 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816397198 411 238 touchmove 156 171 1.1428571939468 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816397212 411 238 touchmove 159 167 1.5714287757874 1.5714287757874 0 specific 0
has_dynegy_made_a_specific_request 1582816397229 411 238 touchmove 167 157 1.285714507103 1.285714507103 0 specific 0
has_dynegy_made_a_specific_request 1582816397246 411 238 touchmove 184 132 0.8571429848671 1.285714507103 0 specific 0
has_dynegy_made_a_specific_request 1582816397264 411 238 touchmove 205 105 1 1.4285714626312 0 specific 0
