sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_will_be_back_friday 1580285746237 360 217 touchmove 316 93 0 0 0 will 0
i_will_be_back_friday 1580285746254 360 217 touchmove 317 93 0 0 0 will 0
i_will_be_back_friday 1580285746271 360 217 touchmove 318 93 0 0 0 will 0
i_will_be_back_friday 1580285746288 360 217 touchmove 319 93 0 0 0 will 0
i_will_be_back_friday 1580285746305 360 217 touchmove 320 94 0 0 0 will 0
i_will_be_back_friday 1580285746322 360 217 touchmove 321 94 0 0 0 will 0
i_will_be_back_friday 1580285746339 360 217 touchmove 322 95 0 0 0 will 0
i_will_be_back_friday 1580285746356 360 217 touchmove 323 95 0 0 0 will 0
i_will_be_back_friday 1580285746374 360 217 touchmove 324 96 0 0 0 will 0
i_will_be_back_friday 1580285746389 360 217 touchmove 324 96 0 0 0 will 0
i_will_be_back_friday 1580285746406 360 217 touchmove 325 97 0 0 0 will 0
i_will_be_back_friday 1580285746422 360 217 touchmove 326 97 0 0 0 will 0
i_will_be_back_friday 1580285746439 360 217 touchmove 326 98 0 0 0 will 0
i_will_be_back_friday 1580285746456 360 217 touchmove 326 98 0 0 0 will 0
i_will_be_back_friday 1580285746473 360 217 touchmove 327 98 0 0 0 will 0
i_will_be_back_friday 1580285746490 360 217 touchmove 327 99 0 0 0 will 0
i_will_be_back_friday 1580285746507 360 217 touchmove 327 99 0 0 0 will 0
i_will_be_back_friday 1580285746540 360 217 touchmove 327 99 0 0 0 will 0
i_will_be_back_friday 1580285746641 360 217 touchmove 327 99 0 0 0 will 0
i_will_be_back_friday 1580285746664 360 217 touchend 327 99 0 0 0 will 0
i_will_be_back_friday 1580285747949 360 217 touchstart 220 150 0 0 0 be 0
i_will_be_back_friday 1580285748036 360 217 touchmove 215 143 0 0 0 be 0
i_will_be_back_friday 1580285748053 360 217 touchmove 210 137 0 0 0 be 0
i_will_be_back_friday 1580285748061 360 217 touchmove 208 134 0 0 0 be 0
i_will_be_back_friday 1580285748087 360 217 touchmove 199 121 0 0 0 be 0
i_will_be_back_friday 1580285748105 360 217 touchmove 191 113 0 0 0 be 0
i_will_be_back_friday 1580285748122 360 217 touchmove 185 106 0 0 0 be 0
i_will_be_back_friday 1580285748138 360 217 touchmove 180 100 0 0 0 be 0
i_will_be_back_friday 1580285748155 360 217 touchmove 173 95 0 0 0 be 0
i_will_be_back_friday 1580285748171 360 217 touchmove 166 91 0 0 0 be 0
i_will_be_back_friday 1580285748189 360 217 touchmove 160 86 0 0 0 be 0
i_will_be_back_friday 1580285748205 360 217 touchmove 151 79 0 0 0 be 0
i_will_be_back_friday 1580285748222 360 217 touchmove 144 74 0 0 0 be 0
i_will_be_back_friday 1580285748238 360 217 touchmove 140 70 0 0 0 be 0
i_will_be_back_friday 1580285748256 360 217 touchmove 135 66 0 0 0 be 0
i_will_be_back_friday 1580285748273 360 217 touchmove 131 63 0 0 0 be 0
i_will_be_back_friday 1580285748289 360 217 touchmove 126 59 0 0 0 be 0
i_will_be_back_friday 1580285748305 360 217 touchmove 122 56 0 0 0 be 0
i_will_be_back_friday 1580285748322 360 217 touchmove 118 53 0 0 0 be 0
i_will_be_back_friday 1580285748339 360 217 touchmove 116 51 0 0 0 be 0
i_will_be_back_friday 1580285748356 360 217 touchmove 113 49 0 0 0 be 0
i_will_be_back_friday 1580285748373 360 217 touchmove 109 46 0 0 0 be 0
i_will_be_back_friday 1580285748390 360 217 touchmove 104 43 0 0 0 be 0
i_will_be_back_friday 1580285748407 360 217 touchmove 101 41 0 0 0 be 0
i_will_be_back_friday 1580285748423 360 217 touchmove 98 40 0 0 0 be 0
i_will_be_back_friday 1580285748440 360 217 touchmove 96 38 0 0 0 be 0
i_will_be_back_friday 1580285748457 360 217 touchmove 94 37 0 0 0 be 0
i_will_be_back_friday 1580285748473 360 217 touchmove 92 35 0 0 0 be 0
i_will_be_back_friday 1580285748491 360 217 touchmove 90 33 0 0 0 be 0
i_will_be_back_friday 1580285748507 360 217 touchmove 88 31 0 0 0 be 0
i_will_be_back_friday 1580285748524 360 217 touchmove 86 30 0 0 0 be 0
i_will_be_back_friday 1580285748541 360 217 touchmove 84 29 0 0 0 be 0
i_will_be_back_friday 1580285748558 360 217 touchmove 83 28 0 0 0 be 0
i_will_be_back_friday 1580285748575 360 217 touchmove 82 27 0 0 0 be 0
i_will_be_back_friday 1580285748591 360 217 touchmove 81 27 0 0 0 be 0
i_will_be_back_friday 1580285748609 360 217 touchmove 81 27 0 0 0 be 0
i_will_be_back_friday 1580285748626 360 217 touchmove 80 27 0 0 0 be 0
i_will_be_back_friday 1580285748642 360 217 touchmove 80 26 0 0 0 be 0
i_will_be_back_friday 1580285748659 360 217 touchmove 80 26 0 0 0 be 0
i_will_be_back_friday 1580285748675 360 217 touchmove 80 26 0 0 0 be 0
i_will_be_back_friday 1580285748797 360 217 touchend 80 26 0 0 0 be 0
i_will_be_back_friday 1580285749802 360 217 touchmove 82 95 0 0 0 back 0
i_will_be_back_friday 1580285749819 360 217 touchmove 75 95 0 0 0 back 0
i_will_be_back_friday 1580285749835 360 217 touchmove 70 95 0 0 0 back 0
i_will_be_back_friday 1580285749852 360 217 touchmove 65 95 0 0 0 back 0
i_will_be_back_friday 1580285749869 360 217 touchmove 60 95 0 0 0 back 0
i_will_be_back_friday 1580285749886 360 217 touchmove 56 95 0 0 0 back 0
i_will_be_back_friday 1580285749903 360 217 touchmove 52 95 0 0 0 back 0
i_will_be_back_friday 1580285749940 360 217 touchmove 49 95 0 0 0 back 0
i_will_be_back_friday 1580285749945 360 217 touchmove 43 94 0 0 0 back 0
i_will_be_back_friday 1580285749953 360 217 touchmove 41 94 0 0 0 back 0
i_will_be_back_friday 1580285749970 360 217 touchmove 36 94 0 0 0 back 0
i_will_be_back_friday 1580285749986 360 217 touchmove 33 93 0 0 0 back 0
i_will_be_back_friday 1580285750003 360 217 touchmove 32 93 0 0 0 back 0
i_will_be_back_friday 1580285750020 360 217 touchmove 30 92 0 0 0 back 0
i_will_be_back_friday 1580285750036 360 217 touchmove 30 92 0 0 0 back 0
i_will_be_back_friday 1580285750053 360 217 touchmove 30 92 0 0 0 back 0
i_will_be_back_friday 1580285750087 360 217 touchmove 30 92 0 0 0 back 0
i_will_be_back_friday 1580285750104 360 217 touchmove 30 92 0 0 0 back 0
i_will_be_back_friday 1580285750120 360 217 touchmove 32 92 0 0 0 back 0
i_will_be_back_friday 1580285750137 360 217 touchmove 36 92 0 0 0 back 0
i_will_be_back_friday 1580285750154 360 217 touchmove 39 92 0 0 0 back 0
i_will_be_back_friday 1580285750171 360 217 touchmove 42 93 0 0 0 back 0
i_will_be_back_friday 1580285750188 360 217 touchmove 45 94 0 0 0 back 0
i_will_be_back_friday 1580285750205 360 217 touchmove 50 95 0 0 0 back 0
i_will_be_back_friday 1580285750221 360 217 touchmove 55 95 0 0 0 back 0
i_will_be_back_friday 1580285750239 360 217 touchmove 61 96 0 0 0 back 0
i_will_be_back_friday 1580285750255 360 217 touchmove 67 96 0 0 0 back 0
i_will_be_back_friday 1580285750273 360 217 touchmove 73 97 0 0 0 back 0
i_will_be_back_friday 1580285750289 360 217 touchmove 79 98 0 0 0 back 0
i_will_be_back_friday 1580285750305 360 217 touchmove 83 100 0 0 0 back 0
i_will_be_back_friday 1580285750323 360 217 touchmove 86 102 0 0 0 back 0
i_will_be_back_friday 1580285750340 360 217 touchmove 91 105 0 0 0 back 0
i_will_be_back_friday 1580285750356 360 217 touchmove 97 108 0 0 0 back 0
i_will_be_back_friday 1580285750373 360 217 touchmove 103 112 0 0 0 back 0
i_will_be_back_friday 1580285750390 360 217 touchmove 108 115 0 0 0 back 0
i_will_be_back_friday 1580285750407 360 217 touchmove 112 117 0 0 0 back 0
i_will_be_back_friday 1580285750424 360 217 touchmove 115 120 0 0 0 back 0
i_will_be_back_friday 1580285750440 360 217 touchmove 120 123 0 0 0 back 0
i_will_be_back_friday 1580285750457 360 217 touchmove 124 126 0 0 0 back 0
i_will_be_back_friday 1580285750473 360 217 touchmove 129 130 0 0 0 back 0
i_will_be_back_friday 1580285750491 360 217 touchmove 133 134 0 0 0 back 0
i_will_be_back_friday 1580285750508 360 217 touchmove 137 137 0 0 0 back 0
i_will_be_back_friday 1580285750525 360 217 touchmove 140 139 0 0 0 back 0
i_will_be_back_friday 1580285750542 360 217 touchmove 142 142 0 0 0 back 0
i_will_be_back_friday 1580285750558 360 217 touchmove 145 145 0 0 0 back 0
i_will_be_back_friday 1580285750575 360 217 touchmove 148 148 0 0 0 back 0
i_will_be_back_friday 1580285750591 360 217 touchmove 151 151 0 0 0 back 0
i_will_be_back_friday 1580285750608 360 217 touchmove 152 152 0 0 0 back 0
i_will_be_back_friday 1580285750625 360 217 touchmove 154 155 0 0 0 back 0
i_will_be_back_friday 1580285750642 360 217 touchmove 154 156 0 0 0 back 0
i_will_be_back_friday 1580285750658 360 217 touchmove 155 157 0 0 0 back 0
i_will_be_back_friday 1580285750693 360 217 touchmove 155 157 0 0 0 back 0
i_will_be_back_friday 1580285750709 360 217 touchmove 156 158 0 0 0 back 0
i_will_be_back_friday 1580285750726 360 217 touchmove 156 158 0 0 0 back 0
i_will_be_back_friday 1580285750743 360 217 touchmove 156 158 0 0 0 back 0
i_will_be_back_friday 1580285750794 360 217 touchmove 156 158 0 0 0 back 0
i_will_be_back_friday 1580285750811 360 217 touchmove 156 158 0 0 0 back 0
i_will_be_back_friday 1580285750827 360 217 touchmove 157 158 0 0 0 back 0
i_will_be_back_friday 1580285750862 360 217 touchmove 157 158 0 0 0 back 0
i_will_be_back_friday 1580285750877 360 217 touchmove 159 157 0 0 0 back 0
i_will_be_back_friday 1580285750894 360 217 touchmove 162 155 0 0 0 back 0
i_will_be_back_friday 1580285750911 360 217 touchmove 167 153 0 0 0 back 0
i_will_be_back_friday 1580285750928 360 217 touchmove 173 149 0 0 0 back 0
i_will_be_back_friday 1580285750944 360 217 touchmove 179 143 0 0 0 back 0
i_will_be_back_friday 1580285750962 360 217 touchmove 187 137 0 0 0 back 0
i_will_be_back_friday 1580285750979 360 217 touchmove 194 132 0 0 0 back 0
i_will_be_back_friday 1580285750995 360 217 touchmove 200 128 0 0 0 back 0
i_will_be_back_friday 1580285751012 360 217 touchmove 207 125 0 0 0 back 0
i_will_be_back_friday 1580285751029 360 217 touchmove 214 121 0 0 0 back 0
i_will_be_back_friday 1580285751046 360 217 touchmove 219 118 0 0 0 back 0
i_will_be_back_friday 1580285751063 360 217 touchmove 227 114 0 0 0 back 0
i_will_be_back_friday 1580285751080 360 217 touchmove 236 108 0 0 0 back 0
i_will_be_back_friday 1580285751096 360 217 touchmove 243 105 0 0 0 back 0
i_will_be_back_friday 1580285751112 360 217 touchmove 250 103 0 0 0 back 0
i_will_be_back_friday 1580285751130 360 217 touchmove 257 100 0 0 0 back 0
i_will_be_back_friday 1580285751145 360 217 touchmove 262 99 0 0 0 back 0
i_will_be_back_friday 1580285751163 360 217 touchmove 266 99 0 0 0 back 0
i_will_be_back_friday 1580285751180 360 217 touchmove 270 99 0 0 0 back 0
i_will_be_back_friday 1580285751197 360 217 touchmove 275 97 0 0 0 back 0
i_will_be_back_friday 1580285751213 360 217 touchmove 279 96 0 0 0 back 0
i_will_be_back_friday 1580285751230 360 217 touchmove 282 95 0 0 0 back 0
i_will_be_back_friday 1580285751247 360 217 touchmove 284 94 0 0 0 back 0
i_will_be_back_friday 1580285751264 360 217 touchmove 286 94 0 0 0 back 0
i_will_be_back_friday 1580285751280 360 217 touchmove 287 94 0 0 0 back 0
i_will_be_back_friday 1580285751298 360 217 touchmove 288 94 0 0 0 back 0
i_will_be_back_friday 1580285751314 360 217 touchmove 289 93 0 0 0 back 0
i_will_be_back_friday 1580285751331 360 217 touchmove 289 93 0 0 0 back 0
i_will_be_back_friday 1580285751348 360 217 touchmove 290 93 0 0 0 back 0
i_will_be_back_friday 1580285751371 360 217 touchmove 290 93 0 0 0 back 0
i_will_be_back_friday 1580285751382 360 217 touchmove 290 93 0 0 0 back 0
i_will_be_back_friday 1580285751399 360 217 touchmove 291 93 0 0 0 back 0
i_will_be_back_friday 1580285751432 360 217 touchmove 291 93 0 0 0 back 0
i_will_be_back_friday 1580285751448 360 217 touchmove 291 93 0 0 0 back 0
i_will_be_back_friday 1580285751549 360 217 touchmove 292 93 0 0 0 back 0
i_will_be_back_friday 1580285751562 360 217 touchend 292 93 0 0 0 back 0
i_will_be_back_friday 1580285753163 360 217 touchmove 221 40 0 0 0 friday 0
i_will_be_back_friday 1580285753180 360 217 touchmove 233 38 0 0 0 friday 0
i_will_be_back_friday 1580285753197 360 217 touchmove 238 37 0 0 0 friday 0
i_will_be_back_friday 1580285753213 360 217 touchmove 242 37 0 0 0 friday 0
i_will_be_back_friday 1580285753230 360 217 touchmove 246 36 0 0 0 friday 0
i_will_be_back_friday 1580285753247 360 217 touchmove 251 36 0 0 0 friday 0
i_will_be_back_friday 1580285753264 360 217 touchmove 256 36 0 0 0 friday 0
i_will_be_back_friday 1580285753281 360 217 touchmove 260 35 0 0 0 friday 0
i_will_be_back_friday 1580285753297 360 217 touchmove 263 35 0 0 0 friday 0
i_will_be_back_friday 1580285753314 360 217 touchmove 265 35 0 0 0 friday 0
i_will_be_back_friday 1580285753331 360 217 touchmove 266 35 0 0 0 friday 0
i_will_be_back_friday 1580285753348 360 217 touchmove 267 35 0 0 0 friday 0
i_will_be_back_friday 1580285753365 360 217 touchmove 268 35 0 0 0 friday 0
i_will_be_back_friday 1580285753382 360 217 touchmove 269 35 0 0 0 friday 0
i_will_be_back_friday 1580285753398 360 217 touchmove 269 35 0 0 0 friday 0
i_will_be_back_friday 1580285753415 360 217 touchmove 270 35 0 0 0 friday 0
i_will_be_back_friday 1580285753432 360 217 touchmove 271 35 0 0 0 friday 0
i_will_be_back_friday 1580285753449 360 217 touchmove 271 35 0 0 0 friday 0
i_will_be_back_friday 1580285753465 360 217 touchmove 271 36 0 0 0 friday 0
i_will_be_back_friday 1580285753482 360 217 touchmove 272 36 0 0 0 friday 0
i_will_be_back_friday 1580285753516 360 217 touchmove 271 36 0 0 0 friday 0
i_will_be_back_friday 1580285753532 360 217 touchmove 268 37 0 0 0 friday 0
i_will_be_back_friday 1580285753549 360 217 touchmove 261 41 0 0 0 friday 0
i_will_be_back_friday 1580285753566 360 217 touchmove 254 43 0 0 0 friday 0
i_will_be_back_friday 1580285753583 360 217 touchmove 245 46 0 0 0 friday 0
i_will_be_back_friday 1580285753600 360 217 touchmove 233 49 0 0 0 friday 0
i_will_be_back_friday 1580285753617 360 217 touchmove 223 52 0 0 0 friday 0
i_will_be_back_friday 1580285753633 360 217 touchmove 214 55 0 0 0 friday 0
i_will_be_back_friday 1580285753650 360 217 touchmove 207 58 0 0 0 friday 0
i_will_be_back_friday 1580285753667 360 217 touchmove 199 62 0 0 0 friday 0
i_will_be_back_friday 1580285753684 360 217 touchmove 191 66 0 0 0 friday 0
i_will_be_back_friday 1580285753700 360 217 touchmove 184 68 0 0 0 friday 0
i_will_be_back_friday 1580285753718 360 217 touchmove 176 70 0 0 0 friday 0
i_will_be_back_friday 1580285753735 360 217 touchmove 168 72 0 0 0 friday 0
i_will_be_back_friday 1580285753751 360 217 touchmove 162 73 0 0 0 friday 0
i_will_be_back_friday 1580285753768 360 217 touchmove 154 75 0 0 0 friday 0
i_will_be_back_friday 1580285753785 360 217 touchmove 147 77 0 0 0 friday 0
i_will_be_back_friday 1580285753801 360 217 touchmove 142 79 0 0 0 friday 0
i_will_be_back_friday 1580285753818 360 217 touchmove 137 81 0 0 0 friday 0
i_will_be_back_friday 1580285753835 360 217 touchmove 132 83 0 0 0 friday 0
i_will_be_back_friday 1580285753852 360 217 touchmove 128 85 0 0 0 friday 0
i_will_be_back_friday 1580285753868 360 217 touchmove 125 86 0 0 0 friday 0
i_will_be_back_friday 1580285753886 360 217 touchmove 122 87 0 0 0 friday 0
i_will_be_back_friday 1580285753902 360 217 touchmove 121 87 0 0 0 friday 0
i_will_be_back_friday 1580285753919 360 217 touchmove 119 88 0 0 0 friday 0
i_will_be_back_friday 1580285753936 360 217 touchmove 118 89 0 0 0 friday 0
i_will_be_back_friday 1580285753953 360 217 touchmove 116 89 0 0 0 friday 0
i_will_be_back_friday 1580285753970 360 217 touchmove 115 89 0 0 0 friday 0
i_will_be_back_friday 1580285753986 360 217 touchmove 114 90 0 0 0 friday 0
i_will_be_back_friday 1580285754005 360 217 touchmove 113 91 0 0 0 friday 0
i_will_be_back_friday 1580285754020 360 217 touchmove 112 91 0 0 0 friday 0
i_will_be_back_friday 1580285754036 360 217 touchmove 111 91 0 0 0 friday 0
i_will_be_back_friday 1580285754054 360 217 touchmove 111 91 0 0 0 friday 0
i_will_be_back_friday 1580285754070 360 217 touchmove 110 92 0 0 0 friday 0
i_will_be_back_friday 1580285754087 360 217 touchmove 109 92 0 0 0 friday 0
i_will_be_back_friday 1580285754104 360 217 touchmove 108 92 0 0 0 friday 0
i_will_be_back_friday 1580285754121 360 217 touchmove 107 93 0 0 0 friday 0
i_will_be_back_friday 1580285754137 360 217 touchmove 107 93 0 0 0 friday 0
i_will_be_back_friday 1580285754154 360 217 touchmove 105 93 0 0 0 friday 0
i_will_be_back_friday 1580285754171 360 217 touchmove 104 93 0 0 0 friday 0
i_will_be_back_friday 1580285754188 360 217 touchmove 103 94 0 0 0 friday 0
i_will_be_back_friday 1580285754205 360 217 touchmove 101 94 0 0 0 friday 0
i_will_be_back_friday 1580285754222 360 217 touchmove 99 94 0 0 0 friday 0
i_will_be_back_friday 1580285754238 360 217 touchmove 96 95 0 0 0 friday 0
i_will_be_back_friday 1580285754256 360 217 touchmove 93 95 0 0 0 friday 0
i_will_be_back_friday 1580285754272 360 217 touchmove 87 94 0 0 0 friday 0
i_will_be_back_friday 1580285754289 360 217 touchmove 81 94 0 0 0 friday 0
i_will_be_back_friday 1580285754306 360 217 touchmove 76 93 0 0 0 friday 0
i_will_be_back_friday 1580285754323 360 217 touchmove 70 94 0 0 0 friday 0
i_will_be_back_friday 1580285754340 360 217 touchmove 64 94 0 0 0 friday 0
i_will_be_back_friday 1580285754356 360 217 touchmove 59 95 0 0 0 friday 0
i_will_be_back_friday 1580285754373 360 217 touchmove 55 96 0 0 0 friday 0
i_will_be_back_friday 1580285754390 360 217 touchmove 52 97 0 0 0 friday 0
i_will_be_back_friday 1580285754406 360 217 touchmove 49 97 0 0 0 friday 0
i_will_be_back_friday 1580285754423 360 217 touchmove 45 99 0 0 0 friday 0
i_will_be_back_friday 1580285754440 360 217 touchmove 41 100 0 0 0 friday 0
i_will_be_back_friday 1580285754457 360 217 touchmove 38 100 0 0 0 friday 0
i_will_be_back_friday 1580285754473 360 217 touchmove 36 101 0 0 0 friday 0
i_will_be_back_friday 1580285754490 360 217 touchmove 35 101 0 0 0 friday 0
i_will_be_back_friday 1580285754507 360 217 touchmove 34 101 0 0 0 friday 0
i_will_be_back_friday 1580285754524 360 217 touchmove 33 101 0 0 0 friday 0
i_will_be_back_friday 1580285754541 360 217 touchmove 33 101 0 0 0 friday 0
i_will_be_back_friday 1580285754625 360 217 touchmove 33 101 0 0 0 friday 0
i_will_be_back_friday 1580285754642 360 217 touchmove 35 101 0 0 0 friday 0
i_will_be_back_friday 1580285754647 360 217 touchmove 37 101 0 0 0 friday 0
i_will_be_back_friday 1580285754668 360 217 touchmove 40 101 0 0 0 friday 0
i_will_be_back_friday 1580285754693 360 217 touchmove 44 101 0 0 0 friday 0
i_will_be_back_friday 1580285754709 360 217 touchmove 48 101 0 0 0 friday 0
i_will_be_back_friday 1580285754727 360 217 touchmove 54 101 0 0 0 friday 0
i_will_be_back_friday 1580285754745 360 217 touchmove 63 102 0 0 0 friday 0
i_will_be_back_friday 1580285754760 360 217 touchmove 75 104 0 0 0 friday 0
i_will_be_back_friday 1580285754777 360 217 touchmove 86 105 0 0 0 friday 0
i_will_be_back_friday 1580285754793 360 217 touchmove 98 108 0 0 0 friday 0
i_will_be_back_friday 1580285754811 360 217 touchmove 108 110 0 0 0 friday 0
i_will_be_back_friday 1580285754827 360 217 touchmove 117 111 0 0 0 friday 0
i_will_be_back_friday 1580285754844 360 217 touchmove 123 112 0 0 0 friday 0
i_will_be_back_friday 1580285754861 360 217 touchmove 130 111 0 0 0 friday 0
i_will_be_back_friday 1580285754878 360 217 touchmove 136 111 0 0 0 friday 0
i_will_be_back_friday 1580285754895 360 217 touchmove 142 110 0 0 0 friday 0
i_will_be_back_friday 1580285754912 360 217 touchmove 148 109 0 0 0 friday 0
i_will_be_back_friday 1580285754929 360 217 touchmove 153 109 0 0 0 friday 0
i_will_be_back_friday 1580285754945 360 217 touchmove 158 109 0 0 0 friday 0
