sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
has_anyone_else_heard_anything 1580781676063 411 260 touchmove 297 161 3.4285719394684 3.4285719394684 0 anyone 0
has_anyone_else_heard_anything 1580781676080 411 260 touchmove 297 161 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676096 411 260 touchmove 297 160 3.4285719394684 3.4285719394684 0 anyone 0
has_anyone_else_heard_anything 1580781676146 411 260 touchmove 297 159 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676163 411 260 touchmove 296 159 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676180 411 260 touchmove 296 158 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676230 411 260 touchmove 296 158 3.4285719394684 3.4285719394684 0 anyone 0
has_anyone_else_heard_anything 1580781676246 411 260 touchmove 296 157 3.4285719394684 3.4285719394684 0 anyone 0
has_anyone_else_heard_anything 1580781676281 411 260 touchmove 296 157 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676329 411 260 touchmove 296 156 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676347 411 260 touchmove 295 156 3.4285719394684 3.4285719394684 0 anyone 0
has_anyone_else_heard_anything 1580781676379 411 260 touchmove 295 155 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676428 411 260 touchmove 295 155 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676446 411 260 touchmove 295 154 3.4285719394684 3.4285719394684 0 anyone 0
has_anyone_else_heard_anything 1580781676480 411 260 touchmove 295 153 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676496 411 260 touchmove 295 153 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676513 411 260 touchmove 295 153 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676561 411 260 touchmove 295 152 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676580 411 260 touchmove 294 151 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676596 411 260 touchmove 294 151 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781676613 411 260 touchmove 294 150 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781676630 411 260 touchmove 292 148 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781676647 411 260 touchmove 291 145 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676663 411 260 touchmove 289 141 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781676680 411 260 touchmove 286 136 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781676697 411 260 touchmove 281 127 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781676714 411 260 touchmove 275 117 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781676730 411 260 touchmove 271 107 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676747 411 260 touchmove 266 99 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781676763 411 260 touchmove 261 90 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781676779 411 260 touchmove 256 81 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676797 411 260 touchmove 250 71 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781676814 411 260 touchmove 246 62 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781676831 411 260 touchmove 242 55 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781676847 411 260 touchmove 241 50 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676863 411 260 touchmove 241 48 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676880 411 260 touchmove 241 46 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676897 411 260 touchmove 242 45 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676913 411 260 touchmove 243 45 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676931 411 260 touchmove 245 45 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676946 411 260 touchmove 246 44 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676964 411 260 touchmove 248 43 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676981 411 260 touchmove 251 42 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676996 411 260 touchmove 256 41 3.4285719394684 3.4285719394684 0 anyone 0
has_anyone_else_heard_anything 1580781677013 411 260 touchmove 262 41 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677030 411 260 touchmove 269 40 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677047 411 260 touchmove 278 40 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677063 411 260 touchmove 288 39 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677083 411 260 touchmove 302 38 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781677126 411 260 touchmove 314 37 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677145 411 260 touchmove 337 33 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677163 411 260 touchmove 342 33 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677179 411 260 touchmove 347 33 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677196 411 260 touchmove 351 34 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677213 411 260 touchmove 354 35 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677229 411 260 touchmove 356 37 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677247 411 260 touchmove 357 39 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677263 411 260 touchmove 358 42 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677280 411 260 touchmove 358 45 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677296 411 260 touchmove 358 49 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677313 411 260 touchmove 356 55 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677330 411 260 touchmove 353 62 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677347 411 260 touchmove 346 75 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677363 411 260 touchmove 336 94 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677380 411 260 touchmove 326 112 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677396 411 260 touchmove 318 130 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677412 411 260 touchmove 312 144 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677430 411 260 touchmove 308 154 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677447 411 260 touchmove 304 160 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677463 411 260 touchmove 302 164 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677480 411 260 touchmove 300 165 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677497 411 260 touchmove 299 166 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677513 411 260 touchmove 298 168 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677531 411 260 touchmove 297 168 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677547 411 260 touchmove 296 169 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677565 411 260 touchmove 295 170 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677581 411 260 touchmove 295 171 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677597 411 260 touchmove 294 171 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677646 411 260 touchmove 293 171 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677663 411 260 touchmove 292 171 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677681 411 260 touchmove 292 170 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677698 411 260 touchmove 292 170 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677721 411 260 touchmove 290 169 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677747 411 260 touchmove 283 163 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677764 411 260 touchmove 278 158 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781677779 411 260 touchmove 273 153 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677795 411 260 touchmove 265 147 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677812 411 260 touchmove 254 138 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677830 411 260 touchmove 243 128 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677846 411 260 touchmove 230 116 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677863 411 260 touchmove 213 104 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677880 411 260 touchmove 193 90 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677896 411 260 touchmove 174 78 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677914 411 260 touchmove 156 67 2 2 0 anyone 0
has_anyone_else_heard_anything 1580781677930 411 260 touchmove 138 57 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677946 411 260 touchmove 123 48 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781677963 411 260 touchmove 110 39 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677981 411 260 touchmove 99 31 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781677997 411 260 touchmove 93 25 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781678014 411 260 touchmove 90 21 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781678030 411 260 touchmove 89 18 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781678047 411 260 touchmove 89 17 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781678081 411 260 touchmove 90 18 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781678096 411 260 touchmove 90 19 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781678114 411 260 touchmove 93 20 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781678130 411 260 touchmove 94 21 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781678147 411 260 touchmove 97 22 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781678163 411 260 touchmove 100 23 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781678179 411 260 touchmove 103 25 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580781678182 411 260 touchend 103 25 1.7142859697342 1.7142859697342 0 anyone 0
has_anyone_else_heard_anything 1580781679380 411 260 touchmove 135 57 1.7142859697342 1.7142859697342 0 else 0
has_anyone_else_heard_anything 1580781679396 411 260 touchmove 149 68 2 2 0 else 0
has_anyone_else_heard_anything 1580781679414 411 260 touchmove 165 79 2.2857143878937 2.2857143878937 0 else 0
has_anyone_else_heard_anything 1580781679431 411 260 touchmove 183 88 1.7142859697342 1.7142859697342 0 else 0
has_anyone_else_heard_anything 1580781679449 411 260 touchmove 203 97 2.2857143878937 2.2857143878937 0 else 0
has_anyone_else_heard_anything 1580781679464 411 260 touchmove 224 105 2.2857143878937 2.2857143878937 0 else 0
has_anyone_else_heard_anything 1580781679480 411 260 touchmove 243 111 2.5714290142059 2.5714290142059 0 else 0
has_anyone_else_heard_anything 1580781679497 411 260 touchmove 262 114 2 2 0 else 0
has_anyone_else_heard_anything 1580781679515 411 260 touchmove 278 115 2.2857143878937 2.2857143878937 0 else 0
has_anyone_else_heard_anything 1580781679531 411 260 touchmove 295 114 2.5714290142059 2.5714290142059 0 else 0
has_anyone_else_heard_anything 1580781679548 411 260 touchmove 312 112 2.2857143878937 2.2857143878937 0 else 0
has_anyone_else_heard_anything 1580781679564 411 260 touchmove 328 109 2 2 0 else 0
has_anyone_else_heard_anything 1580781679581 411 260 touchmove 343 108 2.5714290142059 2.5714290142059 0 else 0
has_anyone_else_heard_anything 1580781679596 411 260 touchmove 356 106 2.5714290142059 2.5714290142059 0 else 0
has_anyone_else_heard_anything 1580781679612 411 260 touchmove 364 106 2.2857143878937 2.2857143878937 0 else 0
has_anyone_else_heard_anything 1580781679629 411 260 touchmove 369 106 2.5714290142059 2.5714290142059 0 else 0
