sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bulgarian_cars_twice_electrics 1580955165083 320 177 touchmove 16 96 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165100 320 177 touchmove 16 95 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165120 320 177 touchmove 17 92 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165133 320 177 touchmove 21 89 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165150 320 177 touchmove 28 85 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165167 320 177 touchmove 37 80 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165183 320 177 touchmove 46 75 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165200 320 177 touchmove 56 69 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165216 320 177 touchmove 68 60 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165233 320 177 touchmove 75 56 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165251 320 177 touchmove 80 53 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165268 320 177 touchmove 86 48 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165284 320 177 touchmove 91 44 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165302 320 177 touchmove 96 41 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165321 320 177 touchmove 101 37 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165335 320 177 touchmove 103 36 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165352 320 177 touchmove 105 33 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165369 320 177 touchmove 108 30 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165385 320 177 touchmove 110 28 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165402 320 177 touchmove 114 26 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165418 320 177 touchmove 118 24 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165436 320 177 touchmove 120 22 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165452 320 177 touchmove 122 21 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165469 320 177 touchmove 123 20 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165490 320 177 touchmove 123 20 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165553 320 177 touchmove 123 20 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165637 320 177 touchmove 124 20 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165654 320 177 touchmove 124 19 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165671 320 177 touchmove 124 19 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165688 320 177 touchmove 124 19 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165708 320 177 touchmove 124 19 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165755 320 177 touchmove 124 19 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165805 320 177 touchmove 124 19 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165823 320 177 touchmove 123 20 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165840 320 177 touchmove 123 20 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165857 320 177 touchmove 123 22 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165873 320 177 touchmove 123 23 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165890 320 177 touchmove 124 26 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165909 320 177 touchmove 124 29 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165924 320 177 touchmove 126 32 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165941 320 177 touchmove 129 37 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165957 320 177 touchmove 134 41 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165974 320 177 touchmove 139 44 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165991 320 177 touchmove 144 47 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166009 320 177 touchmove 152 49 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166025 320 177 touchmove 160 50 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166046 320 177 touchmove 176 49 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166059 320 177 touchmove 181 48 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166075 320 177 touchmove 195 45 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166092 320 177 touchmove 204 43 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166110 320 177 touchmove 220 37 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166132 320 177 touchmove 229 34 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166160 320 177 touchmove 238 30 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166176 320 177 touchmove 242 28 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166194 320 177 touchmove 244 27 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166210 320 177 touchmove 244 26 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166227 320 177 touchmove 244 26 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166244 320 177 touchmove 244 25 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166267 320 177 touchmove 244 25 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166281 320 177 touchmove 244 25 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166298 320 177 touchmove 243 25 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166315 320 177 touchmove 243 25 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166328 320 177 touchmove 242 25 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166345 320 177 touchmove 240 25 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166363 320 177 touchmove 237 26 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166378 320 177 touchmove 227 29 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166395 320 177 touchmove 208 33 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166412 320 177 touchmove 180 39 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166429 320 177 touchmove 160 44 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166446 320 177 touchmove 141 48 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166462 320 177 touchmove 121 52 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166480 320 177 touchmove 103 54 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166497 320 177 touchmove 87 56 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166513 320 177 touchmove 73 59 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166532 320 177 touchmove 60 61 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166546 320 177 touchmove 51 63 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166564 320 177 touchmove 40 65 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166581 320 177 touchmove 36 65 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166597 320 177 touchmove 33 66 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166657 320 177 touchmove 32 66 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166671 320 177 touchmove 45 66 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166681 320 177 touchmove 52 67 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166699 320 177 touchmove 70 71 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166719 320 177 touchmove 85 76 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166802 320 177 touchmove 163 113 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166817 320 177 touchmove 174 119 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166843 320 177 touchmove 179 123 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166852 320 177 touchmove 182 126 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166869 320 177 touchmove 183 128 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166885 320 177 touchmove 184 128 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166909 320 177 touchmove 185 128 0.22222222387791 0.22222222387791 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955166918 320 177 touchend 185 128 0.22222222387791 0.22222222387791 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955167934 320 177 touchstart 122 122 0.88888889551163 0.88888889551163 0 cars 0
bulgarian_cars_twice_electrics 1580955167945 320 177 touchmove 121 122 0.88888889551163 0.88888889551163 0 cars 0
bulgarian_cars_twice_electrics 1580955167964 320 177 touchmove 120 121 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955167979 320 177 touchmove 118 120 0.88888889551163 0.88888889551163 0 cars 0
bulgarian_cars_twice_electrics 1580955167996 320 177 touchmove 112 118 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168012 320 177 touchmove 101 114 0.88888889551163 0.88888889551163 0 cars 0
bulgarian_cars_twice_electrics 1580955168029 320 177 touchmove 85 108 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168047 320 177 touchmove 68 102 0.88888889551163 0.88888889551163 0 cars 0
bulgarian_cars_twice_electrics 1580955168063 320 177 touchmove 53 99 0.88888889551163 0.88888889551163 0 cars 0
bulgarian_cars_twice_electrics 1580955168080 320 177 touchmove 38 96 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168099 320 177 touchmove 23 95 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168115 320 177 touchmove 14 94 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168131 320 177 touchmove 10 93 0.66666668653488 0.66666668653488 0 cars 0
bulgarian_cars_twice_electrics 1580955168147 320 177 touchmove 6 93 0.44444444775581 0.44444444775581 0 cars 0
bulgarian_cars_twice_electrics 1580955168167 320 177 touchmove 4 92 0.66666668653488 0.66666668653488 0 cars 0
bulgarian_cars_twice_electrics 1580955168181 320 177 touchmove 3 92 0.66666668653488 0.66666668653488 0 cars 0
bulgarian_cars_twice_electrics 1580955168197 320 177 touchmove 6 88 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168216 320 177 touchmove 17 79 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168231 320 177 touchmove 44 62 1.3333333730698 1.3333333730698 0 cars 0
bulgarian_cars_twice_electrics 1580955168250 320 177 touchmove 64 51 1.3333333730698 1.3333333730698 0 cars 0
bulgarian_cars_twice_electrics 1580955168265 320 177 touchmove 84 40 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168282 320 177 touchmove 103 30 1.3333333730698 1.3333333730698 0 cars 0
bulgarian_cars_twice_electrics 1580955168299 320 177 touchmove 116 22 1.5555555820465 1.5555555820465 0 cars 0
bulgarian_cars_twice_electrics 1580955168316 320 177 touchmove 127 16 0.88888889551163 0.88888889551163 0 cars 0
bulgarian_cars_twice_electrics 1580955168332 320 177 touchmove 130 14 1.3333333730698 1.3333333730698 0 cars 0
bulgarian_cars_twice_electrics 1580955168349 320 177 touchmove 134 12 1.3333333730698 1.3333333730698 0 cars 0
bulgarian_cars_twice_electrics 1580955168366 320 177 touchmove 137 11 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168383 320 177 touchmove 139 11 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168400 320 177 touchmove 138 12 1.3333333730698 1.3333333730698 0 cars 0
bulgarian_cars_twice_electrics 1580955168416 320 177 touchmove 136 13 1.3333333730698 1.3333333730698 0 cars 0
bulgarian_cars_twice_electrics 1580955168435 320 177 touchmove 130 17 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168450 320 177 touchmove 122 22 1.3333333730698 1.3333333730698 0 cars 0
bulgarian_cars_twice_electrics 1580955168467 320 177 touchmove 107 31 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168484 320 177 touchmove 89 41 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168501 320 177 touchmove 78 49 1.3333333730698 1.3333333730698 0 cars 0
bulgarian_cars_twice_electrics 1580955168517 320 177 touchmove 68 56 0.88888889551163 0.88888889551163 0 cars 0
bulgarian_cars_twice_electrics 1580955168535 320 177 touchmove 61 63 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168551 320 177 touchmove 57 68 0.66666668653488 0.66666668653488 0 cars 0
bulgarian_cars_twice_electrics 1580955168568 320 177 touchmove 55 72 1.111111164093 1.111111164093 0 cars 0
bulgarian_cars_twice_electrics 1580955168585 320 177 touchmove 53 78 0.88888889551163 0.88888889551163 0 cars 0
bulgarian_cars_twice_electrics 1580955168601 320 177 touchmove 51 89 0.22222222387791 0.22222222387791 0 cars 0
bulgarian_cars_twice_electrics 1580955168614 320 177 touchend 51 89 0.22222222387791 0.22222222387791 0 cars 0
bulgarian_cars_twice_electrics 1580955169509 320 177 touchstart 148 29 0.22222222387791 0.22222222387791 0 twice 0
bulgarian_cars_twice_electrics 1580955169528 320 177 touchmove 148 29 0.66666668653488 0.66666668653488 0 twice 0
bulgarian_cars_twice_electrics 1580955169545 320 177 touchmove 147 29 0.88888889551163 0.88888889551163 0 twice 0
