sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pressure_to_finish_my_review 1580334094324 360 217 touchmove 124 14 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334094339 360 217 touchmove 140 38 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334094356 360 217 touchmove 156 64 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334094373 360 217 touchmove 171 94 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334094381 360 217 touchmove 171 94 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334094382 360 217 touchend 171 94 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334098364 360 217 touchstart 164 25 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334098408 360 217 touchmove 162 26 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334098426 360 217 touchmove 160 27 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334098440 360 217 touchmove 159 28 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334098457 360 217 touchmove 158 29 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334098474 360 217 touchmove 157 32 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334098490 360 217 touchmove 160 35 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334098507 360 217 touchmove 166 41 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334098523 360 217 touchmove 179 52 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334098541 360 217 touchmove 198 69 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334098558 360 217 touchmove 216 86 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334098580 360 217 touchmove 238 108 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334098585 360 217 touchmove 238 108 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334098588 360 217 touchend 238 108 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334100300 360 217 touchstart 146 98 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334100340 360 217 touchmove 146 97 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334100358 360 217 touchmove 146 97 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100374 360 217 touchmove 146 96 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100390 360 217 touchmove 147 96 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334100407 360 217 touchmove 148 95 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100424 360 217 touchmove 153 88 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100441 360 217 touchmove 160 80 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100458 360 217 touchmove 169 71 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334100475 360 217 touchmove 183 58 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100490 360 217 touchmove 199 45 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334100507 360 217 touchmove 216 31 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100524 360 217 touchmove 237 17 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334100540 360 217 touchmove 259 2 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100558 360 217 touchmove 279 -11 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100574 360 217 touchmove 296 -21 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334100590 360 217 touchmove 311 -25 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334100608 360 217 touchmove 325 -23 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334100621 360 217 touchmove 330 -22 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334100623 360 217 touchend 330 -22 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334101337 360 217 touchmove 284 -63 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334101338 360 217 touchend 284 -63 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334108158 360 217 touchstart 339 38 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334108190 360 217 touchmove 339 38 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334108207 360 217 touchmove 338 38 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334108224 360 217 touchmove 337 38 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334108242 360 217 touchmove 337 38 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334108258 360 217 touchmove 336 38 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334108275 360 217 touchmove 335 38 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334108291 360 217 touchmove 333 38 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334108307 360 217 touchmove 331 38 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334108324 360 217 touchmove 329 38 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334108340 360 217 touchmove 328 37 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334108357 360 217 touchmove 326 37 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334108375 360 217 touchmove 325 37 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334108392 360 217 touchmove 324 36 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334108407 360 217 touchmove 322 36 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334108424 360 217 touchmove 320 37 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334108440 360 217 touchmove 318 37 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334108458 360 217 touchmove 314 39 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334108473 360 217 touchmove 308 42 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334108491 360 217 touchmove 298 48 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334108508 360 217 touchmove 285 58 0.888671875 0.888671875 0 pressure 1
pressure_to_finish_my_review 1580334108524 360 217 touchmove 272 70 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334108540 360 217 touchmove 259 81 0.888671875 0.888671875 0 pressure 1
pressure_to_finish_my_review 1580334108557 360 217 touchmove 254 86 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334108574 360 217 touchmove 243 95 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334108590 360 217 touchmove 240 98 0.95703125 0.95703125 0 pressure 1
pressure_to_finish_my_review 1580334108607 360 217 touchmove 237 100 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334108612 360 217 touchmove 236 100 0.888671875 0.888671875 0 pressure 1
pressure_to_finish_my_review 1580334108613 360 217 touchend 236 100 0.888671875 0.888671875 0 pressure 1
wanting_wohnen_tradition_space 1580334114677 360 217 touchstart 57 19 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334114724 360 217 touchmove 57 19 0.546875 0.546875 0 wanting 1
wanting_wohnen_tradition_space 1580334114742 360 217 touchmove 57 19 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334114758 360 217 touchmove 57 19 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334114774 360 217 touchmove 57 19 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114792 360 217 touchmove 56 20 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114809 360 217 touchmove 55 21 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114824 360 217 touchmove 51 27 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114841 360 217 touchmove 45 36 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114858 360 217 touchmove 41 45 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114875 360 217 touchmove 37 55 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114893 360 217 touchmove 35 63 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114908 360 217 touchmove 33 71 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114925 360 217 touchmove 32 78 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114943 360 217 touchmove 31 84 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334114958 360 217 touchmove 30 90 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334114975 360 217 touchmove 29 95 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334114996 360 217 touchmove 29 99 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334115008 360 217 touchmove 29 104 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334115024 360 217 touchmove 30 110 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334115042 360 217 touchmove 33 117 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334115055 360 217 touchmove 35 122 0.8203125 0.8203125 0 wanting 1
wanting_wohnen_tradition_space 1580334115056 360 217 touchend 35 122 0.8203125 0.8203125 0 wanting 1
wanting_wohnen_tradition_space 1580334118142 360 217 touchstart 66 26 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118192 360 217 touchmove 66 28 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118208 360 217 touchmove 65 28 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118226 360 217 touchmove 65 29 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118243 360 217 touchmove 64 30 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118259 360 217 touchmove 62 33 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118275 360 217 touchmove 60 36 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118291 360 217 touchmove 59 39 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334118309 360 217 touchmove 58 41 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334118325 360 217 touchmove 55 44 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334118341 360 217 touchmove 53 47 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334118358 360 217 touchmove 51 50 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334118375 360 217 touchmove 49 52 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334118392 360 217 touchmove 46 55 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118410 360 217 touchmove 44 57 0.751953125 0.751953125 0 wanting 1
wanting_wohnen_tradition_space 1580334118425 360 217 touchmove 42 61 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118442 360 217 touchmove 40 64 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118459 360 217 touchmove 39 67 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118475 360 217 touchmove 38 70 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118491 360 217 touchmove 37 72 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118508 360 217 touchmove 36 74 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118525 360 217 touchmove 35 76 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118542 360 217 touchmove 35 78 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118558 360 217 touchmove 34 80 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118575 360 217 touchmove 33 81 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118591 360 217 touchmove 34 83 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118609 360 217 touchmove 34 84 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118626 360 217 touchmove 34 85 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118643 360 217 touchmove 34 87 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118659 360 217 touchmove 35 88 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118676 360 217 touchmove 35 90 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118692 360 217 touchmove 35 90 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118708 360 217 touchmove 35 91 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118726 360 217 touchmove 35 91 0.68359375 0.68359375 0 wanting 1
wanting_wohnen_tradition_space 1580334118744 360 217 touchmove 35 92 0.615234375 0.615234375 0 wanting 1
wanting_wohnen_tradition_space 1580334118759 360 217 touchmove 35 92 0.615234375 0.615234375 0 wanting 1
