sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evergrande_delta_contrary_chat 1582622316118 360 230 touchmove 183 160 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316137 360 230 touchmove 183 156 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622316154 360 230 touchmove 182 151 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622316167 360 230 touchmove 181 144 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316185 360 230 touchmove 179 137 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316203 360 230 touchmove 177 129 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622316219 360 230 touchmove 174 122 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316270 360 230 touchmove 164 97 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316309 360 230 touchmove 160 88 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316314 360 230 touchmove 156 80 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316320 360 230 touchmove 152 72 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316338 360 230 touchmove 149 64 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316355 360 230 touchmove 144 57 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622316381 360 230 touchmove 140 50 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316392 360 230 touchmove 137 44 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316405 360 230 touchmove 133 37 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316421 360 230 touchmove 130 32 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316439 360 230 touchmove 129 28 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316456 360 230 touchmove 128 24 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316471 360 230 touchmove 127 20 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316488 360 230 touchmove 127 18 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316508 360 230 touchmove 127 16 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316522 360 230 touchmove 128 13 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316539 360 230 touchmove 131 11 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316557 360 230 touchmove 134 9 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316573 360 230 touchmove 137 7 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316589 360 230 touchmove 141 6 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316606 360 230 touchmove 144 6 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316623 360 230 touchmove 147 5 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316639 360 230 touchmove 149 5 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316656 360 230 touchmove 152 5 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316673 360 230 touchmove 156 5 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316688 360 230 touchmove 158 5 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316707 360 230 touchmove 162 5 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316723 360 230 touchmove 166 5 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316740 360 230 touchmove 169 5 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316757 360 230 touchmove 173 6 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316773 360 230 touchmove 177 7 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316789 360 230 touchmove 182 8 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316806 360 230 touchmove 186 10 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316823 360 230 touchmove 190 10 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622316839 360 230 touchmove 195 12 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622316857 360 230 touchmove 200 13 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316872 360 230 touchmove 205 15 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316888 360 230 touchmove 208 15 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316906 360 230 touchmove 212 17 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316957 360 230 touchmove 218 20 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316971 360 230 touchmove 223 23 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316984 360 230 touchmove 226 25 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317011 360 230 touchmove 228 26 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317018 360 230 touchmove 230 29 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317037 360 230 touchmove 232 31 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317053 360 230 touchmove 233 33 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317070 360 230 touchmove 233 37 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317086 360 230 touchmove 233 40 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622317103 360 230 touchmove 232 44 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317120 360 230 touchmove 229 50 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317137 360 230 touchmove 226 55 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317154 360 230 touchmove 222 61 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317175 360 230 touchmove 218 67 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317189 360 230 touchmove 213 72 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317203 360 230 touchmove 207 78 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317219 360 230 touchmove 202 83 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317237 360 230 touchmove 197 88 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622317253 360 230 touchmove 191 93 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317270 360 230 touchmove 186 97 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317285 360 230 touchmove 183 100 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317303 360 230 touchmove 180 104 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317320 360 230 touchmove 179 105 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317337 360 230 touchmove 177 107 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622317354 360 230 touchmove 176 108 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317371 360 230 touchmove 176 110 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317387 360 230 touchmove 175 111 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317405 360 230 touchmove 175 112 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317420 360 230 touchmove 175 112 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622317443 360 230 touchmove 175 113 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317455 360 230 touchmove 175 113 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622317894 360 230 touchmove 175 113 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622321161 360 230 touchmove 178 115 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321187 360 230 touchmove 181 117 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321197 360 230 touchmove 185 119 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321209 360 230 touchmove 188 120 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622321228 360 230 touchmove 193 123 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321246 360 230 touchmove 198 125 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321262 360 230 touchmove 202 127 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321282 360 230 touchmove 206 130 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321295 360 230 touchmove 211 133 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321312 360 230 touchmove 215 135 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321329 360 230 touchmove 220 138 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321346 360 230 touchmove 223 140 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321362 360 230 touchmove 227 143 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321377 360 230 touchmove 231 145 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321395 360 230 touchmove 233 147 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321411 360 230 touchmove 236 149 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321427 360 230 touchmove 238 150 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321445 360 230 touchmove 240 151 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321462 360 230 touchmove 242 153 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321478 360 230 touchmove 244 154 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321495 360 230 touchmove 245 156 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321513 360 230 touchmove 247 156 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321527 360 230 touchmove 248 158 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321544 360 230 touchmove 250 159 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321561 360 230 touchmove 250 160 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622321579 360 230 touchmove 251 160 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321595 360 230 touchmove 252 161 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321612 360 230 touchmove 254 163 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321629 360 230 touchmove 255 163 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321646 360 230 touchmove 255 164 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321662 360 230 touchmove 256 164 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321679 360 230 touchmove 257 165 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321696 360 230 touchmove 258 166 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321713 360 230 touchmove 258 166 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321728 360 230 touchmove 259 167 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321750 360 230 touchmove 259 167 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321779 360 230 touchmove 260 168 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321797 360 230 touchmove 261 169 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321812 360 230 touchmove 262 170 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321829 360 230 touchmove 262 170 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321844 360 230 touchmove 263 171 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321862 360 230 touchmove 264 172 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321879 360 230 touchmove 265 173 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321895 360 230 touchmove 266 174 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321912 360 230 touchmove 267 175 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321929 360 230 touchmove 268 176 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321948 360 230 touchmove 269 177 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321963 360 230 touchmove 270 178 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321978 360 230 touchmove 271 179 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622321995 360 230 touchmove 272 180 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622322015 360 230 touchmove 273 181 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622322029 360 230 touchmove 274 181 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622322045 360 230 touchmove 274 182 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622322063 360 230 touchmove 274 182 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622322078 360 230 touchmove 275 182 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622322112 360 230 touchmove 275 183 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622322128 360 230 touchmove 275 183 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622322143 360 230 touchmove 275 183 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622322161 360 230 touchmove 275 183 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622322537 360 230 touchmove 275 183 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622322552 360 230 touchmove 275 183 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622324672 360 230 touchmove 275 183 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325170 360 230 touchmove 265 179 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325190 360 230 touchmove 254 173 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325208 360 230 touchmove 241 168 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325234 360 230 touchmove 226 163 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325252 360 230 touchmove 213 156 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325272 360 230 touchmove 199 149 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325291 360 230 touchmove 187 143 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325315 360 230 touchmove 171 136 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325335 360 230 touchmove 161 131 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325355 360 230 touchmove 152 126 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325375 360 230 touchmove 143 122 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325403 360 230 touchmove 134 118 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325448 360 230 touchmove 128 115 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325453 360 230 touchmove 123 112 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325468 360 230 touchmove 117 109 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325486 360 230 touchmove 113 107 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325505 360 230 touchmove 110 106 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325522 360 230 touchmove 106 103 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622325557 360 230 touchmove 102 98 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325580 360 230 touchmove 99 94 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325603 360 230 touchmove 97 91 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325612 360 230 touchmove 96 87 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325629 360 230 touchmove 94 82 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325646 360 230 touchmove 93 75 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325663 360 230 touchmove 93 69 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325680 360 230 touchmove 93 64 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325697 360 230 touchmove 93 59 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622325715 360 230 touchmove 93 55 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325732 360 230 touchmove 94 52 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622325749 360 230 touchmove 94 51 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325762 360 230 touchmove 94 49 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325780 360 230 touchmove 94 48 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325797 360 230 touchmove 94 47 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325848 360 230 touchmove 94 46 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325865 360 230 touchmove 94 46 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325882 360 230 touchmove 94 45 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325931 360 230 touchmove 95 44 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622325981 360 230 touchmove 95 44 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622326019 360 230 touchmove 95 44 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622326031 360 230 touchmove 96 44 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622326265 360 230 touchmove 96 44 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622326767 360 230 touchmove 96 44 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622326883 360 230 touchend 96 44 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622331125 360 230 touchstart 110 114 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622331137 360 230 touchmove 110 114 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622331189 360 230 touchmove 110 109 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331207 360 230 touchmove 108 104 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622331224 360 230 touchmove 107 100 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331237 360 230 touchmove 105 95 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331254 360 230 touchmove 105 91 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331272 360 230 touchmove 103 85 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622331288 360 230 touchmove 102 79 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331304 360 230 touchmove 100 72 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331322 360 230 touchmove 98 66 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331340 360 230 touchmove 98 62 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331357 360 230 touchmove 97 58 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331373 360 230 touchmove 97 56 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331389 360 230 touchmove 97 55 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622331407 360 230 touchmove 99 53 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622331423 360 230 touchmove 104 51 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622331439 360 230 touchmove 112 49 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331455 360 230 touchmove 122 47 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331473 360 230 touchmove 133 47 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331491 360 230 touchmove 144 47 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331507 360 230 touchmove 157 48 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331522 360 230 touchmove 168 49 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331541 360 230 touchmove 181 51 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331557 360 230 touchmove 197 53 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331574 360 230 touchmove 210 55 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331590 360 230 touchmove 222 58 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331606 360 230 touchmove 234 62 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331622 360 230 touchmove 246 66 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331639 360 230 touchmove 255 70 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331655 360 230 touchmove 263 73 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331672 360 230 touchmove 273 77 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622331688 360 230 touchmove 283 81 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331705 360 230 touchmove 290 85 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331723 360 230 touchmove 297 89 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331740 360 230 touchmove 303 93 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331754 360 230 touchmove 309 97 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331773 360 230 touchmove 313 100 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331789 360 230 touchmove 317 102 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331804 360 230 touchmove 321 104 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331821 360 230 touchmove 323 106 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331840 360 230 touchmove 325 107 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331855 360 230 touchmove 326 108 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331874 360 230 touchmove 327 109 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331939 360 230 touchmove 317 108 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331957 360 230 touchmove 308 106 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331979 360 230 touchmove 299 102 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622331989 360 230 touchmove 288 99 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332006 360 230 touchmove 275 91 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332023 360 230 touchmove 265 85 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332039 360 230 touchmove 254 79 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622332056 360 230 touchmove 243 73 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332073 360 230 touchmove 234 67 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332090 360 230 touchmove 225 61 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332105 360 230 touchmove 217 56 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332123 360 230 touchmove 207 50 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332143 360 230 touchmove 199 47 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332158 360 230 touchmove 191 43 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332176 360 230 touchmove 183 41 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332190 360 230 touchmove 174 39 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332208 360 230 touchmove 166 38 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332222 360 230 touchmove 159 38 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332243 360 230 touchmove 151 39 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332258 360 230 touchmove 144 41 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332275 360 230 touchmove 136 44 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332291 360 230 touchmove 128 47 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332307 360 230 touchmove 121 51 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332323 360 230 touchmove 113 55 1.25 1.25 0 delta 0
evergrande_delta_contrary_chat 1582622332341 360 230 touchmove 105 60 1.5 1.5 0 delta 0
evergrande_delta_contrary_chat 1582622332357 360 230 touchmove 98 64 1.5 1.5 0 delta 0
