sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
delegation_alaska_important_alibaba 1582303194858 360 210 touchmove 164 33 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303194876 360 210 touchmove 163 32 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303194891 360 210 touchmove 163 32 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195007 360 210 touchmove 169 33 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195024 360 210 touchmove 178 36 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195041 360 210 touchmove 192 37 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195060 360 210 touchmove 208 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195074 360 210 touchmove 221 40 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195092 360 210 touchmove 234 40 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195108 360 210 touchmove 243 40 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195125 360 210 touchmove 250 40 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195145 360 210 touchmove 257 39 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195159 360 210 touchmove 261 39 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195175 360 210 touchmove 265 39 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195192 360 210 touchmove 266 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195209 360 210 touchmove 267 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195225 360 210 touchmove 268 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195243 360 210 touchmove 269 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195259 360 210 touchmove 269 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195275 360 210 touchmove 270 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195292 360 210 touchmove 270 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195392 360 210 touchmove 271 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195466 360 210 touchmove 271 38 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195474 360 210 touchmove 282 34 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195492 360 210 touchmove 286 34 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195508 360 210 touchmove 290 33 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195525 360 210 touchmove 295 31 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195541 360 210 touchmove 298 31 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195558 360 210 touchmove 302 30 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195576 360 210 touchmove 303 30 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195591 360 210 touchmove 304 30 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195607 360 210 touchmove 305 30 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195623 360 210 touchmove 306 30 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303195641 360 210 touchmove 306 30 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196011 360 210 touchmove 302 31 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196024 360 210 touchmove 300 34 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196041 360 210 touchmove 296 43 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196060 360 210 touchmove 290 52 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196076 360 210 touchmove 282 66 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196092 360 210 touchmove 275 79 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196109 360 210 touchmove 268 94 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196126 360 210 touchmove 262 107 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196141 360 210 touchmove 258 119 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196158 360 210 touchmove 255 128 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196176 360 210 touchmove 252 138 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196192 360 210 touchmove 251 145 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196209 360 210 touchmove 250 153 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196226 360 210 touchmove 251 157 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196242 360 210 touchmove 251 159 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196258 360 210 touchmove 251 161 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196293 360 210 touchmove 251 161 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303196296 360 210 touchend 251 161 0 0 0 delegation 0
delegation_alaska_important_alibaba 1582303198215 360 210 touchstart 112 94 0 0 0 alaska 0
delegation_alaska_important_alibaba 1582303198308 360 210 touchend 112 94 0 0 0 alaska 0
delegation_alaska_important_alibaba 1582303200205 360 210 touchstart 24 84 0 0 0 important 1
delegation_alaska_important_alibaba 1582303200273 360 210 touchend 24 84 0 0 0 important 1
delegation_alaska_important_alibaba 1582303200736 360 210 touchstart 330 85 0 0 0 important 1
delegation_alaska_important_alibaba 1582303200813 360 210 touchend 330 85 0 0 0 important 1
delegation_alaska_important_alibaba 1582303202745 360 210 touchstart 31 96 0 0 0 important 1
delegation_alaska_important_alibaba 1582303202825 360 210 touchmove 31 96 0 0 0 important 1
delegation_alaska_important_alibaba 1582303202828 360 210 touchend 31 96 0 0 0 important 1
delegation_alaska_important_alibaba 1582303202745 360 210 touchstart 31 96 0 0 0 important 1 1
delegation_alaska_important_alibaba 1582303202825 360 210 touchmove 31 96 0 0 0 important 1 1
delegation_alaska_important_alibaba 1582303202828 360 210 touchend 31 96 0 0 0 important 1 1
delegation_alaska_important_alibaba 1582303203118 360 210 touchstart 82 96 0 0 0 important 1
delegation_alaska_important_alibaba 1582303203191 360 210 touchend 82 96 0 0 0 important 1
delegation_alaska_important_alibaba 1582303203663 360 210 touchstart 295 95 0 0 0 important 1
delegation_alaska_important_alibaba 1582303203729 360 210 touchend 295 95 0 0 0 important 1
delegation_alaska_important_alibaba 1582303203663 360 210 touchstart 295 95 0 0 0 important 1 1
delegation_alaska_important_alibaba 1582303203729 360 210 touchend 295 95 0 0 0 important 1 1
delegation_alaska_important_alibaba 1582303204068 360 210 touchstart 29 95 0 0 0 important 1
delegation_alaska_important_alibaba 1582303204136 360 210 touchend 29 95 0 0 0 important 1
delegation_alaska_important_alibaba 1582303206712 360 210 touchstart 275 42 0 0 0 important 0
delegation_alaska_important_alibaba 1582303206925 360 210 touchmove 276 39 0 0 0 important 0
delegation_alaska_important_alibaba 1582303206940 360 210 touchmove 277 38 0 0 0 important 0
delegation_alaska_important_alibaba 1582303206956 360 210 touchmove 280 38 0 0 0 important 0
delegation_alaska_important_alibaba 1582303206975 360 210 touchmove 280 36 0 0 0 important 0
delegation_alaska_important_alibaba 1582303206992 360 210 touchmove 281 36 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207007 360 210 touchmove 282 35 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207025 360 210 touchmove 282 35 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207207 360 210 touchmove 284 40 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207225 360 210 touchmove 284 47 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207241 360 210 touchmove 284 57 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207259 360 210 touchmove 284 68 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207275 360 210 touchmove 284 77 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207293 360 210 touchmove 285 88 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207308 360 210 touchmove 285 98 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207325 360 210 touchmove 285 107 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207340 360 210 touchmove 285 116 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207358 360 210 touchmove 285 123 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207375 360 210 touchmove 285 131 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207392 360 210 touchmove 285 136 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207408 360 210 touchmove 285 140 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207425 360 210 touchmove 285 143 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207441 360 210 touchmove 286 146 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207459 360 210 touchmove 286 148 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207475 360 210 touchmove 286 149 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207492 360 210 touchmove 286 149 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207508 360 210 touchmove 287 149 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207525 360 210 touchmove 287 149 0 0 0 important 0
delegation_alaska_important_alibaba 1582303207541 360 210 touchmove 287 149 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208342 360 210 touchmove 290 146 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208359 360 210 touchmove 292 144 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208373 360 210 touchmove 295 139 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208392 360 210 touchmove 298 135 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208408 360 210 touchmove 301 127 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208425 360 210 touchmove 304 120 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208442 360 210 touchmove 307 111 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208458 360 210 touchmove 312 103 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208475 360 210 touchmove 316 95 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208491 360 210 touchmove 320 87 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208509 360 210 touchmove 323 78 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208525 360 210 touchmove 326 70 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208542 360 210 touchmove 328 62 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208558 360 210 touchmove 331 56 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208574 360 210 touchmove 332 50 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208591 360 210 touchmove 334 45 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208607 360 210 touchmove 335 40 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208624 360 210 touchmove 337 34 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208640 360 210 touchmove 338 30 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208658 360 210 touchmove 339 27 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208674 360 210 touchmove 341 26 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208692 360 210 touchmove 342 25 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208708 360 210 touchmove 342 24 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208725 360 210 touchmove 342 24 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208841 360 210 touchmove 341 24 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208858 360 210 touchmove 341 24 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208873 360 210 touchmove 340 24 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208892 360 210 touchmove 339 24 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208909 360 210 touchmove 337 25 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208924 360 210 touchmove 336 25 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208941 360 210 touchmove 334 25 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208959 360 210 touchmove 330 26 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208975 360 210 touchmove 327 26 0 0 0 important 0
delegation_alaska_important_alibaba 1582303208992 360 210 touchmove 322 27 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209008 360 210 touchmove 318 28 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209025 360 210 touchmove 314 29 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209042 360 210 touchmove 311 29 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209058 360 210 touchmove 309 30 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209075 360 210 touchmove 308 31 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209091 360 210 touchmove 307 31 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209108 360 210 touchmove 307 31 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209125 360 210 touchmove 307 31 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209142 360 210 touchmove 306 31 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209161 360 210 touchmove 306 31 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209207 360 210 touchmove 306 31 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209492 360 210 touchmove 306 32 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209517 360 210 touchmove 305 32 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209531 360 210 touchmove 304 32 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209550 360 210 touchmove 303 32 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209563 360 210 touchmove 302 33 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209578 360 210 touchmove 299 34 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209596 360 210 touchmove 294 35 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209617 360 210 touchmove 289 36 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209630 360 210 touchmove 282 37 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209647 360 210 touchmove 275 38 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209664 360 210 touchmove 266 40 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209680 360 210 touchmove 259 41 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209702 360 210 touchmove 244 42 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209715 360 210 touchmove 231 43 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209729 360 210 touchmove 214 46 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209743 360 210 touchmove 199 47 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209763 360 210 touchmove 183 50 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209779 360 210 touchmove 167 53 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209796 360 210 touchmove 153 55 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209812 360 210 touchmove 141 56 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209830 360 210 touchmove 131 57 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209847 360 210 touchmove 123 57 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209867 360 210 touchmove 118 57 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209881 360 210 touchmove 114 55 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209896 360 210 touchmove 112 54 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209912 360 210 touchmove 111 53 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209930 360 210 touchmove 110 53 0 0 0 important 0
delegation_alaska_important_alibaba 1582303209946 360 210 touchmove 110 53 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210042 360 210 touchmove 114 51 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210057 360 210 touchmove 118 49 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210076 360 210 touchmove 122 46 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210091 360 210 touchmove 127 43 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210109 360 210 touchmove 132 39 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210125 360 210 touchmove 137 36 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210141 360 210 touchmove 141 33 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210158 360 210 touchmove 145 29 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210174 360 210 touchmove 148 26 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210191 360 210 touchmove 152 23 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210209 360 210 touchmove 155 20 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210225 360 210 touchmove 158 17 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210240 360 210 touchmove 161 15 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210258 360 210 touchmove 163 13 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210275 360 210 touchmove 165 11 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210291 360 210 touchmove 167 10 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210308 360 210 touchmove 167 10 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210325 360 210 touchmove 168 9 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210341 360 210 touchmove 168 9 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210724 360 210 touchmove 169 9 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210740 360 210 touchmove 169 9 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210791 360 210 touchmove 169 10 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210807 360 210 touchmove 169 10 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210824 360 210 touchmove 169 11 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210842 360 210 touchmove 169 12 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210859 360 210 touchmove 169 12 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210876 360 210 touchmove 169 13 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210894 360 210 touchmove 169 13 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210909 360 210 touchmove 169 14 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210925 360 210 touchmove 169 14 0 0 0 important 0
delegation_alaska_important_alibaba 1582303210990 360 210 touchmove 168 15 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211074 360 210 touchmove 168 15 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211090 360 210 touchmove 167 16 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211108 360 210 touchmove 167 16 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211124 360 210 touchmove 166 17 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211143 360 210 touchmove 166 19 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211158 360 210 touchmove 165 20 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211175 360 210 touchmove 164 22 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211191 360 210 touchmove 164 23 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211208 360 210 touchmove 162 24 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211225 360 210 touchmove 161 26 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211241 360 210 touchmove 160 27 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211257 360 210 touchmove 157 30 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211275 360 210 touchmove 154 32 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211291 360 210 touchmove 151 34 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211307 360 210 touchmove 148 38 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211324 360 210 touchmove 141 42 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211342 360 210 touchmove 135 45 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211357 360 210 touchmove 127 50 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211375 360 210 touchmove 118 54 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211391 360 210 touchmove 108 58 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211407 360 210 touchmove 96 63 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211424 360 210 touchmove 84 68 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211441 360 210 touchmove 71 73 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211458 360 210 touchmove 60 78 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211475 360 210 touchmove 48 82 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211492 360 210 touchmove 39 86 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211508 360 210 touchmove 32 89 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211529 360 210 touchmove 27 91 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211542 360 210 touchmove 23 93 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211560 360 210 touchmove 21 94 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211576 360 210 touchmove 20 95 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211593 360 210 touchmove 19 95 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211608 360 210 touchmove 19 95 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211625 360 210 touchmove 19 96 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211642 360 210 touchmove 21 97 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211658 360 210 touchmove 24 100 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211674 360 210 touchmove 29 104 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211691 360 210 touchmove 39 107 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211708 360 210 touchmove 51 111 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211725 360 210 touchmove 64 114 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211741 360 210 touchmove 79 117 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211757 360 210 touchmove 94 118 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211776 360 210 touchmove 111 119 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211792 360 210 touchmove 128 119 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211808 360 210 touchmove 141 120 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211825 360 210 touchmove 156 122 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211841 360 210 touchmove 165 123 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211858 360 210 touchmove 176 124 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211875 360 210 touchmove 184 126 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211892 360 210 touchmove 191 129 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211909 360 210 touchmove 197 131 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211925 360 210 touchmove 203 133 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211941 360 210 touchmove 207 135 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211958 360 210 touchmove 211 138 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211975 360 210 touchmove 215 140 0 0 0 important 0
delegation_alaska_important_alibaba 1582303211992 360 210 touchmove 218 143 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212009 360 210 touchmove 222 145 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212026 360 210 touchmove 225 147 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212041 360 210 touchmove 229 148 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212059 360 210 touchmove 234 150 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212075 360 210 touchmove 237 151 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212092 360 210 touchmove 240 152 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212107 360 210 touchmove 244 152 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212127 360 210 touchmove 247 153 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212141 360 210 touchmove 251 154 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212158 360 210 touchmove 254 154 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212175 360 210 touchmove 255 154 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212191 360 210 touchmove 256 154 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212208 360 210 touchmove 257 154 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212225 360 210 touchmove 257 154 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212458 360 210 touchmove 254 153 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212476 360 210 touchmove 253 152 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212492 360 210 touchmove 251 150 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212510 360 210 touchmove 251 149 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212525 360 210 touchmove 250 148 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212541 360 210 touchmove 249 145 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212558 360 210 touchmove 248 143 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212575 360 210 touchmove 247 140 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212591 360 210 touchmove 245 137 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212608 360 210 touchmove 244 134 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212626 360 210 touchmove 242 131 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212642 360 210 touchmove 240 127 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212659 360 210 touchmove 238 123 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212677 360 210 touchmove 236 118 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212693 360 210 touchmove 234 112 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212709 360 210 touchmove 231 107 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212725 360 210 touchmove 227 99 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212743 360 210 touchmove 223 93 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212758 360 210 touchmove 218 85 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212775 360 210 touchmove 215 79 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212792 360 210 touchmove 211 72 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212808 360 210 touchmove 208 65 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212824 360 210 touchmove 204 60 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212841 360 210 touchmove 199 55 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212858 360 210 touchmove 196 50 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212874 360 210 touchmove 192 47 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212892 360 210 touchmove 188 43 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212908 360 210 touchmove 184 41 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212926 360 210 touchmove 180 38 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212942 360 210 touchmove 176 35 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212958 360 210 touchmove 171 32 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212975 360 210 touchmove 166 29 0 0 0 important 0
delegation_alaska_important_alibaba 1582303212996 360 210 touchmove 161 26 0 0 0 important 0
delegation_alaska_important_alibaba 1582303213009 360 210 touchmove 156 23 0 0 0 important 0
delegation_alaska_important_alibaba 1582303213025 360 210 touchmove 153 21 0 0 0 important 0
delegation_alaska_important_alibaba 1582303213041 360 210 touchmove 150 17 0 0 0 important 0
delegation_alaska_important_alibaba 1582303213058 360 210 touchmove 149 16 0 0 0 important 0
delegation_alaska_important_alibaba 1582303213069 360 210 touchmove 149 15 0 0 0 important 0
delegation_alaska_important_alibaba 1582303213073 360 210 touchend 149 15 0 0 0 important 0
