sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_can_have_wine_and_catch_up 1582013579324 360 185 touchmove 114 52 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579340 360 185 touchmove 111 50 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579357 360 185 touchmove 109 48 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579374 360 185 touchmove 107 45 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579391 360 185 touchmove 105 42 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579407 360 185 touchmove 103 39 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579425 360 185 touchmove 101 35 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579442 360 185 touchmove 98 32 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579458 360 185 touchmove 95 29 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579474 360 185 touchmove 92 26 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579491 360 185 touchmove 90 25 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579507 360 185 touchmove 89 24 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579524 360 185 touchmove 88 23 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579541 360 185 touchmove 88 23 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579557 360 185 touchmove 88 22 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579574 360 185 touchmove 88 22 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013579581 360 185 touchend 88 22 0 0 0 wine 0
we_can_have_wine_and_catch_up 1582013580332 360 185 touchstart 43 79 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580573 360 185 touchmove 58 81 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580590 360 185 touchmove 73 82 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580608 360 185 touchmove 91 84 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580623 360 185 touchmove 109 89 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580641 360 185 touchmove 126 97 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580657 360 185 touchmove 144 106 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580674 360 185 touchmove 159 114 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580691 360 185 touchmove 174 121 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580709 360 185 touchmove 187 126 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580724 360 185 touchmove 198 130 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580741 360 185 touchmove 209 133 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580757 360 185 touchmove 218 136 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580775 360 185 touchmove 225 138 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580792 360 185 touchmove 232 140 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580808 360 185 touchmove 239 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580824 360 185 touchmove 245 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580841 360 185 touchmove 250 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580857 360 185 touchmove 253 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580874 360 185 touchmove 255 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580891 360 185 touchmove 256 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580907 360 185 touchmove 256 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580924 360 185 touchmove 257 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580940 360 185 touchmove 257 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580958 360 185 touchmove 257 141 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013580993 360 185 touchmove 257 140 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581008 360 185 touchmove 257 140 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581024 360 185 touchmove 257 140 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581041 360 185 touchmove 257 139 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581058 360 185 touchmove 257 139 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581074 360 185 touchmove 256 137 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581090 360 185 touchmove 255 135 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581107 360 185 touchmove 253 132 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581124 360 185 touchmove 250 130 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581143 360 185 touchmove 247 127 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581157 360 185 touchmove 242 125 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581174 360 185 touchmove 237 122 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581191 360 185 touchmove 228 117 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581207 360 185 touchmove 219 113 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581224 360 185 touchmove 208 109 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581242 360 185 touchmove 199 106 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581258 360 185 touchmove 190 104 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581274 360 185 touchmove 182 102 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581290 360 185 touchmove 174 100 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581307 360 185 touchmove 167 99 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581324 360 185 touchmove 160 97 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581340 360 185 touchmove 153 95 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581357 360 185 touchmove 146 93 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581374 360 185 touchmove 139 92 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581390 360 185 touchmove 133 90 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581409 360 185 touchmove 127 89 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581435 360 185 touchmove 120 87 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581458 360 185 touchmove 110 83 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581476 360 185 touchmove 104 81 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581494 360 185 touchmove 100 79 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581511 360 185 touchmove 98 77 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581527 360 185 touchmove 97 77 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581540 360 185 touchmove 96 76 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581560 360 185 touchmove 96 75 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581573 360 185 touchmove 96 75 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581586 360 185 touchmove 97 75 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013581589 360 185 touchend 97 75 0 0 0 and 0
we_can_have_wine_and_catch_up 1582013582549 360 185 touchstart 151 132 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582808 360 185 touchmove 144 126 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582823 360 185 touchmove 137 119 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582841 360 185 touchmove 131 113 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582857 360 185 touchmove 126 108 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582874 360 185 touchmove 121 105 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582892 360 185 touchmove 117 102 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582907 360 185 touchmove 111 99 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582924 360 185 touchmove 103 96 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582941 360 185 touchmove 93 93 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582957 360 185 touchmove 82 90 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013582984 360 185 touchmove 72 88 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583008 360 185 touchmove 61 86 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583024 360 185 touchmove 56 86 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583041 360 185 touchmove 52 85 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583058 360 185 touchmove 46 84 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583074 360 185 touchmove 38 83 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583091 360 185 touchmove 32 82 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583107 360 185 touchmove 29 80 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583124 360 185 touchmove 28 79 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583141 360 185 touchmove 27 78 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583157 360 185 touchmove 26 78 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583174 360 185 touchmove 28 75 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583190 360 185 touchmove 38 69 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583208 360 185 touchmove 55 62 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583224 360 185 touchmove 72 56 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583241 360 185 touchmove 89 51 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583257 360 185 touchmove 105 47 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583274 360 185 touchmove 118 44 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583290 360 185 touchmove 129 42 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583307 360 185 touchmove 137 40 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583323 360 185 touchmove 143 39 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583340 360 185 touchmove 149 37 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583357 360 185 touchmove 154 36 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583374 360 185 touchmove 158 34 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583390 360 185 touchmove 161 32 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583407 360 185 touchmove 164 30 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583424 360 185 touchmove 165 29 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583440 360 185 touchmove 167 29 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583457 360 185 touchmove 168 28 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583475 360 185 touchmove 169 27 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583490 360 185 touchmove 170 29 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583507 360 185 touchmove 169 38 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583524 360 185 touchmove 162 56 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583540 360 185 touchmove 155 73 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583558 360 185 touchmove 150 86 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583574 360 185 touchmove 145 96 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583590 360 185 touchmove 143 107 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583608 360 185 touchmove 142 115 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583624 360 185 touchmove 142 121 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583640 360 185 touchmove 142 127 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583657 360 185 touchmove 143 130 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583674 360 185 touchmove 143 132 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583691 360 185 touchmove 143 134 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583707 360 185 touchmove 143 134 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583724 360 185 touchmove 143 135 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583758 360 185 touchmove 147 132 0 0 0 catch 0
we_can_have_wine_and_catch_up 1582013583776 360 185 touchmove 157 125 0 0 0 catch 0
