sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kathy_assessment_ranking_fiat 1580739341422 360 218 touchmove 94 48 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739341439 360 218 touchmove 96 43 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739341456 360 218 touchmove 97 40 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739341472 360 218 touchmove 98 38 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739341489 360 218 touchmove 99 37 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739341623 360 218 touchmove 98 38 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739341909 360 218 touchmove 98 39 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739341943 360 218 touchmove 97 39 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739341975 360 218 touchmove 97 40 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739342075 360 218 touchmove 97 40 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739342236 360 218 touchmove 97 41 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739342244 360 218 touchmove 97 41 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739342260 360 218 touchmove 96 41 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739342644 360 218 touchmove 96 41 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739342661 360 218 touchmove 97 41 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739342678 360 218 touchmove 97 40 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739342743 360 218 touchmove 97 40 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739342810 360 218 touchmove 97 40 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343045 360 218 touchmove 96 42 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343062 360 218 touchmove 95 43 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343078 360 218 touchmove 94 46 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343095 360 218 touchmove 93 50 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343111 360 218 touchmove 91 53 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343127 360 218 touchmove 89 58 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343146 360 218 touchmove 87 61 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343162 360 218 touchmove 85 65 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343179 360 218 touchmove 84 69 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343194 360 218 touchmove 83 72 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343212 360 218 touchmove 83 74 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343227 360 218 touchmove 82 76 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343244 360 218 touchmove 82 77 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343261 360 218 touchmove 82 78 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343278 360 218 touchmove 82 78 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343311 360 218 touchmove 82 78 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343362 360 218 touchmove 81 79 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343411 360 218 touchmove 81 79 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739343431 360 218 touchmove 81 79 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343513 360 218 touchmove 83 79 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343529 360 218 touchmove 84 78 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343546 360 218 touchmove 85 78 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343562 360 218 touchmove 86 78 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343578 360 218 touchmove 86 78 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343629 360 218 touchmove 86 78 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343647 360 218 touchmove 88 78 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343663 360 218 touchmove 88 78 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739343679 360 218 touchmove 88 78 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343697 360 218 touchmove 89 78 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343729 360 218 touchmove 89 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343746 360 218 touchmove 90 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343763 360 218 touchmove 90 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343779 360 218 touchmove 91 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343796 360 218 touchmove 91 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343813 360 218 touchmove 91 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343830 360 218 touchmove 92 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343846 360 218 touchmove 93 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343862 360 218 touchmove 93 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343880 360 218 touchmove 94 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343896 360 218 touchmove 94 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739343913 360 218 touchmove 95 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344132 360 218 touchmove 95 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344216 360 218 touchmove 96 76 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344315 360 218 touchmove 97 76 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344332 360 218 touchmove 98 76 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344348 360 218 touchmove 99 76 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344365 360 218 touchmove 101 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344382 360 218 touchmove 103 77 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344398 360 218 touchmove 107 78 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344414 360 218 touchmove 112 80 4.4953999519348 4.4953999519348 0 assessment 0
kathy_assessment_ranking_fiat 1580739344432 360 218 touchmove 119 82 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739344448 360 218 touchmove 127 85 4.2456555366516 4.2456555366516 0 assessment 0
kathy_assessment_ranking_fiat 1580739344466 360 218 touchmove 137 89 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739344482 360 218 touchmove 150 93 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739344499 360 218 touchmove 164 99 3.9959111213684 3.9959111213684 0 assessment 0
kathy_assessment_ranking_fiat 1580739344515 360 218 touchmove 178 104 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739344531 360 218 touchmove 192 108 3.7461667060852 3.7461667060852 0 assessment 0
kathy_assessment_ranking_fiat 1580739344549 360 218 touchmove 206 112 3.7461667060852 3.7461667060852 0 assessment 0
