sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
divorce_day_garcia_pushed 1583433334937 411 236 touchmove 194 113 20 14.8571434021 45 divorce 0
divorce_day_garcia_pushed 1583433334955 411 236 touchmove 198 110 23.619047164917 17.333333969116 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334971 411 236 touchmove 205 105 24.952381134033 18.476190567017 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433334986 411 236 touchmove 215 97 23.047618865967 17.1428565979 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433335004 411 236 touchmove 231 85 23.619047164917 17.904762268066 45 divorce 0
divorce_day_garcia_pushed 1583433335021 411 236 touchmove 254 70 23.809524536133 18.285717010498 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433335036 411 236 touchmove 273 58 23.047618865967 17.333333969116 45 divorce 0
divorce_day_garcia_pushed 1583433335054 411 236 touchmove 286 49 24.380952835083 18.666667938232 45 divorce 0
divorce_day_garcia_pushed 1583433335070 411 236 touchmove 294 45 22.666667938232 17.333333969116 45 divorce 0
divorce_day_garcia_pushed 1583433335085 411 236 touchmove 302 40 21.714286804199 16.952381134033 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433335103 411 236 touchmove 312 35 23.047618865967 17.714286804199 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433335118 411 236 touchmove 325 27 24.380952835083 19.047618865967 46.000003814697 divorce 0
divorce_day_garcia_pushed 1583433335135 411 236 touchmove 340 20 21.523809432983 16.952381134033 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433335154 411 236 touchmove 353 14 21.714286804199 16.952381134033 45 divorce 0
divorce_day_garcia_pushed 1583433335169 411 236 touchmove 361 11 22.666667938232 18.095237731934 47 divorce 0
divorce_day_garcia_pushed 1583433335185 411 236 touchmove 364 10 24.190477371216 19.809524536133 47 divorce 0
divorce_day_garcia_pushed 1583433335206 411 236 touchmove 366 10 25.714286804199 21.714286804199 45 divorce 0
divorce_day_garcia_pushed 1583433335219 411 236 touchmove 366 9 26.285715103149 22.666667938232 44.000003814697 divorce 0
divorce_day_garcia_pushed 1583433335251 411 236 touchmove 365 10 32.380954742432 24.952381134033 30 divorce 0
divorce_day_garcia_pushed 1583433335267 411 236 touchmove 362 10 33.904762268066 24.57142829895 24 divorce 0
divorce_day_garcia_pushed 1583433335284 411 236 touchmove 358 11 34.666667938232 24.380952835083 20 divorce 0
divorce_day_garcia_pushed 1583433335302 411 236 touchmove 352 13 35.047618865967 24.380952835083 16.000007629395 divorce 0
divorce_day_garcia_pushed 1583433335318 411 236 touchmove 344 14 35.047618865967 24.380952835083 13 divorce 0
divorce_day_garcia_pushed 1583433335334 411 236 touchmove 334 16 32.761905670166 24.190477371216 19 divorce 0
divorce_day_garcia_pushed 1583433335350 411 236 touchmove 316 19 28.190477371216 24.190477371216 15 divorce 0
divorce_day_garcia_pushed 1583433335367 411 236 touchmove 294 22 25.904762268066 24.190477371216 13 divorce 0
divorce_day_garcia_pushed 1583433335387 411 236 touchmove 278 23 24.761905670166 24.190477371216 11.000007629395 divorce 0
divorce_day_garcia_pushed 1583433335401 411 236 touchmove 267 24 24.190477371216 24.190477371216 9.0000076293945 divorce 0
divorce_day_garcia_pushed 1583433335417 411 236 touchmove 258 24 24.190477371216 23.809524536133 7 divorce 0
divorce_day_garcia_pushed 1583433335434 411 236 touchmove 247 23 24.190477371216 23.809524536133 5.0000076293945 divorce 0
divorce_day_garcia_pushed 1583433335452 411 236 touchmove 236 23 24.190477371216 23.809524536133 3.0000076293945 divorce 0
divorce_day_garcia_pushed 1583433335466 411 236 touchmove 223 24 24.190477371216 23.809524536133 2.0000076293945 divorce 0
divorce_day_garcia_pushed 1583433335483 411 236 touchmove 212 23 24.190477371216 23.809524536133 1 divorce 0
divorce_day_garcia_pushed 1583433335501 411 236 touchmove 203 23 24.190477371216 23.809524536133 1 divorce 0
divorce_day_garcia_pushed 1583433335516 411 236 touchmove 194 22 24.190477371216 23.809524536133 1 divorce 0
divorce_day_garcia_pushed 1583433335532 411 236 touchmove 186 21 24.190477371216 23.809524536133 0 divorce 0
divorce_day_garcia_pushed 1583433335550 411 236 touchmove 178 21 24.190477371216 23.809524536133 1 divorce 0
divorce_day_garcia_pushed 1583433335565 411 236 touchmove 171 21 24.190477371216 23.809524536133 1 divorce 0
divorce_day_garcia_pushed 1583433335582 411 236 touchmove 165 21 24.190477371216 23.809524536133 1 divorce 0
divorce_day_garcia_pushed 1583433335600 411 236 touchmove 161 22 24.190477371216 23.809524536133 1 divorce 0
divorce_day_garcia_pushed 1583433335617 411 236 touchmove 158 23 24.190477371216 23.809524536133 1 divorce 0
divorce_day_garcia_pushed 1583433335631 411 236 touchmove 156 24 27.238096237183 24.190477371216 1 divorce 0
divorce_day_garcia_pushed 1583433335648 411 236 touchmove 156 26 28.952381134033 24.761905670166 4 divorce 0
divorce_day_garcia_pushed 1583433335666 411 236 touchmove 156 29 29.904762268066 24.952381134033 7 divorce 0
divorce_day_garcia_pushed 1583433335681 411 236 touchmove 156 33 26.666667938232 25.904762268066 14 divorce 0
divorce_day_garcia_pushed 1583433335699 411 236 touchmove 158 41 28.57142829895 24.952381134033 12 divorce 0
divorce_day_garcia_pushed 1583433335714 411 236 touchmove 166 61 26.285715103149 24.761905670166 22 divorce 0
divorce_day_garcia_pushed 1583433335730 411 236 touchmove 177 91 24.952381134033 24.380952835083 26 divorce 0
divorce_day_garcia_pushed 1583433335748 411 236 touchmove 184 111 27.809524536133 24.952381134033 25 divorce 0
divorce_day_garcia_pushed 1583433335764 411 236 touchmove 186 120 25.714286804199 24.57142829895 21.000007629395 divorce 0
divorce_day_garcia_pushed 1583433335781 411 236 touchmove 186 127 30.666667938232 24.57142829895 17.000007629395 divorce 0
divorce_day_garcia_pushed 1583433335797 411 236 touchmove 187 133 29.523809432983 24.57142829895 14 divorce 0
divorce_day_garcia_pushed 1583433335813 411 236 touchmove 188 139 29.904762268066 24.57142829895 12 divorce 0
divorce_day_garcia_pushed 1583433335830 411 236 touchmove 188 144 32.571430206299 24.57142829895 10 divorce 0
divorce_day_garcia_pushed 1583433335849 411 236 touchmove 187 149 33.904762268066 24.57142829895 8 divorce 0
divorce_day_garcia_pushed 1583433335863 411 236 touchmove 186 151 34.666667938232 24.57142829895 6 divorce 0
divorce_day_garcia_pushed 1583433335880 411 236 touchmove 185 152 35.047618865967 24.57142829895 4 divorce 0
divorce_day_garcia_pushed 1583433335896 411 236 touchmove 184 151 35.047618865967 24.57142829895 3.0000076293945 divorce 0
divorce_day_garcia_pushed 1583433335914 411 236 touchmove 182 148 29.333333969116 25.523809432983 11.000007629395 divorce 0
divorce_day_garcia_pushed 1583433335931 411 236 touchmove 179 142 26.285715103149 24.952381134033 9.0000076293945 divorce 0
divorce_day_garcia_pushed 1583433335946 411 236 touchmove 173 130 28.57142829895 24.380952835083 15 divorce 0
divorce_day_garcia_pushed 1583433335963 411 236 touchmove 159 107 29.523809432983 24.380952835083 13 divorce 0
divorce_day_garcia_pushed 1583433335979 411 236 touchmove 140 79 26.285715103149 24.380952835083 11.000007629395 divorce 0
divorce_day_garcia_pushed 1583433335996 411 236 touchmove 125 60 24.952381134033 24.380952835083 9.0000076293945 divorce 0
divorce_day_garcia_pushed 1583433336012 411 236 touchmove 114 46 30.095237731934 24.380952835083 7 divorce 0
divorce_day_garcia_pushed 1583433336029 411 236 touchmove 107 38 26.8571434021 24.380952835083 5.0000076293945 divorce 0
divorce_day_garcia_pushed 1583433336046 411 236 touchmove 103 33 25.142858505249 24.380952835083 3.0000076293945 divorce 0
divorce_day_garcia_pushed 1583433336063 411 236 touchmove 101 31 24.761905670166 24 20 divorce 0
divorce_day_garcia_pushed 1583433336078 411 236 touchmove 100 30 30.285715103149 24.190477371216 16.000007629395 divorce 0
divorce_day_garcia_pushed 1583433336095 411 236 touchmove 100 30 32.952381134033 24.190477371216 14 divorce 0
divorce_day_garcia_pushed 1583433336112 411 236 touchmove 99 30 34.285713195801 24.190477371216 12 divorce 0
divorce_day_garcia_pushed 1583433336129 411 236 touchmove 99 31 24.761905670166 32.571430206299 76 divorce 0
divorce_day_garcia_pushed 1583433336144 411 236 touchmove 98 31 24.57142829895 34.095237731934 78 divorce 0
divorce_day_garcia_pushed 1583433336147 411 236 touchend 98 31 24.57142829895 34.095237731934 78 divorce 0
divorce_day_garcia_pushed 1583433337322 411 236 touchmove 123 104 25.142858505249 22.095237731934 30 day 0
divorce_day_garcia_pushed 1583433337336 411 236 touchmove 115 102 25.523809432983 24.380952835083 33.000003814697 day 0
divorce_day_garcia_pushed 1583433337352 411 236 touchmove 103 100 28 24.761905670166 31 day 0
divorce_day_garcia_pushed 1583433337368 411 236 touchmove 86 97 28.190477371216 24.380952835083 25 day 0
divorce_day_garcia_pushed 1583433337384 411 236 touchmove 70 94 25.904762268066 24.380952835083 21.000007629395 day 0
divorce_day_garcia_pushed 1583433337401 411 236 touchmove 60 93 24.57142829895 24.380952835083 17.000007629395 day 0
divorce_day_garcia_pushed 1583433337418 411 236 touchmove 53 93 24.380952835083 24 14 day 0
divorce_day_garcia_pushed 1583433337435 411 236 touchmove 49 93 24.380952835083 23.619047164917 12 day 0
divorce_day_garcia_pushed 1583433337451 411 236 touchmove 46 92 24.380952835083 23.619047164917 10 day 0
divorce_day_garcia_pushed 1583433337468 411 236 touchmove 45 92 24.380952835083 23.619047164917 8 day 0
divorce_day_garcia_pushed 1583433337484 411 236 touchmove 46 91 24.380952835083 23.619047164917 6 day 0
divorce_day_garcia_pushed 1583433337500 411 236 touchmove 47 90 24.380952835083 23.619047164917 4 day 0
divorce_day_garcia_pushed 1583433337517 411 236 touchmove 49 90 24.380952835083 23.619047164917 3.0000076293945 day 0
divorce_day_garcia_pushed 1583433337534 411 236 touchmove 52 89 21.333333969116 19.238096237183 10 day 0
divorce_day_garcia_pushed 1583433337550 411 236 touchmove 57 87 21.523809432983 18.285717010498 15 day 0
divorce_day_garcia_pushed 1583433337567 411 236 touchmove 66 85 21.333333969116 17.333333969116 19 day 0
divorce_day_garcia_pushed 1583433337583 411 236 touchmove 78 82 24.380952835083 18.476190567017 25 day 0
divorce_day_garcia_pushed 1583433337601 411 236 touchmove 95 76 25.333333969116 19.047618865967 30 day 0
divorce_day_garcia_pushed 1583433337616 411 236 touchmove 114 70 24 17.714286804199 31 day 0
divorce_day_garcia_pushed 1583433337635 411 236 touchmove 130 66 21.714286804199 16 33.000003814697 day 0
divorce_day_garcia_pushed 1583433337649 411 236 touchmove 141 63 22.095237731934 16.380952835083 33.000003814697 day 0
divorce_day_garcia_pushed 1583433337666 411 236 touchmove 150 62 20.761905670166 15.238095283508 35 day 0
divorce_day_garcia_pushed 1583433337683 411 236 touchmove 158 60 24 17.714286804199 38.000003814697 day 0
divorce_day_garcia_pushed 1583433337728 411 236 touchmove 167 56 25.142858505249 18.666667938232 41.000003814697 day 0
divorce_day_garcia_pushed 1583433337738 411 236 touchmove 186 48 24 17.904762268066 44.000003814697 day 0
divorce_day_garcia_pushed 1583433337752 411 236 touchmove 198 44 21.714286804199 16 44.000003814697 day 0
divorce_day_garcia_pushed 1583433337773 411 236 touchmove 208 39 21.333333969116 16.190477371216 43 day 0
divorce_day_garcia_pushed 1583433337790 411 236 touchmove 218 36 22.666667938232 17.333333969116 46.000003814697 day 0
divorce_day_garcia_pushed 1583433337808 411 236 touchmove 225 33 24.57142829895 19.047618865967 46.000003814697 day 0
divorce_day_garcia_pushed 1583433337822 411 236 touchmove 231 31 25.142858505249 19.809524536133 46.000003814697 day 0
divorce_day_garcia_pushed 1583433337837 411 236 touchmove 236 30 24.57142829895 19.42857170105 48 day 0
divorce_day_garcia_pushed 1583433337856 411 236 touchmove 239 30 24.190477371216 19.238096237183 50 day 0
divorce_day_garcia_pushed 1583433337870 411 236 touchmove 240 29 23.809524536133 19.238096237183 52 day 0
divorce_day_garcia_pushed 1583433337887 411 236 touchmove 241 29 23.809524536133 19.238096237183 54 day 0
divorce_day_garcia_pushed 1583433337906 411 236 touchmove 240 29 23.619047164917 19.238096237183 56 day 0
divorce_day_garcia_pushed 1583433337921 411 236 touchmove 239 28 21.904762268066 18.285717010498 56 day 0
divorce_day_garcia_pushed 1583433337923 411 236 touchend 239 28 21.904762268066 18.285717010498 56 day 0
divorce_day_garcia_pushed 1583433339409 411 236 touchstart 215 107 19.42857170105 17.714286804199 2.0000076293945 garcia 0
divorce_day_garcia_pushed 1583433339419 411 236 touchmove 215 107 20.952381134033 19.42857170105 2.0000076293945 garcia 0
divorce_day_garcia_pushed 1583433339435 411 236 touchmove 215 106 22.095237731934 21.904762268066 19 garcia 0
divorce_day_garcia_pushed 1583433339453 411 236 touchmove 216 105 23.047618865967 22.666667938232 32.000003814697 garcia 0
divorce_day_garcia_pushed 1583433339467 411 236 touchmove 216 104 23.619047164917 23.047618865967 43 garcia 0
divorce_day_garcia_pushed 1583433339484 411 236 touchmove 215 103 24 23.047618865967 51 garcia 0
divorce_day_garcia_pushed 1583433339501 411 236 touchmove 215 103 27.42857170105 24.190477371216 45 garcia 0
divorce_day_garcia_pushed 1583433339518 411 236 touchmove 213 102 25.523809432983 25.523809432983 45 garcia 0
divorce_day_garcia_pushed 1583433339534 411 236 touchmove 210 102 30.476190567017 24.952381134033 37 garcia 0
divorce_day_garcia_pushed 1583433339550 411 236 touchmove 207 101 32.952381134033 24.57142829895 30 garcia 0
divorce_day_garcia_pushed 1583433339568 411 236 touchmove 201 100 28.380952835083 24 41.000003814697 garcia 0
divorce_day_garcia_pushed 1583433339584 411 236 touchmove 189 99 32 24.190477371216 33.000003814697 garcia 0
divorce_day_garcia_pushed 1583433339601 411 236 touchmove 170 96 27.809524536133 24 35 garcia 0
divorce_day_garcia_pushed 1583433339617 411 236 touchmove 148 92 25.523809432983 24 29 garcia 0
divorce_day_garcia_pushed 1583433339634 411 236 touchmove 131 90 24.57142829895 24.190477371216 24 garcia 0
divorce_day_garcia_pushed 1583433339650 411 236 touchmove 117 88 24.190477371216 24 20 garcia 0
divorce_day_garcia_pushed 1583433339667 411 236 touchmove 104 87 24.190477371216 23.619047164917 16.000007629395 garcia 0
divorce_day_garcia_pushed 1583433339684 411 236 touchmove 92 87 24.190477371216 23.619047164917 14 garcia 0
divorce_day_garcia_pushed 1583433339700 411 236 touchmove 82 88 24.190477371216 23.619047164917 12 garcia 0
divorce_day_garcia_pushed 1583433339717 411 236 touchmove 74 90 24.190477371216 23.619047164917 10 garcia 0
divorce_day_garcia_pushed 1583433339732 411 236 touchmove 70 92 24.190477371216 23.619047164917 8 garcia 0
divorce_day_garcia_pushed 1583433339749 411 236 touchmove 67 94 24.190477371216 23.619047164917 6 garcia 0
divorce_day_garcia_pushed 1583433339767 411 236 touchmove 64 95 24.190477371216 23.619047164917 4 garcia 0
divorce_day_garcia_pushed 1583433339783 411 236 touchmove 62 96 20.952381134033 19.42857170105 11.000007629395 garcia 0
divorce_day_garcia_pushed 1583433339799 411 236 touchmove 60 97 20.761905670166 18.8571434021 18 garcia 0
divorce_day_garcia_pushed 1583433339815 411 236 touchmove 59 98 21.714286804199 19.42857170105 25 garcia 0
divorce_day_garcia_pushed 1583433339833 411 236 touchmove 59 98 20 17.333333969116 28.000003814697 garcia 0
divorce_day_garcia_pushed 1583433339848 411 236 touchmove 60 97 20.761905670166 17.523809432983 29 garcia 0
divorce_day_garcia_pushed 1583433339865 411 236 touchmove 62 96 22.476190567017 18.476190567017 29 garcia 0
divorce_day_garcia_pushed 1583433339882 411 236 touchmove 67 95 23.42857170105 18.666667938232 29 garcia 0
divorce_day_garcia_pushed 1583433339898 411 236 touchmove 72 92 21.523809432983 16.380952835083 31 garcia 0
divorce_day_garcia_pushed 1583433339914 411 236 touchmove 80 89 21.904762268066 16.380952835083 32.000003814697 garcia 0
divorce_day_garcia_pushed 1583433339931 411 236 touchmove 89 84 23.238096237183 17.333333969116 34.000003814697 garcia 0
divorce_day_garcia_pushed 1583433339948 411 236 touchmove 99 78 22.476190567017 16.380952835083 37 garcia 0
divorce_day_garcia_pushed 1583433339964 411 236 touchmove 109 71 22.666667938232 16.380952835083 37 garcia 0
divorce_day_garcia_pushed 1583433339981 411 236 touchmove 121 63 21.1428565979 15.047618865967 39.000003814697 garcia 0
divorce_day_garcia_pushed 1583433339997 411 236 touchmove 133 54 24.190477371216 17.523809432983 42 garcia 0
divorce_day_garcia_pushed 1583433340014 411 236 touchmove 142 48 25.523809432983 18.476190567017 42 garcia 0
divorce_day_garcia_pushed 1583433340030 411 236 touchmove 147 44 22.666667938232 16.190477371216 43 garcia 0
divorce_day_garcia_pushed 1583433340047 411 236 touchmove 151 41 21.1428565979 15.047618865967 43 garcia 0
divorce_day_garcia_pushed 1583433340063 411 236 touchmove 153 39 23.047618865967 16.761905670166 43 garcia 0
divorce_day_garcia_pushed 1583433340080 411 236 touchmove 156 36 26.095237731934 19.238096237183 43 garcia 0
divorce_day_garcia_pushed 1583433340098 411 236 touchmove 157 34 27.42857170105 20.380952835083 43 garcia 0
divorce_day_garcia_pushed 1583433340113 411 236 touchmove 158 32 28.190477371216 20.952381134033 43 garcia 0
divorce_day_garcia_pushed 1583433340129 411 236 touchmove 158 31 28.57142829895 21.523809432983 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340147 411 236 touchmove 158 30 28.57142829895 21.714286804199 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340163 411 236 touchmove 158 29 28.57142829895 21.904762268066 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340180 411 236 touchmove 158 28 28.57142829895 21.904762268066 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340195 411 236 touchmove 157 28 28.57142829895 21.904762268066 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340213 411 236 touchmove 157 28 28.57142829895 21.904762268066 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340229 411 236 touchmove 157 28 28.380952835083 22.095237731934 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340278 411 236 touchmove 156 30 28.190477371216 22.285717010498 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340295 411 236 touchmove 156 32 28.190477371216 22.285717010498 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340312 411 236 touchmove 155 34 27.809524536133 22.666667938232 44.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340328 411 236 touchmove 155 38 26.666667938232 23.047618865967 40 garcia 0
divorce_day_garcia_pushed 1583433340344 411 236 touchmove 156 46 26.095237731934 23.42857170105 37 garcia 0
divorce_day_garcia_pushed 1583433340362 411 236 touchmove 162 69 27.047618865967 25.142858505249 30 garcia 0
divorce_day_garcia_pushed 1583433340378 411 236 touchmove 169 100 25.333333969116 24.380952835083 33.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340394 411 236 touchmove 172 122 24.380952835083 24.380952835083 27.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340411 411 236 touchmove 172 135 24.380952835083 23.809524536133 38.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340428 411 236 touchmove 171 145 24.190477371216 23.809524536133 39.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340444 411 236 touchmove 170 153 24.190477371216 23.42857170105 48 garcia 0
divorce_day_garcia_pushed 1583433340460 411 236 touchmove 169 158 23.809524536133 23.809524536133 39.000003814697 garcia 0
divorce_day_garcia_pushed 1583433340477 411 236 touchmove 169 162 23.809524536133 23.809524536133 40 garcia 0
divorce_day_garcia_pushed 1583433340494 411 236 touchmove 169 164 24 23.42857170105 49 garcia 0
